batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,4,3,tat,1,Node_1_931_1500_3650,1500,2315.009,978.598,3649.219
15,1,4,3,tat,1,Node_1_936_1535_3650,1535,1993.569,730.021,3515.252
15,1,4,3,tat,1,Node_1_961_547_3650,547,1389.455,-44.314,2979.867
15,1,4,3,tat,1,Node_1_979_728_3650,728,1359.531,-44.268,3089.143
15,1,4,3,tat,1,Node_1_994_12_3650,12,1357.777,-41.380,3077.607
15,1,4,3,tat,1,Node_1_1008_3121_3650,3121,2844.836,1948.599,3649.792
15,1,4,3,tat,1,Node_1_1025_2186_3650,2186,2198.890,845.679,3645.251
15,1,4,3,tat,1,Node_1_1036_3099_3650,3099,3013.616,2096.013,3649.916
15,1,4,3,tat,1,Node_1_1060_2349_3650,2349,2148.141,757.276,3648.679
15,1,5,3,tat,1,Node_1_51_321_3650,321,2228.574,943.198,3641.124
15,1,5,3,tat,1,Node_1_62_907_3650,907,1040.493,-44.606,2855.531
15,1,5,3,tat,1,Node_1_175_1468_3650,1468,1657.241,430.159,3432.204
15,1,5,3,tat,1,Node_1_227_885_3650,885,1726.060,324.151,3373.764
15,1,5,3,tat,1,Node_1_241_3188_3650,3188,2667.681,1374.354,3649.860
15,1,5,3,tat,1,Node_1_253_1999_3650,1999,2703.276,1303.021,3649.855
15,1,5,3,tat,1,Node_1_346_2397_3650,2397,2835.727,1848.309,3649.851
15,1,5,3,tat,1,Node_1_362_2124_3650,2124,1280.042,-44.256,3014.781
15,1,5,3,tat,1,Node_1_725_3189_3650,3189,2089.919,773.815,3616.389
15,1,5,3,tat,1,Node_1_740_2089_3650,2089,2836.865,1669.985,3649.981
15,1,5,3,tat,1,Node_1_912_2961_3650,2961,3005.202,2049.200,3649.639
15,1,5,3,tat,1,Node_1_931_1500_3650,1500,1320.056,-42.312,3038.472
15,1,5,3,tat,1,Node_1_936_1535_3650,1535,1147.711,-42.449,2976.655
15,1,5,3,tat,1,Node_1_961_547_3650,547,1237.523,-42.613,2988.731
15,1,5,3,tat,1,Node_1_979_728_3650,728,1429.564,163.763,3156.003
15,1,5,3,tat,1,Node_1_994_12_3650,12,1153.427,-44.585,2942.750
15,1,5,3,tat,1,Node_1_1008_3121_3650,3121,3062.988,2279.131,3648.952
15,1,5,3,tat,1,Node_1_1025_2186_3650,2186,1191.966,-40.096,2971.072
15,1,5,3,tat,1,Node_1_1036_3099_3650,3099,2439.947,1201.263,3649.843
15,1,5,3,tat,1,Node_1_1060_2349_3650,2349,2601.081,1551.311,3646.933
15,1,6,3,tat,1,Node_1_51_321_3650,321,1888.821,605.764,3508.519
15,1,6,3,tat,1,Node_1_62_907_3650,907,2443.977,1114.415,3648.391
15,1,6,3,tat,1,Node_1_175_1468_3650,1468,2557.752,1329.856,3649.347
15,1,6,3,tat,1,Node_1_227_885_3650,885,1615.856,249.315,3317.682
15,1,6,3,tat,1,Node_1_241_3188_3650,3188,3079.886,2204.450,3649.943
15,1,6,3,tat,1,Node_1_253_1999_3650,1999,2097.365,811.890,3643.283
15,1,6,3,tat,1,Node_1_346_2397_3650,2397,2605.051,1634.885,3642.578
15,1,6,3,tat,1,Node_1_362_2124_3650,2124,2916.170,2020.873,3649.113
15,1,6,3,tat,1,Node_1_725_3189_3650,3189,2603.589,1292.154,3649.607
15,1,6,3,tat,1,Node_1_740_2089_3650,2089,2252.527,902.677,3646.644
15,1,6,3,tat,1,Node_1_912_2961_3650,2961,3000.340,2036.008,3649.919
15,1,6,3,tat,1,Node_1_931_1500_3650,1500,1659.442,369.448,3321.194
15,1,6,3,tat,1,Node_1_936_1535_3650,1535,2290.604,1095.534,3633.159
15,1,6,3,tat,1,Node_1_961_547_3650,547,2072.967,763.847,3630.783
15,1,6,3,tat,1,Node_1_979_728_3650,728,1515.328,494.498,3043.099
15,1,6,3,tat,1,Node_1_994_12_3650,12,739.331,-44.834,2242.634
15,1,6,3,tat,1,Node_1_1008_3121_3650,3121,3060.311,2507.858,3649.985
15,1,6,3,tat,1,Node_1_1025_2186_3650,2186,2367.414,1156.034,3649.615
15,1,6,3,tat,1,Node_1_1036_3099_3650,3099,2487.532,1526.999,3648.811
15,1,6,3,tat,1,Node_1_1060_2349_3650,2349,2750.382,1776.661,3649.691
15,1,7,3,tat,1,Node_1_51_321_3650,321,872.286,-44.674,2594.334
15,1,7,3,tat,1,Node_1_62_907_3650,907,2670.983,1493.803,3648.540
15,1,7,3,tat,1,Node_1_175_1468_3650,1468,2011.086,541.864,3646.658
15,1,7,3,tat,1,Node_1_227_885_3650,885,1720.574,316.447,3509.370
15,1,7,3,tat,1,Node_1_241_3188_3650,3188,3091.025,2346.479,3649.921
15,1,7,3,tat,1,Node_1_253_1999_3650,1999,907.970,-44.942,2681.408
15,1,7,3,tat,1,Node_1_346_2397_3650,2397,2486.445,998.517,3649.157
15,1,7,3,tat,1,Node_1_362_2124_3650,2124,2831.295,1676.953,3649.980
15,1,7,3,tat,1,Node_1_725_3189_3650,3189,2563.121,1340.661,3649.892
15,1,7,3,tat,1,Node_1_740_2089_3650,2089,1332.150,68.839,3008.129
15,1,7,3,tat,1,Node_1_912_2961_3650,2961,2661.985,1635.330,3649.898
15,1,7,3,tat,1,Node_1_931_1500_3650,1500,1626.441,106.995,3352.399
15,1,7,3,tat,1,Node_1_936_1535_3650,1535,2083.364,609.435,3645.631
15,1,7,3,tat,1,Node_1_961_547_3650,547,1963.020,328.530,3603.415
15,1,7,3,tat,1,Node_1_979_728_3650,728,2120.441,935.957,3649.994
15,1,7,3,tat,1,Node_1_994_12_3650,12,1412.715,-12.889,3110.180
15,1,7,3,tat,1,Node_1_1008_3121_3650,3121,2139.481,869.577,3644.310
15,1,7,3,tat,1,Node_1_1025_2186_3650,2186,2293.175,951.385,3649.639
15,1,7,3,tat,1,Node_1_1036_3099_3650,3099,2658.868,1743.652,3649.377
15,1,7,3,tat,1,Node_1_1060_2349_3650,2349,2510.095,1133.156,3649.946
15,1,8,3,tat,1,Node_1_51_321_3650,321,2720.075,1845.164,3637.999
15,1,8,3,tat,1,Node_1_62_907_3650,907,1529.825,472.309,3089.327
15,1,8,3,tat,1,Node_1_175_1468_3650,1468,1942.882,928.879,3382.180
15,1,8,3,tat,1,Node_1_227_885_3650,885,1932.167,526.564,3517.465
15,1,8,3,tat,1,Node_1_241_3188_3650,3188,1750.443,363.371,3367.605
15,1,8,3,tat,1,Node_1_253_1999_3650,1999,2142.185,952.286,3586.000
15,1,8,3,tat,1,Node_1_346_2397_3650,2397,2887.755,2030.080,3647.848
15,1,8,3,tat,1,Node_1_362_2124_3650,2124,1375.788,287.546,2962.213
15,1,8,3,tat,1,Node_1_725_3189_3650,3189,3011.407,2106.514,3649.694
15,1,8,3,tat,1,Node_1_740_2089_3650,2089,3012.095,2129.287,3649.894
15,1,8,3,tat,1,Node_1_912_2961_3650,2961,3120.208,2423.736,3649.930
15,1,8,3,tat,1,Node_1_931_1500_3650,1500,1799.504,437.312,3577.600
15,1,8,3,tat,1,Node_1_936_1535_3650,1535,2415.272,1152.462,3648.399
15,1,8,3,tat,1,Node_1_961_547_3650,547,1611.150,-22.233,3178.405
15,1,8,3,tat,1,Node_1_979_728_3650,728,1597.430,77.104,3360.482
15,1,8,3,tat,1,Node_1_994_12_3650,12,1074.654,-37.423,2761.357
15,1,8,3,tat,1,Node_1_1008_3121_3650,3121,3172.855,2503.856,3649.961
15,1,8,3,tat,1,Node_1_1025_2186_3650,2186,2207.035,806.025,3649.387
15,1,8,3,tat,1,Node_1_1036_3099_3650,3099,2291.725,903.052,3649.230
15,1,8,3,tat,1,Node_1_1060_2349_3650,2349,2271.687,735.267,3648.636
15,1,9,3,tat,1,Node_1_51_321_3650,321,870.511,-44.671,2622.505
15,1,9,3,tat,1,Node_1_62_907_3650,907,1787.679,294.396,3444.585
15,1,9,3,tat,1,Node_1_175_1468_3650,1468,999.220,-44.575,2740.566
15,1,9,3,tat,1,Node_1_227_885_3650,885,2167.876,590.228,3649.893
15,1,9,3,tat,1,Node_1_241_3188_3650,3188,3122.112,2311.445,3649.938
15,1,9,3,tat,1,Node_1_253_1999_3650,1999,1484.812,323.588,3190.022
15,1,9,3,tat,1,Node_1_346_2397_3650,2397,2710.974,1614.517,3649.919
15,1,9,3,tat,1,Node_1_362_2124_3650,2124,1924.595,654.983,3584.468
15,1,9,3,tat,1,Node_1_725_3189_3650,3189,2655.249,1394.850,3649.802
15,1,9,3,tat,1,Node_1_740_2089_3650,2089,1145.981,-44.985,2871.256
15,1,9,3,tat,1,Node_1_912_2961_3650,2961,2736.598,1673.042,3649.631
15,1,9,3,tat,1,Node_1_931_1500_3650,1500,2514.118,1174.587,3649.499
15,1,9,3,tat,1,Node_1_936_1535_3650,1535,1457.764,499.241,3058.047
15,1,9,3,tat,1,Node_1_961_547_3650,547,1856.210,365.461,3647.914
15,1,9,3,tat,1,Node_1_979_728_3650,728,2080.884,823.932,3571.434
15,1,9,3,tat,1,Node_1_994_12_3650,12,855.587,-44.804,2524.480
15,1,9,3,tat,1,Node_1_1008_3121_3650,3121,2653.287,1695.336,3645.794
15,1,9,3,tat,1,Node_1_1025_2186_3650,2186,2669.650,1472.226,3649.721
15,1,9,3,tat,1,Node_1_1036_3099_3650,3099,2570.101,1504.707,3648.702
15,1,9,3,tat,1,Node_1_1060_2349_3650,2349,2749.411,1568.262,3649.877
15,1,10,3,tat,1,Node_1_51_321_3650,321,1136.120,-30.943,2779.639
15,1,10,3,tat,1,Node_1_62_907_3650,907,2056.800,610.599,3648.848
15,1,10,3,tat,1,Node_1_175_1468_3650,1468,1992.118,715.403,3584.052
15,1,10,3,tat,1,Node_1_227_885_3650,885,1963.503,667.811,3590.564
15,1,10,3,tat,1,Node_1_241_3188_3650,3188,3145.816,2327.843,3649.920
15,1,10,3,tat,1,Node_1_253_1999_3650,1999,2201.049,1077.515,3643.820
15,1,10,3,tat,1,Node_1_346_2397_3650,2397,2948.316,2187.852,3645.303
15,1,10,3,tat,1,Node_1_362_2124_3650,2124,1713.194,311.814,3470.981
15,1,10,3,tat,1,Node_1_725_3189_3650,3189,2722.624,1514.723,3648.585
15,1,10,3,tat,1,Node_1_740_2089_3650,2089,2419.629,1164.996,3649.437
15,1,10,3,tat,1,Node_1_912_2961_3650,2961,2929.142,1881.441,3649.674
15,1,10,3,tat,1,Node_1_931_1500_3650,1500,1758.414,342.566,3540.154
15,1,10,3,tat,1,Node_1_936_1535_3650,1535,1916.355,629.250,3603.122
15,1,10,3,tat,1,Node_1_961_547_3650,547,1798.757,386.948,3401.452
15,1,10,3,tat,1,Node_1_979_728_3650,728,1227.435,-44.309,2884.780
15,1,10,3,tat,1,Node_1_994_12_3650,12,1011.344,-40.215,2711.438
15,1,10,3,tat,1,Node_1_1008_3121_3650,3121,2234.389,896.438,3648.925
15,1,10,3,tat,1,Node_1_1025_2186_3650,2186,2447.417,1233.591,3649.957
15,1,10,3,tat,1,Node_1_1036_3099_3650,3099,2479.901,1130.628,3649.858
15,1,10,3,tat,1,Node_1_1060_2349_3650,2349,1795.026,460.421,3486.040
15,1,11,3,tat,1,Node_1_51_321_3650,321,2103.935,860.775,3554.058
15,1,11,3,tat,1,Node_1_62_907_3650,907,878.968,-44.799,2614.262
15,1,11,3,tat,1,Node_1_175_1468_3650,1468,1130.044,64.673,2871.797
15,1,11,3,tat,1,Node_1_227_885_3650,885,1972.294,631.033,3614.067
15,1,11,3,tat,1,Node_1_241_3188_3650,3188,3049.005,2129.464,3649.843
15,1,11,3,tat,1,Node_1_253_1999_3650,1999,2178.394,939.922,3649.388
15,1,11,3,tat,1,Node_1_346_2397_3650,2397,2935.463,2186.477,3648.314
15,1,11,3,tat,1,Node_1_362_2124_3650,2124,2216.131,1070.745,3647.602
15,1,11,3,tat,1,Node_1_725_3189_3650,3189,1960.333,552.579,3614.403
15,1,11,3,tat,1,Node_1_740_2089_3650,2089,2666.592,1364.419,3649.797
15,1,11,3,tat,1,Node_1_912_2961_3650,2961,3039.781,2275.110,3649.991
15,1,11,3,tat,1,Node_1_931_1500_3650,1500,2642.757,1312.292,3648.907
15,1,11,3,tat,1,Node_1_936_1535_3650,1535,1427.431,333.557,3100.347
15,1,11,3,tat,1,Node_1_961_547_3650,547,2144.420,1119.788,3523.082
15,1,11,3,tat,1,Node_1_979_728_3650,728,2246.470,1110.953,3632.587
15,1,11,3,tat,1,Node_1_994_12_3650,12,1095.594,-36.300,2783.514
15,1,11,3,tat,1,Node_1_1008_3121_3650,3121,2679.028,1485.782,3646.508
15,1,11,3,tat,1,Node_1_1025_2186_3650,2186,3185.432,2451.762,3649.802
15,1,11,3,tat,1,Node_1_1036_3099_3650,3099,1828.462,685.971,3356.705
15,1,11,3,tat,1,Node_1_1060_2349_3650,2349,2679.490,1510.055,3649.341
15,1,12,3,tat,1,Node_1_51_321_3650,321,2410.722,1110.375,3648.330
15,1,12,3,tat,1,Node_1_62_907_3650,907,1262.451,-13.797,2843.463
15,1,12,3,tat,1,Node_1_175_1468_3650,1468,1864.331,746.700,3337.191
15,1,12,3,tat,1,Node_1_227_885_3650,885,857.823,-44.724,2571.829
15,1,12,3,tat,1,Node_1_241_3188_3650,3188,2499.004,1408.152,3643.618
15,1,12,3,tat,1,Node_1_253_1999_3650,1999,1691.208,654.490,3215.691
15,1,12,3,tat,1,Node_1_346_2397_3650,2397,2086.432,710.035,3498.828
15,1,12,3,tat,1,Node_1_362_2124_3650,2124,2698.778,1568.247,3649.978
15,1,12,3,tat,1,Node_1_725_3189_3650,3189,3132.183,2270.263,3649.963
15,1,12,3,tat,1,Node_1_740_2089_3650,2089,2088.024,943.396,3587.992
15,1,12,3,tat,1,Node_1_912_2961_3650,2961,3030.941,2153.355,3649.977
15,1,12,3,tat,1,Node_1_931_1500_3650,1500,2298.245,953.911,3648.160
15,1,12,3,tat,1,Node_1_936_1535_3650,1535,2455.150,1229.330,3646.410
15,1,12,3,tat,1,Node_1_961_547_3650,547,1077.366,-43.961,2722.382
15,1,12,3,tat,1,Node_1_979_728_3650,728,1785.566,421.148,3443.861
15,1,12,3,tat,1,Node_1_994_12_3650,12,869.247,-44.787,2589.834
15,1,12,3,tat,1,Node_1_1008_3121_3650,3121,2046.778,737.354,3604.225
15,1,12,3,tat,1,Node_1_1025_2186_3650,2186,2002.729,738.760,3611.108
15,1,12,3,tat,1,Node_1_1036_3099_3650,3099,2967.741,2013.606,3649.944
15,1,12,3,tat,1,Node_1_1060_2349_3650,2349,2509.836,1190.439,3649.918
15,1,13,3,tat,1,Node_1_51_321_3650,321,896.815,-42.729,2590.222
15,1,13,3,tat,1,Node_1_62_907_3650,907,1786.829,415.601,3581.831
15,1,13,3,tat,1,Node_1_175_1468_3650,1468,1010.192,-44.942,2642.790
15,1,13,3,tat,1,Node_1_227_885_3650,885,2331.791,1042.202,3647.677
15,1,13,3,tat,1,Node_1_241_3188_3650,3188,2719.461,1580.295,3649.992
15,1,13,3,tat,1,Node_1_253_1999_3650,1999,1766.630,332.621,3406.825
15,1,13,3,tat,1,Node_1_346_2397_3650,2397,2694.250,1519.276,3643.796
15,1,13,3,tat,1,Node_1_362_2124_3650,2124,1985.550,684.713,3648.550
15,1,13,3,tat,1,Node_1_725_3189_3650,3189,3169.346,2398.203,3649.997
15,1,13,3,tat,1,Node_1_740_2089_3650,2089,3091.965,2152.824,3649.999
15,1,13,3,tat,1,Node_1_912_2961_3650,2961,2867.777,2005.312,3648.941
15,1,13,3,tat,1,Node_1_931_1500_3650,1500,2346.902,1066.997,3649.449
15,1,13,3,tat,1,Node_1_936_1535_3650,1535,2507.327,1252.180,3649.569
15,1,13,3,tat,1,Node_1_961_547_3650,547,1843.651,498.441,3493.233
15,1,13,3,tat,1,Node_1_979_728_3650,728,1431.053,207.279,2975.262
15,1,13,3,tat,1,Node_1_994_12_3650,12,915.998,-43.460,2634.090
15,1,13,3,tat,1,Node_1_1008_3121_3650,3121,2775.671,1823.662,3649.801
15,1,13,3,tat,1,Node_1_1025_2186_3650,2186,2444.989,1083.929,3649.195
15,1,13,3,tat,1,Node_1_1036_3099_3650,3099,2106.492,1038.277,3565.814
15,1,13,3,tat,1,Node_1_1060_2349_3650,2349,3123.840,2301.577,3649.881
15,1,14,3,tat,1,Node_1_51_321_3650,321,1702.431,173.493,3392.624
15,1,14,3,tat,1,Node_1_62_907_3650,907,1655.524,394.427,3226.343
15,1,14,3,tat,1,Node_1_175_1468_3650,1468,2308.078,1064.439,3648.125
15,1,14,3,tat,1,Node_1_227_885_3650,885,2500.588,1248.121,3647.735
15,1,14,3,tat,1,Node_1_241_3188_3650,3188,2668.294,1505.111,3649.812
15,1,14,3,tat,1,Node_1_253_1999_3650,1999,2260.828,899.141,3649.934
15,1,14,3,tat,1,Node_1_346_2397_3650,2397,1606.245,74.425,3306.234
15,1,14,3,tat,1,Node_1_362_2124_3650,2124,2265.256,979.139,3648.075
15,1,14,3,tat,1,Node_1_725_3189_3650,3189,2437.887,1172.437,3648.491
15,1,14,3,tat,1,Node_1_740_2089_3650,2089,2741.890,1554.585,3649.599
15,1,14,3,tat,1,Node_1_912_2961_3650,2961,1679.116,579.881,3202.348
15,1,14,3,tat,1,Node_1_931_1500_3650,1500,2796.511,1727.250,3649.593
15,1,14,3,tat,1,Node_1_936_1535_3650,1535,2597.229,1333.877,3649.857
15,1,14,3,tat,1,Node_1_961_547_3650,547,1596.948,112.409,3333.132
15,1,14,3,tat,1,Node_1_979_728_3650,728,903.397,-44.800,2656.924
15,1,14,3,tat,1,Node_1_994_12_3650,12,1131.494,62.965,2873.252
15,1,14,3,tat,1,Node_1_1008_3121_3650,3121,2859.126,2075.186,3649.466
15,1,14,3,tat,1,Node_1_1025_2186_3650,2186,3120.777,2322.915,3649.620
15,1,14,3,tat,1,Node_1_1036_3099_3650,3099,2844.940,1860.318,3649.988
15,1,14,3,tat,1,Node_1_1060_2349_3650,2349,2613.575,1346.186,3649.916
15,1,15,3,tat,1,Node_1_51_321_3650,321,1130.565,-43.635,2776.671
15,1,15,3,tat,1,Node_1_62_907_3650,907,1179.442,47.519,2863.698
15,1,15,3,tat,1,Node_1_175_1468_3650,1468,1009.752,-42.535,2704.510
15,1,15,3,tat,1,Node_1_227_885_3650,885,1974.331,676.484,3618.843
15,1,15,3,tat,1,Node_1_241_3188_3650,3188,2792.605,1738.644,3649.864
15,1,15,3,tat,1,Node_1_253_1999_3650,1999,2698.512,1535.491,3649.283
15,1,15,3,tat,1,Node_1_346_2397_3650,2397,1490.196,383.477,3214.547
15,1,15,3,tat,1,Node_1_362_2124_3650,2124,1585.976,-7.804,3313.110
15,1,15,3,tat,1,Node_1_725_3189_3650,3189,1997.660,638.113,3629.034
15,1,15,3,tat,1,Node_1_740_2089_3650,2089,2948.377,1874.092,3649.881
15,1,15,3,tat,1,Node_1_912_2961_3650,2961,2381.056,1183.712,3649.414
15,1,15,3,tat,1,Node_1_931_1500_3650,1500,1812.401,422.672,3515.021
15,1,15,3,tat,1,Node_1_936_1535_3650,1535,2059.377,759.740,3541.335
15,1,15,3,tat,1,Node_1_961_547_3650,547,1047.010,-44.629,2798.613
15,1,15,3,tat,1,Node_1_979_728_3650,728,2088.447,866.682,3625.537
15,1,15,3,tat,1,Node_1_994_12_3650,12,961.247,-44.813,2726.859
15,1,15,3,tat,1,Node_1_1008_3121_3650,3121,2939.441,1975.465,3649.700
15,1,15,3,tat,1,Node_1_1025_2186_3650,2186,2028.109,678.872,3649.285
15,1,15,3,tat,1,Node_1_1036_3099_3650,3099,2894.354,1798.475,3649.917
15,1,15,3,tat,1,Node_1_1060_2349_3650,2349,2696.856,1403.733,3649.943
15,1,16,3,tat,1,Node_1_51_321_3650,321,1700.024,478.324,3048.833
15,1,16,3,tat,1,Node_1_62_907_3650,907,2682.742,1557.533,3649.965
15,1,16,3,tat,1,Node_1_175_1468_3650,1468,1895.653,579.366,3419.319
15,1,16,3,tat,1,Node_1_227_885_3650,885,1264.102,17.215,2943.868
15,1,16,3,tat,1,Node_1_241_3188_3650,3188,2693.462,1531.638,3649.028
15,1,16,3,tat,1,Node_1_253_1999_3650,1999,2364.458,1267.355,3647.396
15,1,16,3,tat,1,Node_1_346_2397_3650,2397,2819.108,1953.112,3648.742
15,1,16,3,tat,1,Node_1_362_2124_3650,2124,2541.971,1531.871,3645.601
15,1,16,3,tat,1,Node_1_725_3189_3650,3189,2838.816,1777.399,3649.936
15,1,16,3,tat,1,Node_1_740_2089_3650,2089,2096.582,843.227,3647.096
15,1,16,3,tat,1,Node_1_912_2961_3650,2961,1906.322,415.989,3633.577
15,1,16,3,tat,1,Node_1_931_1500_3650,1500,2102.651,794.688,3634.896
15,1,16,3,tat,1,Node_1_936_1535_3650,1535,1085.881,-44.941,2708.609
15,1,16,3,tat,1,Node_1_961_547_3650,547,1436.825,246.073,2818.995
15,1,16,3,tat,1,Node_1_979_728_3650,728,909.933,-44.194,2278.790
15,1,16,3,tat,1,Node_1_994_12_3650,12,697.283,-44.567,2033.000
15,1,16,3,tat,1,Node_1_1008_3121_3650,3121,2747.248,1904.276,3649.755
15,1,16,3,tat,1,Node_1_1025_2186_3650,2186,2446.178,1461.098,3627.981
15,1,16,3,tat,1,Node_1_1036_3099_3650,3099,2281.765,1093.923,3649.964
15,1,16,3,tat,1,Node_1_1060_2349_3650,2349,2589.250,1508.689,3649.753
15,1,17,3,tat,1,Node_1_51_321_3650,321,1159.063,-38.347,2889.496
15,1,17,3,tat,1,Node_1_62_907_3650,907,1103.064,-44.378,2862.778
