batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,4,2,p17,1,Node_1_294_2025_3650,2025,1558.142,354.275,2918.482
11,4,4,2,p17,1,Node_1_326_666_3650,666,1234.620,291.088,2389.999
11,4,4,2,p17,1,Node_1_351_1539_3650,1539,1935.567,738.952,3225.355
11,4,4,2,p17,1,Node_1_359_316_3650,316,302.566,-44.773,1003.953
11,4,4,2,p17,1,Node_1_410_519_3650,519,684.335,-44.300,1685.125
11,4,4,2,p17,1,Node_1_529_2198_3650,2198,2334.301,1711.490,3169.813
11,4,4,2,p17,1,Node_1_597_1792_3650,1792,2580.478,1463.646,3649.922
11,4,4,2,p17,1,Node_1_726_2190_3650,2190,2478.085,1520.122,3621.322
11,4,4,2,p17,1,Node_1_768_2682_3650,2682,2882.541,1986.155,3649.688
11,4,4,2,p17,1,Node_1_819_1285_3650,1285,1233.895,367.202,2276.261
11,4,4,2,p17,1,Node_1_822_1032_3650,1032,1235.705,212.950,2572.414
11,4,4,2,p17,1,Node_1_861_22_3650,22,320.130,-44.959,1065.969
11,4,4,2,p17,1,Node_1_901_2661_3650,2661,2814.094,1802.949,3649.876
11,4,4,2,p17,1,Node_1_959_882_3650,882,865.069,176.394,1632.947
11,4,4,2,p17,1,Node_1_980_1106_3650,1106,1968.702,827.147,3379.441
11,4,5,2,p17,1,Node_1_47_619_3650,619,843.109,-40.990,1896.201
11,4,5,2,p17,1,Node_1_83_110_3650,110,478.683,-44.728,1236.485
11,4,5,2,p17,1,Node_1_118_1510_3650,1510,1949.393,968.433,2982.879
11,4,5,2,p17,1,Node_1_167_638_3650,638,571.454,-44.950,1388.370
11,4,5,2,p17,1,Node_1_246_2510_3650,2510,2705.031,1684.796,3649.989
11,4,5,2,p17,1,Node_1_294_2025_3650,2025,1579.948,419.421,3030.710
11,4,5,2,p17,1,Node_1_326_666_3650,666,1597.401,484.546,2898.431
11,4,5,2,p17,1,Node_1_351_1539_3650,1539,1446.058,168.427,2902.158
11,4,5,2,p17,1,Node_1_359_316_3650,316,1381.784,350.329,2663.094
11,4,5,2,p17,1,Node_1_410_519_3650,519,697.528,-44.870,1893.355
11,4,5,2,p17,1,Node_1_529_2198_3650,2198,2201.032,1493.902,3061.378
11,4,5,2,p17,1,Node_1_597_1792_3650,1792,2290.611,1163.338,3629.377
11,4,5,2,p17,1,Node_1_726_2190_3650,2190,2737.236,1886.225,3649.301
11,4,5,2,p17,1,Node_1_768_2682_3650,2682,2975.510,2171.515,3649.367
11,4,5,2,p17,1,Node_1_819_1285_3650,1285,1592.369,216.613,3037.197
11,4,5,2,p17,1,Node_1_822_1032_3650,1032,1226.228,139.655,2534.330
11,4,5,2,p17,1,Node_1_861_22_3650,22,320.615,-44.610,1041.991
11,4,5,2,p17,1,Node_1_901_2661_3650,2661,2777.773,1713.812,3649.867
11,4,5,2,p17,1,Node_1_959_882_3650,882,1349.490,561.298,2503.300
11,4,5,2,p17,1,Node_1_980_1106_3650,1106,937.186,90.269,2039.826
11,4,6,2,p17,1,Node_1_47_619_3650,619,584.625,-44.737,1578.258
11,4,6,2,p17,1,Node_1_83_110_3650,110,318.432,-44.976,1064.462
11,4,6,2,p17,1,Node_1_118_1510_3650,1510,885.467,-29.040,1822.377
11,4,6,2,p17,1,Node_1_167_638_3650,638,1052.760,75.883,2198.606
11,4,6,2,p17,1,Node_1_246_2510_3650,2510,2436.629,1266.256,3648.890
11,4,6,2,p17,1,Node_1_294_2025_3650,2025,2283.952,1100.620,3608.898
11,4,6,2,p17,1,Node_1_326_666_3650,666,894.979,-33.254,1984.019
11,4,6,2,p17,1,Node_1_351_1539_3650,1539,1952.163,923.050,3280.547
11,4,6,2,p17,1,Node_1_359_316_3650,316,617.456,-44.980,1583.004
11,4,6,2,p17,1,Node_1_410_519_3650,519,752.259,-32.689,1791.365
11,4,6,2,p17,1,Node_1_529_2198_3650,2198,2494.045,1752.308,3319.806
11,4,6,2,p17,1,Node_1_597_1792_3650,1792,2053.991,834.399,3468.953
11,4,6,2,p17,1,Node_1_726_2190_3650,2190,2580.716,1696.651,3647.133
11,4,6,2,p17,1,Node_1_768_2682_3650,2682,2776.650,1774.634,3649.570
11,4,6,2,p17,1,Node_1_819_1285_3650,1285,1878.618,784.310,3229.610
11,4,6,2,p17,1,Node_1_822_1032_3650,1032,1316.758,308.523,2627.134
11,4,6,2,p17,1,Node_1_861_22_3650,22,317.799,-44.836,1046.348
11,4,6,2,p17,1,Node_1_901_2661_3650,2661,2686.527,1593.167,3649.616
11,4,6,2,p17,1,Node_1_959_882_3650,882,2145.917,1055.467,3411.111
11,4,6,2,p17,1,Node_1_980_1106_3650,1106,1043.106,-42.338,2297.886
11,4,7,2,p17,1,Node_1_47_619_3650,619,1318.824,371.319,2472.587
11,4,7,2,p17,1,Node_1_83_110_3650,110,253.002,-44.880,848.051
11,4,7,2,p17,1,Node_1_118_1510_3650,1510,1491.067,680.719,2391.225
11,4,7,2,p17,1,Node_1_167_638_3650,638,1412.177,334.951,2604.784
11,4,7,2,p17,1,Node_1_246_2510_3650,2510,2293.188,1223.792,3597.540
11,4,7,2,p17,1,Node_1_294_2025_3650,2025,1537.793,340.492,2935.065
11,4,7,2,p17,1,Node_1_326_666_3650,666,1708.785,518.856,3029.320
11,4,7,2,p17,1,Node_1_351_1539_3650,1539,1730.525,796.158,3004.707
11,4,7,2,p17,1,Node_1_359_316_3650,316,535.956,-44.634,1374.445
11,4,7,2,p17,1,Node_1_410_519_3650,519,1729.194,633.772,2920.686
11,4,7,2,p17,1,Node_1_529_2198_3650,2198,2853.911,2290.035,3560.404
11,4,7,2,p17,1,Node_1_597_1792_3650,1792,3110.997,2328.364,3649.968
11,4,7,2,p17,1,Node_1_726_2190_3650,2190,1906.326,980.292,2800.575
11,4,7,2,p17,1,Node_1_768_2682_3650,2682,2709.411,1639.209,3649.970
11,4,7,2,p17,1,Node_1_819_1285_3650,1285,1682.093,648.434,2946.913
11,4,7,2,p17,1,Node_1_822_1032_3650,1032,2129.906,1030.310,3334.569
11,4,7,2,p17,1,Node_1_861_22_3650,22,734.670,-9.944,1638.395
11,4,7,2,p17,1,Node_1_901_2661_3650,2661,2757.680,1803.652,3649.973
11,4,7,2,p17,1,Node_1_959_882_3650,882,1348.202,463.992,2391.958
11,4,7,2,p17,1,Node_1_980_1106_3650,1106,2569.955,1494.945,3645.399
11,4,8,2,p17,1,Node_1_47_619_3650,619,758.469,-44.995,1859.645
11,4,8,2,p17,1,Node_1_83_110_3650,110,560.090,17.631,1274.711
11,4,8,2,p17,1,Node_1_118_1510_3650,1510,2272.605,1332.557,3255.656
11,4,8,2,p17,1,Node_1_167_638_3650,638,1058.006,255.072,1919.499
11,4,8,2,p17,1,Node_1_246_2510_3650,2510,2718.076,1716.060,3649.713
11,4,8,2,p17,1,Node_1_294_2025_3650,2025,2243.345,1056.232,3587.024
11,4,8,2,p17,1,Node_1_326_666_3650,666,937.859,-29.209,2088.350
11,4,8,2,p17,1,Node_1_351_1539_3650,1539,2087.427,994.666,3419.099
11,4,8,2,p17,1,Node_1_359_316_3650,316,447.583,-44.970,1128.936
11,4,8,2,p17,1,Node_1_410_519_3650,519,951.401,-43.084,2107.091
11,4,8,2,p17,1,Node_1_529_2198_3650,2198,2968.620,2266.595,3647.491
11,4,8,2,p17,1,Node_1_597_1792_3650,1792,2960.863,2048.261,3649.940
11,4,8,2,p17,1,Node_1_726_2190_3650,2190,2583.802,1705.648,3539.380
11,4,8,2,p17,1,Node_1_768_2682_3650,2682,1563.185,610.405,2799.655
11,4,8,2,p17,1,Node_1_819_1285_3650,1285,1033.556,306.082,1874.645
11,4,8,2,p17,1,Node_1_822_1032_3650,1032,1105.715,99.237,2311.078
11,4,8,2,p17,1,Node_1_861_22_3650,22,304.493,-44.936,985.624
11,4,8,2,p17,1,Node_1_901_2661_3650,2661,2637.113,1503.159,3649.597
11,4,8,2,p17,1,Node_1_959_882_3650,882,1254.646,491.695,2277.536
11,4,8,2,p17,1,Node_1_980_1106_3650,1106,1959.091,771.511,3334.726
11,4,9,2,p17,1,Node_1_47_619_3650,619,707.033,16.367,1426.752
11,4,9,2,p17,1,Node_1_83_110_3650,110,275.812,-44.963,903.533
11,4,9,2,p17,1,Node_1_118_1510_3650,1510,1551.520,372.963,2888.480
11,4,9,2,p17,1,Node_1_167_638_3650,638,948.231,-25.012,2035.740
11,4,9,2,p17,1,Node_1_246_2510_3650,2510,2847.767,1915.612,3649.983
11,4,9,2,p17,1,Node_1_294_2025_3650,2025,2241.383,1062.239,3631.536
11,4,9,2,p17,1,Node_1_326_666_3650,666,962.393,132.361,1977.647
11,4,9,2,p17,1,Node_1_351_1539_3650,1539,1964.278,904.633,3229.702
11,4,9,2,p17,1,Node_1_359_316_3650,316,408.890,-44.893,1139.530
11,4,9,2,p17,1,Node_1_410_519_3650,519,1914.275,675.102,3394.754
11,4,9,2,p17,1,Node_1_529_2198_3650,2198,2329.946,1783.232,3103.988
11,4,9,2,p17,1,Node_1_597_1792_3650,1792,2298.026,1250.656,3625.838
11,4,9,2,p17,1,Node_1_726_2190_3650,2190,2579.509,1739.857,3580.519
11,4,9,2,p17,1,Node_1_768_2682_3650,2682,2087.704,1044.198,3281.386
11,4,9,2,p17,1,Node_1_819_1285_3650,1285,2236.468,1129.658,3549.242
11,4,9,2,p17,1,Node_1_822_1032_3650,1032,2050.373,814.942,3491.618
11,4,9,2,p17,1,Node_1_861_22_3650,22,281.089,-44.950,908.309
11,4,9,2,p17,1,Node_1_901_2661_3650,2661,2797.941,1773.538,3649.865
11,4,9,2,p17,1,Node_1_959_882_3650,882,1100.739,467.666,1891.950
11,4,9,2,p17,1,Node_1_980_1106_3650,1106,968.325,-36.930,2195.638
11,4,10,2,p17,1,Node_1_47_619_3650,619,703.093,-44.981,1745.457
11,4,10,2,p17,1,Node_1_83_110_3650,110,516.136,-37.537,1274.020
11,4,10,2,p17,1,Node_1_118_1510_3650,1510,740.729,-34.647,1820.393
11,4,10,2,p17,1,Node_1_167_638_3650,638,783.868,10.198,1677.301
11,4,10,2,p17,1,Node_1_246_2510_3650,2510,1109.001,49.715,2436.877
11,4,10,2,p17,1,Node_1_294_2025_3650,2025,2303.136,1229.816,3646.677
11,4,10,2,p17,1,Node_1_326_666_3650,666,658.252,143.440,1438.574
11,4,10,2,p17,1,Node_1_351_1539_3650,1539,1380.925,311.343,2690.257
11,4,10,2,p17,1,Node_1_359_316_3650,316,1048.132,40.336,2201.755
11,4,10,2,p17,1,Node_1_410_519_3650,519,376.990,-44.790,1139.201
11,4,10,2,p17,1,Node_1_529_2198_3650,2198,2507.247,1715.864,3499.651
11,4,10,2,p17,1,Node_1_597_1792_3650,1792,2591.272,1469.384,3649.259
11,4,10,2,p17,1,Node_1_726_2190_3650,2190,2191.144,1290.375,3041.629
11,4,10,2,p17,1,Node_1_768_2682_3650,2682,2600.777,1465.274,3645.880
11,4,10,2,p17,1,Node_1_819_1285_3650,1285,1719.767,567.961,3226.111
11,4,10,2,p17,1,Node_1_822_1032_3650,1032,1578.692,432.015,2951.306
11,4,10,2,p17,1,Node_1_861_22_3650,22,730.694,-44.836,1802.174
11,4,10,2,p17,1,Node_1_901_2661_3650,2661,2094.754,918.750,3537.490
11,4,10,2,p17,1,Node_1_959_882_3650,882,583.990,-44.938,1589.393
11,4,10,2,p17,1,Node_1_980_1106_3650,1106,1996.936,868.210,3217.926
11,4,11,2,p17,1,Node_1_47_619_3650,619,1237.960,212.749,2456.661
11,4,11,2,p17,1,Node_1_83_110_3650,110,563.383,-44.800,1476.624
11,4,11,2,p17,1,Node_1_118_1510_3650,1510,1347.502,428.184,2345.625
11,4,11,2,p17,1,Node_1_167_638_3650,638,787.807,16.364,1617.488
11,4,11,2,p17,1,Node_1_246_2510_3650,2510,1801.745,564.000,3259.389
11,4,11,2,p17,1,Node_1_294_2025_3650,2025,1915.883,701.067,3187.289
11,4,11,2,p17,1,Node_1_326_666_3650,666,984.251,60.712,2117.146
11,4,11,2,p17,1,Node_1_351_1539_3650,1539,1330.633,329.082,2546.036
11,4,11,2,p17,1,Node_1_359_316_3650,316,450.965,-44.994,1132.918
11,4,11,2,p17,1,Node_1_410_519_3650,519,507.097,-44.096,1224.350
11,4,11,2,p17,1,Node_1_529_2198_3650,2198,2402.441,1734.247,3231.650
11,4,11,2,p17,1,Node_1_597_1792_3650,1792,2510.478,1406.686,3648.195
11,4,11,2,p17,1,Node_1_726_2190_3650,2190,2136.469,1352.291,2970.831
11,4,11,2,p17,1,Node_1_768_2682_3650,2682,2961.433,2115.285,3649.755
11,4,11,2,p17,1,Node_1_819_1285_3650,1285,1199.042,423.335,2209.933
11,4,11,2,p17,1,Node_1_822_1032_3650,1032,700.213,-44.653,1691.669
11,4,11,2,p17,1,Node_1_861_22_3650,22,278.417,-44.974,913.724
11,4,11,2,p17,1,Node_1_901_2661_3650,2661,3111.817,2254.282,3649.957
11,4,11,2,p17,1,Node_1_959_882_3650,882,942.961,425.131,1626.446
11,4,11,2,p17,1,Node_1_980_1106_3650,1106,1414.302,327.775,2648.041
11,4,12,2,p17,1,Node_1_47_619_3650,619,1742.986,549.346,3165.069
11,4,12,2,p17,1,Node_1_83_110_3650,110,323.025,-44.877,1070.006
11,4,12,2,p17,1,Node_1_118_1510_3650,1510,758.205,-42.865,1650.764
11,4,12,2,p17,1,Node_1_167_638_3650,638,1665.915,591.364,3018.812
11,4,12,2,p17,1,Node_1_246_2510_3650,2510,759.243,-44.857,1957.218
11,4,12,2,p17,1,Node_1_294_2025_3650,2025,2684.306,1499.927,3649.957
11,4,12,2,p17,1,Node_1_326_666_3650,666,467.149,-44.575,1244.479
11,4,12,2,p17,1,Node_1_351_1539_3650,1539,2054.715,979.191,3273.122
11,4,12,2,p17,1,Node_1_359_316_3650,316,560.419,-44.880,1382.939
11,4,12,2,p17,1,Node_1_410_519_3650,519,981.905,-35.043,2125.116
11,4,12,2,p17,1,Node_1_529_2198_3650,2198,2597.248,1876.630,3532.666
11,4,12,2,p17,1,Node_1_597_1792_3650,1792,2990.662,2086.531,3649.984
11,4,12,2,p17,1,Node_1_726_2190_3650,2190,2207.887,1209.894,3459.841
11,4,12,2,p17,1,Node_1_768_2682_3650,2682,2778.315,1915.837,3649.992
11,4,12,2,p17,1,Node_1_819_1285_3650,1285,1421.280,342.274,2785.526
11,4,12,2,p17,1,Node_1_822_1032_3650,1032,1473.153,245.741,2911.401
11,4,12,2,p17,1,Node_1_861_22_3650,22,401.337,-44.920,1125.619
11,4,12,2,p17,1,Node_1_901_2661_3650,2661,2692.236,1607.340,3649.927
11,4,12,2,p17,1,Node_1_959_882_3650,882,998.180,452.806,1753.630
11,4,12,2,p17,1,Node_1_980_1106_3650,1106,2056.145,865.813,3410.176
11,4,13,2,p17,1,Node_1_47_619_3650,619,1202.353,118.138,2420.437
11,4,13,2,p17,1,Node_1_83_110_3650,110,283.652,-44.907,946.665
11,4,13,2,p17,1,Node_1_118_1510_3650,1510,1481.791,347.198,2691.186
11,4,13,2,p17,1,Node_1_167_638_3650,638,555.399,-42.913,1362.285
11,4,13,2,p17,1,Node_1_246_2510_3650,2510,2216.674,1087.277,3565.709
11,4,13,2,p17,1,Node_1_294_2025_3650,2025,2723.398,1665.616,3649.751
11,4,13,2,p17,1,Node_1_326_666_3650,666,1629.114,297.266,3155.371
11,4,13,2,p17,1,Node_1_351_1539_3650,1539,1923.277,702.378,3391.367
11,4,13,2,p17,1,Node_1_359_316_3650,316,785.784,-40.603,1669.246
11,4,13,2,p17,1,Node_1_410_519_3650,519,542.234,-44.966,1304.285
11,4,13,2,p17,1,Node_1_529_2198_3650,2198,2063.912,1285.616,2911.946
11,4,13,2,p17,1,Node_1_597_1792_3650,1792,1677.990,547.282,2957.119
11,4,13,2,p17,1,Node_1_726_2190_3650,2190,2963.290,2237.795,3649.860
11,4,13,2,p17,1,Node_1_768_2682_3650,2682,3105.683,2354.959,3649.991
11,4,13,2,p17,1,Node_1_819_1285_3650,1285,2085.224,932.276,3406.017
11,4,13,2,p17,1,Node_1_822_1032_3650,1032,2136.817,904.702,3554.837
11,4,13,2,p17,1,Node_1_861_22_3650,22,301.703,-44.987,997.477
11,4,13,2,p17,1,Node_1_901_2661_3650,2661,2702.552,1699.802,3649.736
11,4,13,2,p17,1,Node_1_959_882_3650,882,904.470,281.387,1656.706
11,4,13,2,p17,1,Node_1_980_1106_3650,1106,1623.706,407.998,3079.250
11,4,14,2,p17,1,Node_1_47_619_3650,619,480.514,-42.974,1166.389
11,4,14,2,p17,1,Node_1_83_110_3650,110,515.411,-43.129,1202.602
11,4,14,2,p17,1,Node_1_118_1510_3650,1510,2315.498,1256.119,3592.230
11,4,14,2,p17,1,Node_1_167_638_3650,638,920.788,77.559,1731.713
11,4,14,2,p17,1,Node_1_246_2510_3650,2510,1799.540,590.896,3158.310
11,4,14,2,p17,1,Node_1_294_2025_3650,2025,2824.446,1839.735,3649.790
11,4,14,2,p17,1,Node_1_326_666_3650,666,1521.416,319.678,3029.753
11,4,14,2,p17,1,Node_1_351_1539_3650,1539,2200.129,1134.758,3457.695
11,4,14,2,p17,1,Node_1_359_316_3650,316,296.591,-44.862,981.796
11,4,14,2,p17,1,Node_1_410_519_3650,519,466.055,-44.789,1159.339
11,4,14,2,p17,1,Node_1_529_2198_3650,2198,2979.280,2233.600,3649.790
11,4,14,2,p17,1,Node_1_597_1792_3650,1792,1499.057,331.512,2915.974
11,4,14,2,p17,1,Node_1_726_2190_3650,2190,1454.187,390.324,2683.042
11,4,14,2,p17,1,Node_1_768_2682_3650,2682,1967.951,688.331,3208.438
11,4,14,2,p17,1,Node_1_819_1285_3650,1285,1596.368,584.485,2835.586
11,4,14,2,p17,1,Node_1_822_1032_3650,1032,1534.242,299.383,3012.294
11,4,14,2,p17,1,Node_1_861_22_3650,22,421.823,-44.033,1107.191
11,4,14,2,p17,1,Node_1_901_2661_3650,2661,3119.635,2330.206,3649.998
11,4,14,2,p17,1,Node_1_959_882_3650,882,1309.108,473.893,2380.713
11,4,14,2,p17,1,Node_1_980_1106_3650,1106,1896.205,709.061,3223.080
11,4,15,2,p17,1,Node_1_47_619_3650,619,1620.584,398.561,3025.673
11,4,15,2,p17,1,Node_1_83_110_3650,110,420.040,-44.953,1195.626
11,4,15,2,p17,1,Node_1_118_1510_3650,1510,2673.451,1751.246,3649.742
11,4,15,2,p17,1,Node_1_167_638_3650,638,578.619,-40.894,1407.988
11,4,15,2,p17,1,Node_1_246_2510_3650,2510,2448.501,1400.585,3616.582
11,4,15,2,p17,1,Node_1_294_2025_3650,2025,1445.492,185.428,2892.736
11,4,15,2,p17,1,Node_1_326_666_3650,666,1081.480,127.862,2258.260
11,4,15,2,p17,1,Node_1_351_1539_3650,1539,2217.173,1153.359,3506.674
11,4,15,2,p17,1,Node_1_359_316_3650,316,870.079,53.591,1992.883
11,4,15,2,p17,1,Node_1_410_519_3650,519,1182.123,304.600,2272.716
11,4,15,2,p17,1,Node_1_529_2198_3650,2198,2283.440,1472.332,3130.938
11,4,15,2,p17,1,Node_1_597_1792_3650,1792,2339.512,1269.313,3587.546
11,4,15,2,p17,1,Node_1_726_2190_3650,2190,343.000,-44.885,1095.138
11,4,15,2,p17,1,Node_1_768_2682_3650,2682,2202.592,1005.072,3589.220
11,4,15,2,p17,1,Node_1_819_1285_3650,1285,1506.202,442.924,2823.511
11,4,15,2,p17,1,Node_1_822_1032_3650,1032,2428.712,1437.151,3642.027
11,4,15,2,p17,1,Node_1_861_22_3650,22,337.015,-44.922,1075.942
11,4,15,2,p17,1,Node_1_901_2661_3650,2661,2589.686,1385.676,3648.838
11,4,15,2,p17,1,Node_1_959_882_3650,882,1338.169,236.489,2625.057
11,4,15,2,p17,1,Node_1_980_1106_3650,1106,2462.990,1488.230,3646.563
11,4,16,2,p17,1,Node_1_47_619_3650,619,442.856,-43.272,1194.379
11,4,16,2,p17,1,Node_1_83_110_3650,110,497.597,-44.598,1250.784
11,4,16,2,p17,1,Node_1_118_1510_3650,1510,1906.670,914.405,3143.865
11,4,16,2,p17,1,Node_1_167_638_3650,638,1061.185,20.006,2333.163
11,4,16,2,p17,1,Node_1_246_2510_3650,2510,2607.355,1460.645,3649.426
11,4,16,2,p17,1,Node_1_294_2025_3650,2025,2325.745,1313.957,3634.841
11,4,16,2,p17,1,Node_1_326_666_3650,666,496.537,-44.994,1463.169
11,4,16,2,p17,1,Node_1_351_1539_3650,1539,1638.328,420.978,3058.075
11,4,16,2,p17,1,Node_1_359_316_3650,316,1051.004,95.376,2216.409
11,4,16,2,p17,1,Node_1_410_519_3650,519,1111.959,83.144,2304.303
11,4,16,2,p17,1,Node_1_529_2198_3650,2198,2356.379,1493.282,3454.058
11,4,16,2,p17,1,Node_1_597_1792_3650,1792,2016.890,863.081,3412.756
11,4,16,2,p17,1,Node_1_726_2190_3650,2190,2081.212,1216.329,3027.885
11,4,16,2,p17,1,Node_1_768_2682_3650,2682,2719.092,1668.663,3649.454
11,4,16,2,p17,1,Node_1_819_1285_3650,1285,1899.781,785.029,3286.367
11,4,16,2,p17,1,Node_1_822_1032_3650,1032,1036.671,-1.188,2265.484
11,4,16,2,p17,1,Node_1_861_22_3650,22,312.010,-44.964,1013.822
11,4,16,2,p17,1,Node_1_901_2661_3650,2661,2751.063,1761.335,3648.958
11,4,16,2,p17,1,Node_1_959_882_3650,882,955.902,361.657,1712.037
11,4,16,2,p17,1,Node_1_980_1106_3650,1106,1671.442,491.022,3119.782
11,4,17,2,p17,1,Node_1_47_619_3650,619,720.296,-44.143,1711.637
11,4,17,2,p17,1,Node_1_83_110_3650,110,542.708,-44.473,1237.566
11,4,17,2,p17,1,Node_1_118_1510_3650,1510,1492.917,323.429,2754.412
11,4,17,2,p17,1,Node_1_167_638_3650,638,660.360,-3.782,1487.506
11,4,17,2,p17,1,Node_1_246_2510_3650,2510,1799.762,597.601,3248.116
11,4,17,2,p17,1,Node_1_294_2025_3650,2025,2853.295,1878.193,3649.977
11,4,17,2,p17,1,Node_1_326_666_3650,666,1909.038,701.941,3395.453
