batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,3,p17,1,Node_1_68_214_3650,214,1011.875,310.512,1882.374
20,1,1,3,p17,1,Node_1_85_2861_3650,2861,2126.349,992.523,3458.796
20,1,1,3,p17,1,Node_1_146_1624_3650,1624,2454.988,1391.499,3648.588
20,1,1,3,p17,1,Node_1_221_1432_3650,1432,1578.442,591.271,2815.094
20,1,1,3,p17,1,Node_1_256_1658_3650,1658,2443.431,1359.386,3648.899
20,1,1,3,p17,1,Node_1_326_2468_3650,2468,2801.937,1769.825,3649.963
20,1,1,3,p17,1,Node_1_343_687_3650,687,2369.319,1332.444,3524.767
20,1,1,3,p17,1,Node_1_345_819_3650,819,2627.761,1669.619,3647.127
20,1,1,3,p17,1,Node_1_400_1020_3650,1020,1573.212,531.157,2804.203
20,1,1,3,p17,1,Node_1_455_2544_3650,2544,3026.213,2162.529,3649.782
20,1,1,3,p17,1,Node_1_564_1882_3650,1882,2630.302,1626.697,3649.900
20,1,1,3,p17,1,Node_1_615_381_3650,381,439.270,-44.014,1196.866
20,1,1,3,p17,1,Node_1_733_2571_3650,2571,2944.079,1987.262,3649.548
20,1,1,3,p17,1,Node_1_737_2566_3650,2566,2640.129,1622.328,3649.928
20,1,1,3,p17,1,Node_1_773_446_3650,446,935.088,192.344,1833.782
20,1,1,3,p17,1,Node_1_856_3045_3650,3045,2486.708,1494.329,3647.781
20,1,1,3,p17,1,Node_1_919_877_3650,877,1163.402,106.321,2481.458
20,1,1,3,p17,1,Node_1_926_1492_3650,1492,2682.716,1588.363,3649.852
20,1,1,3,p17,1,Node_1_1079_240_3650,240,949.210,89.054,2035.220
20,1,1,3,p17,1,Node_1_1089_2893_3650,2893,2482.390,1260.475,3649.646
20,1,2,3,p17,1,Node_1_68_214_3650,214,1156.098,217.326,2269.400
20,1,2,3,p17,1,Node_1_85_2861_3650,2861,2309.939,1217.889,3649.807
20,1,2,3,p17,1,Node_1_146_1624_3650,1624,1870.934,543.807,3361.326
20,1,2,3,p17,1,Node_1_221_1432_3650,1432,945.001,355.363,1771.186
20,1,2,3,p17,1,Node_1_256_1658_3650,1658,1918.045,709.561,3279.084
20,1,2,3,p17,1,Node_1_326_2468_3650,2468,3071.133,2219.591,3649.825
20,1,2,3,p17,1,Node_1_343_687_3650,687,638.814,-44.387,1442.458
20,1,2,3,p17,1,Node_1_345_819_3650,819,588.593,-42.697,1376.188
20,1,2,3,p17,1,Node_1_400_1020_3650,1020,1700.856,534.925,3075.387
20,1,2,3,p17,1,Node_1_455_2544_3650,2544,3047.101,2201.685,3649.920
20,1,2,3,p17,1,Node_1_564_1882_3650,1882,3042.047,2230.581,3649.825
20,1,2,3,p17,1,Node_1_615_381_3650,381,1246.497,146.522,2608.415
20,1,2,3,p17,1,Node_1_733_2571_3650,2571,2371.793,1207.218,3648.843
20,1,2,3,p17,1,Node_1_737_2566_3650,2566,2385.878,1229.461,3647.716
20,1,2,3,p17,1,Node_1_773_446_3650,446,1160.233,172.867,2491.365
20,1,2,3,p17,1,Node_1_856_3045_3650,3045,2865.815,1945.640,3648.985
20,1,2,3,p17,1,Node_1_919_877_3650,877,1245.210,-18.115,2636.416
20,1,2,3,p17,1,Node_1_926_1492_3650,1492,625.534,-44.958,1644.101
20,1,2,3,p17,1,Node_1_1079_240_3650,240,474.118,-44.782,1240.997
20,1,2,3,p17,1,Node_1_1089_2893_3650,2893,2713.406,1674.780,3649.475
20,1,3,3,p17,1,Node_1_68_214_3650,214,689.886,35.231,1460.279
20,1,3,3,p17,1,Node_1_85_2861_3650,2861,3052.647,2236.603,3649.984
20,1,3,3,p17,1,Node_1_146_1624_3650,1624,427.743,-44.879,1082.303
20,1,3,3,p17,1,Node_1_221_1432_3650,1432,2030.909,945.377,3275.372
20,1,3,3,p17,1,Node_1_256_1658_3650,1658,2262.268,1076.876,3529.711
20,1,3,3,p17,1,Node_1_326_2468_3650,2468,2350.102,1252.919,3616.465
20,1,3,3,p17,1,Node_1_343_687_3650,687,278.039,-44.991,925.310
20,1,3,3,p17,1,Node_1_345_819_3650,819,2073.922,924.107,3465.475
20,1,3,3,p17,1,Node_1_400_1020_3650,1020,1333.917,334.762,2574.148
20,1,3,3,p17,1,Node_1_455_2544_3650,2544,2381.160,1318.783,3616.268
20,1,3,3,p17,1,Node_1_564_1882_3650,1882,1514.329,505.368,2741.705
20,1,3,3,p17,1,Node_1_615_381_3650,381,1539.011,370.685,2938.466
20,1,3,3,p17,1,Node_1_733_2571_3650,2571,3301.705,2712.865,3649.998
20,1,3,3,p17,1,Node_1_737_2566_3650,2566,2669.651,1776.519,3582.775
20,1,3,3,p17,1,Node_1_773_446_3650,446,518.552,0.501,1192.097
20,1,3,3,p17,1,Node_1_856_3045_3650,3045,3343.324,2824.589,3649.996
20,1,3,3,p17,1,Node_1_919_877_3650,877,887.749,-31.881,2032.247
20,1,3,3,p17,1,Node_1_926_1492_3650,1492,2535.831,1574.474,3645.987
20,1,3,3,p17,1,Node_1_1079_240_3650,240,276.073,-44.961,918.373
20,1,3,3,p17,1,Node_1_1089_2893_3650,2893,2774.791,1709.612,3649.650
