batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,4,2,p17,1,Node_1_910_3103_3650,3103,2257.406,1229.595,3519.994
20,2,4,2,p17,1,Node_1_942_1500_3650,1500,1437.659,195.310,2900.106
20,2,4,2,p17,1,Node_1_953_1755_3650,1755,1437.877,122.886,2966.767
20,2,5,2,p17,1,Node_1_29_187_3650,187,336.086,-44.937,1090.138
20,2,5,2,p17,1,Node_1_84_316_3650,316,337.239,-44.929,1102.866
20,2,5,2,p17,1,Node_1_125_3092_3650,3092,3400.289,2935.322,3649.990
20,2,5,2,p17,1,Node_1_164_2536_3650,2536,3276.334,2631.633,3649.968
20,2,5,2,p17,1,Node_1_166_2002_3650,2002,2128.029,1012.962,3471.895
20,2,5,2,p17,1,Node_1_180_1865_3650,1865,2509.163,1619.238,3649.929
20,2,5,2,p17,1,Node_1_230_1214_3650,1214,744.076,-44.861,1960.093
20,2,5,2,p17,1,Node_1_535_1401_3650,1401,1769.594,435.735,3230.521
20,2,5,2,p17,1,Node_1_570_2991_3650,2991,2875.466,1917.373,3649.714
20,2,5,2,p17,1,Node_1_576_2404_3650,2404,1964.642,751.758,3371.835
20,2,5,2,p17,1,Node_1_618_193_3650,193,1061.856,51.345,2252.637
20,2,5,2,p17,1,Node_1_623_1814_3650,1814,2596.838,1453.672,3649.304
20,2,5,2,p17,1,Node_1_740_2644_3650,2644,2171.833,1329.113,3173.336
20,2,5,2,p17,1,Node_1_828_2843_3650,2843,3100.804,2313.034,3649.932
20,2,5,2,p17,1,Node_1_856_2233_3650,2233,2322.081,1357.434,3478.521
20,2,5,2,p17,1,Node_1_889_1085_3650,1085,1904.105,675.136,3313.753
20,2,5,2,p17,1,Node_1_893_1336_3650,1336,2704.032,1621.648,3649.859
20,2,5,2,p17,1,Node_1_910_3103_3650,3103,2981.139,2128.844,3649.913
20,2,5,2,p17,1,Node_1_942_1500_3650,1500,2709.280,1701.389,3649.203
20,2,5,2,p17,1,Node_1_953_1755_3650,1755,2910.470,1934.924,3649.939
20,2,6,2,p17,1,Node_1_29_187_3650,187,305.230,-44.934,996.861
20,2,6,2,p17,1,Node_1_84_316_3650,316,1703.244,531.312,3106.119
20,2,6,2,p17,1,Node_1_125_3092_3650,3092,2853.063,2176.120,3648.579
20,2,6,2,p17,1,Node_1_164_2536_3650,2536,1559.634,157.393,3093.080
20,2,6,2,p17,1,Node_1_166_2002_3650,2002,2281.897,1144.167,3644.027
20,2,6,2,p17,1,Node_1_180_1865_3650,1865,1602.590,503.688,2866.864
20,2,6,2,p17,1,Node_1_230_1214_3650,1214,1536.790,585.788,2653.762
20,2,6,2,p17,1,Node_1_535_1401_3650,1401,411.631,-44.939,1142.856
20,2,6,2,p17,1,Node_1_570_2991_3650,2991,2932.844,1971.582,3649.320
20,2,6,2,p17,1,Node_1_576_2404_3650,2404,2314.503,1234.602,3595.667
20,2,6,2,p17,1,Node_1_618_193_3650,193,1321.883,249.257,2598.867
20,2,6,2,p17,1,Node_1_623_1814_3650,1814,2819.319,1931.893,3649.957
20,2,6,2,p17,1,Node_1_740_2644_3650,2644,2654.329,1775.263,3648.484
20,2,6,2,p17,1,Node_1_828_2843_3650,2843,3251.101,2595.522,3649.969
20,2,6,2,p17,1,Node_1_856_2233_3650,2233,2130.596,1221.741,3234.598
20,2,6,2,p17,1,Node_1_889_1085_3650,1085,2055.590,868.976,3428.883
20,2,6,2,p17,1,Node_1_893_1336_3650,1336,962.226,-19.011,2153.119
20,2,6,2,p17,1,Node_1_910_3103_3650,3103,2666.070,1779.511,3646.809
20,2,6,2,p17,1,Node_1_942_1500_3650,1500,2134.741,928.119,3526.669
20,2,6,2,p17,1,Node_1_953_1755_3650,1755,2502.911,1312.623,3647.499
20,2,7,2,p17,1,Node_1_29_187_3650,187,1295.843,187.948,2553.796
20,2,7,2,p17,1,Node_1_84_316_3650,316,1031.440,362.595,1886.712
20,2,7,2,p17,1,Node_1_125_3092_3650,3092,2995.457,2384.387,3649.852
20,2,7,2,p17,1,Node_1_164_2536_3650,2536,3034.095,2150.141,3649.903
20,2,7,2,p17,1,Node_1_166_2002_3650,2002,2674.675,1614.388,3649.995
20,2,7,2,p17,1,Node_1_180_1865_3650,1865,2397.097,1422.326,3578.072
20,2,7,2,p17,1,Node_1_230_1214_3650,1214,680.424,21.782,1472.407
20,2,7,2,p17,1,Node_1_535_1401_3650,1401,2030.799,839.625,3416.779
20,2,7,2,p17,1,Node_1_570_2991_3650,2991,3216.213,2624.306,3649.988
20,2,7,2,p17,1,Node_1_576_2404_3650,2404,3282.519,2699.346,3649.977
20,2,7,2,p17,1,Node_1_618_193_3650,193,469.978,-44.909,1177.541
20,2,7,2,p17,1,Node_1_623_1814_3650,1814,1373.204,394.413,2521.609
20,2,7,2,p17,1,Node_1_740_2644_3650,2644,2958.110,2272.298,3649.920
20,2,7,2,p17,1,Node_1_828_2843_3650,2843,2412.900,1321.291,3648.999
20,2,7,2,p17,1,Node_1_856_2233_3650,2233,2478.033,1518.622,3647.395
20,2,7,2,p17,1,Node_1_889_1085_3650,1085,907.047,139.615,1828.977
20,2,7,2,p17,1,Node_1_893_1336_3650,1336,1718.675,359.865,3154.699
20,2,7,2,p17,1,Node_1_910_3103_3650,3103,3277.265,2682.982,3649.946
20,2,7,2,p17,1,Node_1_942_1500_3650,1500,1807.169,601.048,3197.095
20,2,7,2,p17,1,Node_1_953_1755_3650,1755,3063.043,2198.458,3649.990
20,2,8,2,p17,1,Node_1_29_187_3650,187,352.438,-44.924,1093.454
20,2,8,2,p17,1,Node_1_84_316_3650,316,969.082,89.279,1885.395
20,2,8,2,p17,1,Node_1_125_3092_3650,3092,3223.767,2799.752,3649.256
20,2,8,2,p17,1,Node_1_164_2536_3650,2536,1878.254,692.820,3222.798
20,2,8,2,p17,1,Node_1_166_2002_3650,2002,1653.467,520.172,3027.686
20,2,8,2,p17,1,Node_1_180_1865_3650,1865,1948.469,1056.639,3040.787
20,2,8,2,p17,1,Node_1_230_1214_3650,1214,317.821,-44.989,1057.877
20,2,8,2,p17,1,Node_1_535_1401_3650,1401,2060.005,820.793,3568.802
20,2,8,2,p17,1,Node_1_570_2991_3650,2991,2398.285,1379.551,3643.642
20,2,8,2,p17,1,Node_1_576_2404_3650,2404,3341.423,2838.647,3649.951
20,2,8,2,p17,1,Node_1_618_193_3650,193,493.215,-44.986,1245.590
20,2,8,2,p17,1,Node_1_623_1814_3650,1814,2212.169,1083.875,3525.826
20,2,8,2,p17,1,Node_1_740_2644_3650,2644,2510.017,1719.705,3392.502
20,2,8,2,p17,1,Node_1_828_2843_3650,2843,2794.614,1809.275,3646.284
20,2,8,2,p17,1,Node_1_856_2233_3650,2233,2231.198,1137.024,3430.599
20,2,8,2,p17,1,Node_1_889_1085_3650,1085,1175.431,109.278,2462.869
20,2,8,2,p17,1,Node_1_893_1336_3650,1336,1592.950,271.285,3150.993
20,2,8,2,p17,1,Node_1_910_3103_3650,3103,3008.749,2117.092,3649.375
20,2,8,2,p17,1,Node_1_942_1500_3650,1500,1560.396,361.347,2969.832
20,2,8,2,p17,1,Node_1_953_1755_3650,1755,1794.737,542.311,3234.209
20,2,9,2,p17,1,Node_1_29_187_3650,187,601.192,-43.487,1409.478
20,2,9,2,p17,1,Node_1_84_316_3650,316,1070.689,317.544,2039.208
20,2,9,2,p17,1,Node_1_125_3092_3650,3092,3088.498,2534.608,3649.761
20,2,9,2,p17,1,Node_1_164_2536_3650,2536,3050.325,2242.951,3649.953
20,2,9,2,p17,1,Node_1_166_2002_3650,2002,2250.030,1227.425,3449.292
20,2,9,2,p17,1,Node_1_180_1865_3650,1865,3012.321,2181.552,3649.974
20,2,9,2,p17,1,Node_1_230_1214_3650,1214,500.737,-2.901,1093.297
20,2,9,2,p17,1,Node_1_535_1401_3650,1401,807.829,-22.056,1762.470
20,2,9,2,p17,1,Node_1_570_2991_3650,2991,3021.485,2175.739,3649.901
20,2,9,2,p17,1,Node_1_576_2404_3650,2404,1366.856,405.156,2533.228
20,2,9,2,p17,1,Node_1_618_193_3650,193,734.965,34.964,1400.247
20,2,9,2,p17,1,Node_1_623_1814_3650,1814,1278.157,384.788,2376.960
20,2,9,2,p17,1,Node_1_740_2644_3650,2644,3010.168,2185.235,3649.833
20,2,9,2,p17,1,Node_1_828_2843_3650,2843,2491.411,1612.878,3567.811
20,2,9,2,p17,1,Node_1_856_2233_3650,2233,1470.769,491.842,2553.736
20,2,9,2,p17,1,Node_1_889_1085_3650,1085,747.113,12.016,1605.914
20,2,9,2,p17,1,Node_1_893_1336_3650,1336,791.519,-30.780,1729.608
20,2,9,2,p17,1,Node_1_910_3103_3650,3103,3238.393,2589.741,3649.972
20,2,9,2,p17,1,Node_1_942_1500_3650,1500,308.395,-44.924,879.481
20,2,9,2,p17,1,Node_1_953_1755_3650,1755,943.293,-44.846,2113.990
20,2,10,2,p17,1,Node_1_29_187_3650,187,321.114,-44.598,1029.999
20,2,10,2,p17,1,Node_1_84_316_3650,316,457.595,-44.689,1209.849
20,2,10,2,p17,1,Node_1_125_3092_3650,3092,3192.327,2500.170,3649.821
20,2,10,2,p17,1,Node_1_164_2536_3650,2536,3046.240,2166.022,3649.968
20,2,10,2,p17,1,Node_1_166_2002_3650,2002,2895.690,1919.827,3649.441
20,2,10,2,p17,1,Node_1_180_1865_3650,1865,1362.889,583.858,2281.005
20,2,10,2,p17,1,Node_1_230_1214_3650,1214,2301.430,1145.969,3649.174
20,2,10,2,p17,1,Node_1_535_1401_3650,1401,1206.241,93.621,2514.041
20,2,10,2,p17,1,Node_1_570_2991_3650,2991,2986.445,2168.992,3649.529
20,2,10,2,p17,1,Node_1_576_2404_3650,2404,2906.790,2027.119,3649.185
20,2,10,2,p17,1,Node_1_618_193_3650,193,439.720,-44.896,1133.179
20,2,10,2,p17,1,Node_1_623_1814_3650,1814,1537.938,483.372,2794.095
20,2,10,2,p17,1,Node_1_740_2644_3650,2644,2486.637,1542.192,3350.104
20,2,10,2,p17,1,Node_1_828_2843_3650,2843,3124.673,2414.046,3649.924
20,2,10,2,p17,1,Node_1_856_2233_3650,2233,2250.163,1289.676,3446.848
20,2,10,2,p17,1,Node_1_889_1085_3650,1085,1087.521,94.351,2313.136
20,2,10,2,p17,1,Node_1_893_1336_3650,1336,1366.676,177.870,2803.346
20,2,10,2,p17,1,Node_1_910_3103_3650,3103,2906.052,2048.439,3649.791
20,2,10,2,p17,1,Node_1_942_1500_3650,1500,2170.073,1016.311,3525.726
20,2,10,2,p17,1,Node_1_953_1755_3650,1755,2325.652,1265.749,3626.900
20,2,11,2,p17,1,Node_1_29_187_3650,187,415.414,-44.962,1159.429
20,2,11,2,p17,1,Node_1_84_316_3650,316,1478.865,224.547,2944.639
20,2,11,2,p17,1,Node_1_125_3092_3650,3092,3286.459,2733.995,3649.751
20,2,11,2,p17,1,Node_1_164_2536_3650,2536,2544.902,1419.136,3647.646
20,2,11,2,p17,1,Node_1_166_2002_3650,2002,1745.133,521.832,3177.521
20,2,11,2,p17,1,Node_1_180_1865_3650,1865,1578.594,539.447,2765.562
20,2,11,2,p17,1,Node_1_230_1214_3650,1214,1575.151,480.452,2919.613
20,2,11,2,p17,1,Node_1_535_1401_3650,1401,1485.963,213.314,2961.228
20,2,11,2,p17,1,Node_1_570_2991_3650,2991,2542.602,1485.306,3646.559
20,2,11,2,p17,1,Node_1_576_2404_3650,2404,2971.329,2174.744,3649.855
20,2,11,2,p17,1,Node_1_618_193_3650,193,507.653,-42.724,1247.231
20,2,11,2,p17,1,Node_1_623_1814_3650,1814,1997.201,791.107,3416.801
20,2,11,2,p17,1,Node_1_740_2644_3650,2644,2166.854,1093.263,3388.975
20,2,11,2,p17,1,Node_1_828_2843_3650,2843,2156.819,973.432,3490.133
20,2,11,2,p17,1,Node_1_856_2233_3650,2233,2563.538,1778.265,3619.236
20,2,11,2,p17,1,Node_1_889_1085_3650,1085,2091.615,905.269,3468.791
20,2,11,2,p17,1,Node_1_893_1336_3650,1336,2196.698,1043.958,3527.987
20,2,11,2,p17,1,Node_1_910_3103_3650,3103,2951.922,2070.013,3649.929
20,2,11,2,p17,1,Node_1_942_1500_3650,1500,2176.918,1001.304,3582.532
20,2,11,2,p17,1,Node_1_953_1755_3650,1755,2224.252,1042.809,3555.843
20,2,12,2,p17,1,Node_1_29_187_3650,187,672.838,-40.171,1476.559
20,2,12,2,p17,1,Node_1_84_316_3650,316,300.802,-44.890,968.265
20,2,12,2,p17,1,Node_1_125_3092_3650,3092,2668.862,1759.486,3589.883
20,2,12,2,p17,1,Node_1_164_2536_3650,2536,2783.034,1783.922,3649.175
20,2,12,2,p17,1,Node_1_166_2002_3650,2002,2949.526,2046.682,3649.893
20,2,12,2,p17,1,Node_1_180_1865_3650,1865,1855.017,739.016,3216.197
20,2,12,2,p17,1,Node_1_230_1214_3650,1214,1093.375,76.903,2332.752
20,2,12,2,p17,1,Node_1_535_1401_3650,1401,1744.339,555.481,3101.372
20,2,12,2,p17,1,Node_1_570_2991_3650,2991,2846.455,2013.726,3649.832
20,2,12,2,p17,1,Node_1_576_2404_3650,2404,1978.957,628.039,3403.829
20,2,12,2,p17,1,Node_1_618_193_3650,193,306.051,-44.785,981.537
20,2,12,2,p17,1,Node_1_623_1814_3650,1814,1884.602,742.651,3095.036
20,2,12,2,p17,1,Node_1_740_2644_3650,2644,2579.686,1854.832,3509.770
20,2,12,2,p17,1,Node_1_828_2843_3650,2843,2784.731,1897.027,3648.838
20,2,12,2,p17,1,Node_1_856_2233_3650,2233,2750.419,1995.057,3631.642
20,2,12,2,p17,1,Node_1_889_1085_3650,1085,597.534,-44.998,1565.096
20,2,12,2,p17,1,Node_1_893_1336_3650,1336,2228.096,1132.017,3551.487
20,2,12,2,p17,1,Node_1_910_3103_3650,3103,3147.260,2480.258,3649.935
20,2,12,2,p17,1,Node_1_942_1500_3650,1500,1204.651,-40.403,2612.059
20,2,12,2,p17,1,Node_1_953_1755_3650,1755,1556.676,359.014,2942.878
20,2,13,2,p17,1,Node_1_29_187_3650,187,243.783,-44.987,821.669
20,2,13,2,p17,1,Node_1_84_316_3650,316,1391.879,498.767,2496.806
20,2,13,2,p17,1,Node_1_125_3092_3650,3092,3312.929,2824.880,3649.778
20,2,13,2,p17,1,Node_1_164_2536_3650,2536,2465.178,1243.217,3649.674
20,2,13,2,p17,1,Node_1_166_2002_3650,2002,2194.277,967.750,3578.901
20,2,13,2,p17,1,Node_1_180_1865_3650,1865,2599.924,1665.787,3648.393
20,2,13,2,p17,1,Node_1_230_1214_3650,1214,848.459,75.683,1753.183
20,2,13,2,p17,1,Node_1_535_1401_3650,1401,1826.473,737.298,3091.807
20,2,13,2,p17,1,Node_1_570_2991_3650,2991,2430.225,1276.932,3649.520
20,2,13,2,p17,1,Node_1_576_2404_3650,2404,2766.655,1941.912,3649.271
20,2,13,2,p17,1,Node_1_618_193_3650,193,244.246,-44.721,829.267
20,2,13,2,p17,1,Node_1_623_1814_3650,1814,2285.716,1159.911,3510.227
20,2,13,2,p17,1,Node_1_740_2644_3650,2644,3034.235,2285.570,3649.152
20,2,13,2,p17,1,Node_1_828_2843_3650,2843,2991.767,2150.075,3649.496
20,2,13,2,p17,1,Node_1_856_2233_3650,2233,1609.830,593.567,2667.145
20,2,13,2,p17,1,Node_1_889_1085_3650,1085,2729.979,1730.699,3649.988
20,2,13,2,p17,1,Node_1_893_1336_3650,1336,877.567,40.922,1843.167
20,2,13,2,p17,1,Node_1_910_3103_3650,3103,3119.316,2376.992,3649.995
20,2,13,2,p17,1,Node_1_942_1500_3650,1500,1874.870,740.814,3358.208
20,2,13,2,p17,1,Node_1_953_1755_3650,1755,1497.429,367.259,2828.181
20,2,14,2,p17,1,Node_1_29_187_3650,187,922.020,50.213,1982.999
20,2,14,2,p17,1,Node_1_84_316_3650,316,307.254,-44.999,918.175
20,2,14,2,p17,1,Node_1_125_3092_3650,3092,2722.318,1864.659,3618.890
20,2,14,2,p17,1,Node_1_164_2536_3650,2536,3076.590,2270.710,3649.998
20,2,14,2,p17,1,Node_1_166_2002_3650,2002,3160.597,2399.050,3649.802
20,2,14,2,p17,1,Node_1_180_1865_3650,1865,1707.035,646.535,2888.240
20,2,14,2,p17,1,Node_1_230_1214_3650,1214,1602.626,528.572,2841.156
20,2,14,2,p17,1,Node_1_535_1401_3650,1401,1474.012,414.144,2830.057
20,2,14,2,p17,1,Node_1_570_2991_3650,2991,2388.300,1390.763,3627.742
20,2,14,2,p17,1,Node_1_576_2404_3650,2404,2808.396,1928.288,3648.037
20,2,14,2,p17,1,Node_1_618_193_3650,193,270.419,-44.817,913.597
20,2,14,2,p17,1,Node_1_623_1814_3650,1814,2779.579,1772.194,3649.809
20,2,14,2,p17,1,Node_1_740_2644_3650,2644,1561.116,759.443,2468.108
20,2,14,2,p17,1,Node_1_828_2843_3650,2843,2904.800,2047.814,3649.725
20,2,14,2,p17,1,Node_1_856_2233_3650,2233,2231.978,1515.549,3198.762
20,2,14,2,p17,1,Node_1_889_1085_3650,1085,1637.051,520.928,2955.643
20,2,14,2,p17,1,Node_1_893_1336_3650,1336,932.508,15.542,1921.318
20,2,14,2,p17,1,Node_1_910_3103_3650,3103,3317.979,2743.286,3649.912
20,2,14,2,p17,1,Node_1_942_1500_3650,1500,1671.940,632.993,2949.442
20,2,14,2,p17,1,Node_1_953_1755_3650,1755,2006.246,903.659,3286.236
20,2,15,2,p17,1,Node_1_29_187_3650,187,889.665,38.229,1905.930
20,2,15,2,p17,1,Node_1_84_316_3650,316,671.097,-44.878,1568.492
20,2,15,2,p17,1,Node_1_125_3092_3650,3092,3156.435,2658.927,3647.873
20,2,15,2,p17,1,Node_1_164_2536_3650,2536,2972.865,2029.433,3649.938
20,2,15,2,p17,1,Node_1_166_2002_3650,2002,1534.109,424.411,2882.116
20,2,15,2,p17,1,Node_1_180_1865_3650,1865,2804.195,1889.863,3649.924
20,2,15,2,p17,1,Node_1_230_1214_3650,1214,2322.553,1225.270,3641.569
20,2,15,2,p17,1,Node_1_535_1401_3650,1401,872.491,-43.749,2051.849
20,2,15,2,p17,1,Node_1_570_2991_3650,2991,3194.354,2515.427,3649.894
20,2,15,2,p17,1,Node_1_576_2404_3650,2404,3169.509,2426.951,3649.997
20,2,15,2,p17,1,Node_1_618_193_3650,193,1000.391,66.933,2142.169
20,2,15,2,p17,1,Node_1_623_1814_3650,1814,1761.132,515.734,3148.262
20,2,15,2,p17,1,Node_1_740_2644_3650,2644,2244.217,1235.139,3476.238
20,2,15,2,p17,1,Node_1_828_2843_3650,2843,3031.525,2308.026,3649.810
20,2,15,2,p17,1,Node_1_856_2233_3650,2233,2846.641,1918.186,3649.949
20,2,15,2,p17,1,Node_1_889_1085_3650,1085,1646.389,569.706,2941.833
20,2,15,2,p17,1,Node_1_893_1336_3650,1336,1329.163,445.920,2380.670
20,2,15,2,p17,1,Node_1_910_3103_3650,3103,2236.244,1130.985,3525.378
20,2,15,2,p17,1,Node_1_942_1500_3650,1500,1944.090,689.031,3332.066
20,2,15,2,p17,1,Node_1_953_1755_3650,1755,915.410,37.250,1899.804
20,2,16,2,p17,1,Node_1_29_187_3650,187,307.202,-44.949,1011.672
20,2,16,2,p17,1,Node_1_84_316_3650,316,902.877,-23.863,1995.237
20,2,16,2,p17,1,Node_1_125_3092_3650,3092,3201.983,2479.352,3649.483
20,2,16,2,p17,1,Node_1_164_2536_3650,2536,2086.069,847.092,3571.722
20,2,16,2,p17,1,Node_1_166_2002_3650,2002,2073.373,823.892,3540.722
20,2,16,2,p17,1,Node_1_180_1865_3650,1865,1991.537,1139.552,3135.100
20,2,16,2,p17,1,Node_1_230_1214_3650,1214,1881.898,667.197,3300.517
20,2,16,2,p17,1,Node_1_535_1401_3650,1401,852.187,-33.181,1877.247
20,2,16,2,p17,1,Node_1_570_2991_3650,2991,2003.111,942.368,3114.332
20,2,16,2,p17,1,Node_1_576_2404_3650,2404,2235.532,1083.435,3483.235
20,2,16,2,p17,1,Node_1_618_193_3650,193,358.752,-44.900,1095.173
20,2,16,2,p17,1,Node_1_623_1814_3650,1814,1950.024,765.108,3416.202
20,2,16,2,p17,1,Node_1_740_2644_3650,2644,2770.323,2029.953,3646.959
20,2,16,2,p17,1,Node_1_828_2843_3650,2843,2259.662,1244.338,3373.436
20,2,16,2,p17,1,Node_1_856_2233_3650,2233,2455.236,1583.754,3522.639
20,2,16,2,p17,1,Node_1_889_1085_3650,1085,1769.210,556.446,3124.768
20,2,16,2,p17,1,Node_1_893_1336_3650,1336,1831.319,692.099,3299.996
20,2,16,2,p17,1,Node_1_910_3103_3650,3103,3133.967,2385.039,3649.988
20,2,16,2,p17,1,Node_1_942_1500_3650,1500,1830.548,641.926,3178.537
20,2,16,2,p17,1,Node_1_953_1755_3650,1755,1580.560,204.127,3143.731
20,2,17,2,p17,1,Node_1_29_187_3650,187,730.074,-2.426,1705.955
20,2,17,2,p17,1,Node_1_84_316_3650,316,1229.726,125.159,2630.458
