batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,2,nef,1,Node_1_38_1240_3650,1240,903.550,288.803,1628.930
4,1,1,2,nef,1,Node_1_59_325_3650,325,353.528,-44.404,845.342
4,1,1,2,nef,1,Node_1_65_1557_3650,1557,2011.904,1282.527,2822.537
4,1,1,2,nef,1,Node_1_116_1246_3650,1246,1661.182,803.380,2558.611
4,1,1,2,nef,1,Node_1_142_2835_3650,2835,2579.188,1752.814,3640.089
4,1,1,2,nef,1,Node_1_168_2061_3650,2061,2382.332,1708.822,3085.994
4,1,1,2,nef,1,Node_1_204_987_3650,987,939.848,327.395,1623.654
4,1,1,2,nef,1,Node_1_512_1856_3650,1856,1923.531,1225.287,2732.067
4,1,1,2,nef,1,Node_1_549_189_3650,189,274.473,-43.631,673.644
4,1,1,2,nef,1,Node_1_564_1843_3650,1843,1996.114,1477.738,2469.080
4,1,1,2,nef,1,Node_1_589_2518_3650,2518,2613.854,1817.236,3525.651
4,1,1,2,nef,1,Node_1_644_622_3650,622,746.969,247.556,1370.974
4,1,1,2,nef,1,Node_1_669_13_3650,13,88.694,-44.991,346.405
4,1,1,2,nef,1,Node_1_722_2573_3650,2573,2542.267,1926.929,3231.104
4,1,1,2,nef,1,Node_1_823_331_3650,331,726.817,180.437,1347.221
4,1,1,2,nef,1,Node_1_848_2338_3650,2338,3175.818,2517.837,3649.963
4,1,1,2,nef,1,Node_1_923_853_3650,853,982.733,285.267,1723.273
4,1,1,2,nef,1,Node_1_994_2000_3650,2000,3029.486,2314.323,3649.706
4,1,1,2,nef,1,Node_1_1067_2851_3650,2851,3389.984,3045.101,3649.950
4,1,1,2,nef,1,Node_1_1097_317_3650,317,495.673,105.475,914.757
4,1,2,2,nef,1,Node_1_38_1240_3650,1240,2153.339,1158.130,3262.036
4,1,2,2,nef,1,Node_1_59_325_3650,325,330.869,-44.423,781.844
4,1,2,2,nef,1,Node_1_65_1557_3650,1557,1499.504,865.075,2063.589
4,1,2,2,nef,1,Node_1_116_1246_3650,1246,1468.417,660.426,2314.412
4,1,2,2,nef,1,Node_1_142_2835_3650,2835,3196.274,2542.871,3649.974
4,1,2,2,nef,1,Node_1_168_2061_3650,2061,2161.175,1385.883,2949.755
4,1,2,2,nef,1,Node_1_204_987_3650,987,545.901,70.947,1109.387
4,1,2,2,nef,1,Node_1_512_1856_3650,1856,2385.549,1537.078,3371.358
4,1,2,2,nef,1,Node_1_549_189_3650,189,407.362,29.105,809.315
4,1,2,2,nef,1,Node_1_564_1843_3650,1843,2263.023,1755.803,2853.750
4,1,2,2,nef,1,Node_1_589_2518_3650,2518,1949.426,1155.646,2772.318
4,1,2,2,nef,1,Node_1_644_622_3650,622,957.169,332.569,1650.201
4,1,2,2,nef,1,Node_1_669_13_3650,13,103.741,-44.925,372.092
4,1,2,2,nef,1,Node_1_722_2573_3650,2573,2912.329,2277.880,3617.418
4,1,2,2,nef,1,Node_1_823_331_3650,331,314.560,-28.236,675.013
4,1,2,2,nef,1,Node_1_848_2338_3650,2338,3002.856,2191.559,3649.337
4,1,2,2,nef,1,Node_1_923_853_3650,853,1390.583,714.706,2167.703
4,1,2,2,nef,1,Node_1_994_2000_3650,2000,1576.417,775.458,2477.482
4,1,2,2,nef,1,Node_1_1067_2851_3650,2851,3276.398,2760.343,3649.981
4,1,2,2,nef,1,Node_1_1097_317_3650,317,174.335,-44.980,529.845
4,1,3,2,nef,1,Node_1_38_1240_3650,1240,1398.495,571.114,2353.432
