batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,1,tat,1,Node_1_53_2832_3650,2832,2694.833,1573.944,3649.930
3,2,1,1,tat,1,Node_1_98_3161_3650,3161,2591.316,1516.416,3649.361
3,2,1,1,tat,1,Node_1_104_14_3650,14,1007.534,-44.703,2773.408
3,2,1,1,tat,1,Node_1_146_1145_3650,1145,1258.241,116.699,3032.124
3,2,1,1,tat,1,Node_1_200_2253_3650,2253,2981.633,1958.599,3649.948
3,2,1,1,tat,1,Node_1_400_437_3650,437,1402.351,223.067,3132.245
3,2,1,1,tat,1,Node_1_408_1555_3650,1555,1692.382,199.174,3474.207
3,2,1,1,tat,1,Node_1_469_3091_3650,3091,2935.300,1927.004,3649.935
3,2,1,1,tat,1,Node_1_525_406_3650,406,1146.600,-39.947,2905.538
3,2,1,1,tat,1,Node_1_576_3192_3650,3192,2849.567,1784.508,3649.924
3,2,1,1,tat,1,Node_1_594_2971_3650,2971,3129.652,2279.174,3649.968
3,2,1,1,tat,1,Node_1_688_2180_3650,2180,2687.553,1802.034,3644.504
3,2,1,1,tat,1,Node_1_724_10_3650,10,935.535,-44.773,2713.399
3,2,1,1,tat,1,Node_1_802_1416_3650,1416,1831.641,639.219,3431.763
3,2,1,1,tat,1,Node_1_820_632_3650,632,947.204,-44.988,2736.778
3,2,1,1,tat,1,Node_1_876_74_3650,74,939.777,-44.975,2729.885
3,2,1,1,tat,1,Node_1_896_1692_3650,1692,2667.694,1444.755,3649.702
3,2,1,1,tat,1,Node_1_995_3017_3650,3017,2598.002,1494.366,3649.740
3,2,1,1,tat,1,Node_1_1037_403_3650,403,2003.630,523.786,3645.706
3,2,1,1,tat,1,Node_1_1098_13_3650,13,1013.786,-44.894,2896.056
3,2,2,1,tat,1,Node_1_53_2832_3650,2832,3072.597,2232.085,3649.928
3,2,2,1,tat,1,Node_1_98_3161_3650,3161,2766.784,1581.949,3649.934
3,2,2,1,tat,1,Node_1_104_14_3650,14,882.814,-44.973,2602.741
3,2,2,1,tat,1,Node_1_146_1145_3650,1145,1148.227,132.287,2780.085
3,2,2,1,tat,1,Node_1_200_2253_3650,2253,1850.775,508.711,3546.652
3,2,2,1,tat,1,Node_1_400_437_3650,437,1164.685,-15.120,2793.722
3,2,2,1,tat,1,Node_1_408_1555_3650,1555,2561.915,1267.959,3649.807
3,2,2,1,tat,1,Node_1_469_3091_3650,3091,2817.434,1666.648,3649.880
3,2,2,1,tat,1,Node_1_525_406_3650,406,1810.108,446.038,3433.824
3,2,2,1,tat,1,Node_1_576_3192_3650,3192,2617.749,1457.463,3649.945
3,2,2,1,tat,1,Node_1_594_2971_3650,2971,2544.068,1259.233,3648.984
3,2,2,1,tat,1,Node_1_688_2180_3650,2180,2066.322,789.247,3613.851
3,2,2,1,tat,1,Node_1_724_10_3650,10,1110.116,-37.159,2695.437
3,2,2,1,tat,1,Node_1_802_1416_3650,1416,1172.978,10.166,2802.640
3,2,2,1,tat,1,Node_1_820_632_3650,632,1975.670,651.676,3530.295
3,2,2,1,tat,1,Node_1_876_74_3650,74,861.367,-44.907,2585.689
3,2,2,1,tat,1,Node_1_896_1692_3650,1692,2676.968,1499.384,3649.522
3,2,2,1,tat,1,Node_1_995_3017_3650,3017,1422.449,54.313,3177.127
3,2,2,1,tat,1,Node_1_1037_403_3650,403,1405.207,86.144,3012.775
3,2,2,1,tat,1,Node_1_1098_13_3650,13,861.733,-44.875,2577.596
3,2,3,1,tat,1,Node_1_53_2832_3650,2832,2900.481,1885.902,3649.972
3,2,3,1,tat,1,Node_1_98_3161_3650,3161,2744.075,1605.569,3648.822
3,2,3,1,tat,1,Node_1_104_14_3650,14,1044.699,-40.657,2714.382
3,2,3,1,tat,1,Node_1_146_1145_3650,1145,2147.712,713.649,3638.727
3,2,3,1,tat,1,Node_1_200_2253_3650,2253,2813.498,1614.983,3649.147
3,2,3,1,tat,1,Node_1_400_437_3650,437,866.744,-44.703,2578.071
3,2,3,1,tat,1,Node_1_408_1555_3650,1555,887.403,-44.855,2643.989
3,2,3,1,tat,1,Node_1_469_3091_3650,3091,2618.731,1480.247,3649.778
3,2,3,1,tat,1,Node_1_525_406_3650,406,905.790,-44.753,2648.671
3,2,3,1,tat,1,Node_1_576_3192_3650,3192,3111.302,2217.390,3649.963
3,2,3,1,tat,1,Node_1_594_2971_3650,2971,1627.726,140.102,3433.480
