batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,1,p17,1,Node_1_6_574_3650,574,772.620,160.853,1458.070
1,3,1,1,p17,1,Node_1_50_2851_3650,2851,3035.827,2490.948,3649.566
1,3,1,1,p17,1,Node_1_55_2674_3650,2674,2890.718,2284.999,3615.053
1,3,1,1,p17,1,Node_1_85_809_3650,809,1362.135,291.951,2622.642
1,3,1,1,p17,1,Node_1_110_1067_3650,1067,1933.659,707.213,3363.524
1,3,1,1,p17,1,Node_1_176_577_3650,577,453.916,-41.679,1079.634
1,3,1,1,p17,1,Node_1_277_559_3650,559,556.758,107.808,1206.545
1,3,1,1,p17,1,Node_1_287_3243_3650,3243,2836.445,2071.641,3648.150
1,3,1,1,p17,1,Node_1_340_308_3650,308,866.716,-12.427,1909.235
1,3,1,1,p17,1,Node_1_359_2451_3650,2451,3094.789,2298.877,3649.774
1,3,1,1,p17,1,Node_1_398_3234_3650,3234,3090.398,2342.859,3649.939
1,3,1,1,p17,1,Node_1_512_2233_3650,2233,2661.657,1798.998,3649.931
1,3,1,1,p17,1,Node_1_560_13_3650,13,261.113,-44.973,853.967
1,3,1,1,p17,1,Node_1_596_2183_3650,2183,2624.509,1815.912,3468.393
1,3,1,1,p17,1,Node_1_622_1349_3650,1349,2058.510,913.180,3400.879
1,3,1,1,p17,1,Node_1_713_3139_3650,3139,2849.346,2296.936,3589.705
1,3,1,1,p17,1,Node_1_833_1141_3650,1141,1145.563,251.927,2212.410
1,3,1,1,p17,1,Node_1_882_2604_3650,2604,2749.267,1779.444,3649.585
1,3,1,1,p17,1,Node_1_1006_855_3650,855,1236.098,337.901,2405.846
1,3,1,1,p17,1,Node_1_1056_1281_3650,1281,2441.664,1428.341,3647.926
1,3,2,1,p17,1,Node_1_6_574_3650,574,1111.874,426.503,1916.158
1,3,2,1,p17,1,Node_1_50_2851_3650,2851,2685.626,2155.484,3409.557
1,3,2,1,p17,1,Node_1_55_2674_3650,2674,2198.289,1293.130,3289.127
1,3,2,1,p17,1,Node_1_85_809_3650,809,1924.337,710.894,3408.873
1,3,2,1,p17,1,Node_1_110_1067_3650,1067,885.078,79.092,1936.374
1,3,2,1,p17,1,Node_1_176_577_3650,577,660.954,76.060,1400.131
1,3,2,1,p17,1,Node_1_277_559_3650,559,1512.184,463.276,2745.689
1,3,2,1,p17,1,Node_1_287_3243_3650,3243,3199.162,2512.237,3649.825
1,3,2,1,p17,1,Node_1_340_308_3650,308,343.341,-44.977,1010.026
1,3,2,1,p17,1,Node_1_359_2451_3650,2451,2965.562,2029.401,3649.722
1,3,2,1,p17,1,Node_1_398_3234_3650,3234,2294.281,1124.371,3616.418
1,3,2,1,p17,1,Node_1_512_2233_3650,2233,2959.537,2027.186,3649.825
1,3,2,1,p17,1,Node_1_560_13_3650,13,494.680,-44.446,1165.101
1,3,2,1,p17,1,Node_1_596_2183_3650,2183,1703.831,679.921,2751.021
1,3,2,1,p17,1,Node_1_622_1349_3650,1349,638.331,-44.980,1711.527
1,3,2,1,p17,1,Node_1_713_3139_3650,3139,2827.248,2164.509,3633.583
1,3,2,1,p17,1,Node_1_833_1141_3650,1141,1299.719,193.199,2563.911
1,3,2,1,p17,1,Node_1_882_2604_3650,2604,3053.234,2193.268,3649.910
1,3,2,1,p17,1,Node_1_1006_855_3650,855,1390.965,302.124,2761.551
1,3,2,1,p17,1,Node_1_1056_1281_3650,1281,1495.620,239.322,2938.769
1,3,3,1,p17,1,Node_1_6_574_3650,574,325.778,-44.958,1095.222
1,3,3,1,p17,1,Node_1_50_2851_3650,2851,2661.954,2051.540,3450.325
1,3,3,1,p17,1,Node_1_55_2674_3650,2674,2566.042,1721.638,3578.775
1,3,3,1,p17,1,Node_1_85_809_3650,809,788.467,-42.079,1876.079
1,3,3,1,p17,1,Node_1_110_1067_3650,1067,2350.945,1307.663,3639.459
1,3,3,1,p17,1,Node_1_176_577_3650,577,708.638,-43.217,1765.150
1,3,3,1,p17,1,Node_1_277_559_3650,559,1114.176,296.502,2149.626
1,3,3,1,p17,1,Node_1_287_3243_3650,3243,3022.396,2263.463,3649.885
1,3,3,1,p17,1,Node_1_340_308_3650,308,332.167,-44.796,1091.555
1,3,3,1,p17,1,Node_1_359_2451_3650,2451,2861.985,1906.088,3649.974
1,3,3,1,p17,1,Node_1_398_3234_3650,3234,3215.234,2529.918,3649.963
1,3,3,1,p17,1,Node_1_512_2233_3650,2233,2949.367,2077.581,3649.889
1,3,3,1,p17,1,Node_1_560_13_3650,13,458.971,-44.755,1246.712
1,3,3,1,p17,1,Node_1_596_2183_3650,2183,2332.086,1341.124,3431.100
1,3,3,1,p17,1,Node_1_622_1349_3650,1349,2190.653,973.619,3534.454
1,3,3,1,p17,1,Node_1_713_3139_3650,3139,3320.261,2865.597,3649.984
1,3,3,1,p17,1,Node_1_833_1141_3650,1141,583.056,-44.606,1540.081
1,3,3,1,p17,1,Node_1_882_2604_3650,2604,3244.455,2572.395,3649.814
1,3,3,1,p17,1,Node_1_1006_855_3650,855,1882.133,718.362,3282.741
1,3,3,1,p17,1,Node_1_1056_1281_3650,1281,1519.532,318.283,2976.819
1,3,4,1,p17,1,Node_1_6_574_3650,574,317.015,-44.586,988.217
1,3,4,1,p17,1,Node_1_50_2851_3650,2851,2965.665,2277.928,3649.293
1,3,4,1,p17,1,Node_1_55_2674_3650,2674,2445.985,1382.401,3594.786
1,3,4,1,p17,1,Node_1_85_809_3650,809,1702.617,488.085,3109.545
1,3,4,1,p17,1,Node_1_110_1067_3650,1067,1122.902,254.881,2231.689
