batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,2,nef,1,Node_1_141_2974_3650,2974,2899.175,2083.531,3649.995
4,4,1,2,nef,1,Node_1_174_2846_3650,2846,2550.829,1627.957,3583.750
4,4,1,2,nef,1,Node_1_247_2428_3650,2428,2091.213,1082.541,3264.500
4,4,1,2,nef,1,Node_1_316_2369_3650,2369,2678.249,2108.420,3353.318
4,4,1,2,nef,1,Node_1_456_1551_3650,1551,2440.202,1560.300,3462.882
4,4,1,2,nef,1,Node_1_509_500_3650,500,494.042,-19.483,1049.305
4,4,1,2,nef,1,Node_1_514_1533_3650,1533,1889.296,908.194,2997.355
4,4,1,2,nef,1,Node_1_598_2904_3650,2904,3198.483,2735.697,3649.115
4,4,1,2,nef,1,Node_1_660_2455_3650,2455,2351.863,1408.304,3385.315
4,4,1,2,nef,1,Node_1_738_449_3650,449,838.473,195.821,1570.769
4,4,1,2,nef,1,Node_1_753_2685_3650,2685,2974.601,2529.625,3570.324
4,4,1,2,nef,1,Node_1_756_2648_3650,2648,2603.333,1710.081,3626.843
4,4,1,2,nef,1,Node_1_771_2991_3650,2991,3144.856,2440.541,3649.976
4,4,1,2,nef,1,Node_1_876_2661_3650,2661,3022.790,2381.962,3649.786
4,4,1,2,nef,1,Node_1_918_2915_3650,2915,3055.195,2368.762,3649.887
4,4,1,2,nef,1,Node_1_960_1681_3650,1681,1802.905,862.401,2823.311
4,4,1,2,nef,1,Node_1_973_3074_3650,3074,3059.853,2432.959,3649.697
4,4,1,2,nef,1,Node_1_1001_3252_3650,3252,2857.229,2402.901,3381.955
4,4,1,2,nef,1,Node_1_1023_1279_3650,1279,1290.547,563.748,2148.644
4,4,1,2,nef,1,Node_1_1097_1955_3650,1955,1589.557,1007.174,2272.311
4,4,2,2,nef,1,Node_1_141_2974_3650,2974,2848.766,2058.343,3649.837
4,4,2,2,nef,1,Node_1_174_2846_3650,2846,2914.145,2100.141,3648.773
4,4,2,2,nef,1,Node_1_247_2428_3650,2428,2553.264,1641.473,3551.842
4,4,2,2,nef,1,Node_1_316_2369_3650,2369,2507.566,2169.992,2855.167
4,4,2,2,nef,1,Node_1_456_1551_3650,1551,1965.378,1067.534,2945.350
4,4,2,2,nef,1,Node_1_509_500_3650,500,664.674,152.752,1284.669
4,4,2,2,nef,1,Node_1_514_1533_3650,1533,1669.243,756.624,2631.993
4,4,2,2,nef,1,Node_1_598_2904_3650,2904,3279.561,2828.032,3648.651
4,4,2,2,nef,1,Node_1_660_2455_3650,2455,2605.226,1712.010,3584.709
4,4,2,2,nef,1,Node_1_738_449_3650,449,921.059,294.862,1608.454
4,4,2,2,nef,1,Node_1_753_2685_3650,2685,2264.671,1780.932,2757.658
4,4,2,2,nef,1,Node_1_756_2648_3650,2648,3176.256,2509.311,3649.990
4,4,2,2,nef,1,Node_1_771_2991_3650,2991,2929.258,2132.572,3649.239
4,4,2,2,nef,1,Node_1_876_2661_3650,2661,2542.164,1779.102,3377.987
4,4,2,2,nef,1,Node_1_918_2915_3650,2915,2998.170,2346.856,3649.210
4,4,2,2,nef,1,Node_1_960_1681_3650,1681,2296.310,1350.389,3349.985
4,4,2,2,nef,1,Node_1_973_3074_3650,3074,3205.346,2662.189,3648.908
4,4,2,2,nef,1,Node_1_1001_3252_3650,3252,2976.855,2494.357,3608.462
4,4,2,2,nef,1,Node_1_1023_1279_3650,1279,1850.049,1154.893,2553.206
