batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,1,C1V2,1,Node_1_70_742_3650,742,952.449,522.482,1415.322
7,5,1,1,C1V2,1,Node_1_99_517_3650,517,356.351,112.800,627.087
7,5,1,1,C1V2,1,Node_1_129_1518_3650,1518,1697.616,1167.581,2256.385
7,5,1,1,C1V2,1,Node_1_170_123_3650,123,141.379,-38.349,324.996
7,5,1,1,C1V2,1,Node_1_201_1067_3650,1067,1235.310,782.821,1729.886
7,5,1,1,C1V2,1,Node_1_260_1087_3650,1087,1132.797,677.721,1598.370
7,5,1,1,C1V2,1,Node_1_307_1502_3650,1502,1725.975,1136.274,2300.639
7,5,1,1,C1V2,1,Node_1_356_899_3650,899,1148.594,757.966,1530.304
7,5,1,1,C1V2,1,Node_1_365_897_3650,897,1070.005,644.695,1539.702
7,5,1,1,C1V2,1,Node_1_427_2557_3650,2557,2539.583,1833.634,3318.572
7,5,1,1,C1V2,1,Node_1_451_533_3650,533,342.637,80.893,618.118
7,5,1,1,C1V2,1,Node_1_534_143_3650,143,54.337,-44.995,186.663
7,5,1,1,C1V2,1,Node_1_575_704_3650,704,889.024,485.148,1333.738
7,5,1,1,C1V2,1,Node_1_607_793_3650,793,710.575,363.279,1098.408
7,5,1,1,C1V2,1,Node_1_649_3136_3650,3136,2721.577,2012.187,3480.480
7,5,1,1,C1V2,1,Node_1_684_394_3650,394,702.009,340.747,1097.138
7,5,1,1,C1V2,1,Node_1_720_2613_3650,2613,2837.281,2206.524,3540.301
7,5,1,1,C1V2,1,Node_1_736_12_3650,12,18.134,-44.971,131.999
7,5,1,1,C1V2,1,Node_1_900_12_3650,12,-3.115,-44.995,79.906
7,5,1,1,C1V2,1,Node_1_1070_1461_3650,1461,1387.326,922.349,1859.913
7,5,2,1,C1V2,1,Node_1_70_742_3650,742,721.880,335.798,1147.706
7,5,2,1,C1V2,1,Node_1_99_517_3650,517,572.060,279.050,879.905
7,5,2,1,C1V2,1,Node_1_129_1518_3650,1518,1378.424,899.178,1876.033
7,5,2,1,C1V2,1,Node_1_170_123_3650,123,160.385,-23.765,352.904
7,5,2,1,C1V2,1,Node_1_201_1067_3650,1067,1091.602,693.328,1544.354
7,5,2,1,C1V2,1,Node_1_260_1087_3650,1087,1418.790,922.142,1925.749
7,5,2,1,C1V2,1,Node_1_307_1502_3650,1502,1782.461,1236.622,2345.919
7,5,2,1,C1V2,1,Node_1_356_899_3650,899,1009.073,656.936,1389.267
7,5,2,1,C1V2,1,Node_1_365_897_3650,897,1012.870,630.154,1411.668
7,5,2,1,C1V2,1,Node_1_427_2557_3650,2557,2281.777,1672.032,2944.047
7,5,2,1,C1V2,1,Node_1_451_533_3650,533,493.879,220.438,784.753
7,5,2,1,C1V2,1,Node_1_534_143_3650,143,34.090,-44.959,154.408
7,5,2,1,C1V2,1,Node_1_575_704_3650,704,658.555,347.922,1000.823
7,5,2,1,C1V2,1,Node_1_607_793_3650,793,688.388,373.213,1032.023
7,5,2,1,C1V2,1,Node_1_649_3136_3650,3136,2797.499,2145.337,3510.990
7,5,2,1,C1V2,1,Node_1_684_394_3650,394,480.500,206.568,754.628
7,5,2,1,C1V2,1,Node_1_720_2613_3650,2613,2621.125,2032.314,3285.904
7,5,2,1,C1V2,1,Node_1_736_12_3650,12,143.516,-16.623,315.684
7,5,2,1,C1V2,1,Node_1_900_12_3650,12,-5.958,-44.983,67.524
7,5,2,1,C1V2,1,Node_1_1070_1461_3650,1461,1671.555,1218.854,2141.317
7,5,3,1,C1V2,1,Node_1_70_742_3650,742,662.887,304.471,1033.172
7,5,3,1,C1V2,1,Node_1_99_517_3650,517,627.792,286.282,985.969
7,5,3,1,C1V2,1,Node_1_129_1518_3650,1518,1717.433,1135.846,2307.826
7,5,3,1,C1V2,1,Node_1_170_123_3650,123,311.989,34.143,590.609
7,5,3,1,C1V2,1,Node_1_201_1067_3650,1067,1380.271,885.372,1916.947
7,5,3,1,C1V2,1,Node_1_260_1087_3650,1087,1514.469,1000.740,2048.971
7,5,3,1,C1V2,1,Node_1_307_1502_3650,1502,1995.881,1427.709,2613.126
7,5,3,1,C1V2,1,Node_1_356_899_3650,899,1071.985,649.246,1491.727
7,5,3,1,C1V2,1,Node_1_365_897_3650,897,875.831,482.945,1319.544
7,5,3,1,C1V2,1,Node_1_427_2557_3650,2557,3047.008,2454.773,3649.526
7,5,3,1,C1V2,1,Node_1_451_533_3650,533,127.443,-44.907,351.145
7,5,3,1,C1V2,1,Node_1_534_143_3650,143,82.409,-44.997,236.237
7,5,3,1,C1V2,1,Node_1_575_704_3650,704,819.138,391.248,1282.274
7,5,3,1,C1V2,1,Node_1_607_793_3650,793,891.713,495.659,1328.335
7,5,3,1,C1V2,1,Node_1_649_3136_3650,3136,3266.214,2748.368,3649.938
7,5,3,1,C1V2,1,Node_1_684_394_3650,394,604.239,261.447,983.781
7,5,3,1,C1V2,1,Node_1_720_2613_3650,2613,3349.446,2933.050,3649.949
7,5,3,1,C1V2,1,Node_1_736_12_3650,12,22.309,-44.992,129.945
7,5,3,1,C1V2,1,Node_1_900_12_3650,12,21.549,-44.979,130.509
7,5,3,1,C1V2,1,Node_1_1070_1461_3650,1461,1874.422,1365.453,2432.024
7,5,4,1,C1V2,1,Node_1_70_742_3650,742,485.594,197.483,785.061
7,5,4,1,C1V2,1,Node_1_99_517_3650,517,820.271,460.838,1174.905
7,5,4,1,C1V2,1,Node_1_129_1518_3650,1518,2221.010,1605.530,2850.795
7,5,4,1,C1V2,1,Node_1_170_123_3650,123,102.777,-44.150,263.729
7,5,4,1,C1V2,1,Node_1_201_1067_3650,1067,1221.227,789.305,1665.616
7,5,4,1,C1V2,1,Node_1_260_1087_3650,1087,1004.156,588.698,1424.172
7,5,4,1,C1V2,1,Node_1_307_1502_3650,1502,1349.220,891.129,1815.617
7,5,4,1,C1V2,1,Node_1_356_899_3650,899,1209.527,795.376,1632.769
7,5,4,1,C1V2,1,Node_1_365_897_3650,897,994.468,582.385,1399.494
7,5,4,1,C1V2,1,Node_1_427_2557_3650,2557,2821.675,2144.580,3514.644
7,5,4,1,C1V2,1,Node_1_451_533_3650,533,478.832,211.051,797.472
7,5,4,1,C1V2,1,Node_1_534_143_3650,143,180.963,-25.206,386.785
7,5,4,1,C1V2,1,Node_1_575_704_3650,704,807.353,456.527,1163.365
7,5,4,1,C1V2,1,Node_1_607_793_3650,793,819.072,466.348,1187.570
7,5,4,1,C1V2,1,Node_1_649_3136_3650,3136,3179.229,2643.925,3649.960
7,5,4,1,C1V2,1,Node_1_684_394_3650,394,415.269,162.217,705.625
7,5,4,1,C1V2,1,Node_1_720_2613_3650,2613,2792.601,2158.962,3434.442
7,5,4,1,C1V2,1,Node_1_736_12_3650,12,-7.351,-44.994,65.387
7,5,4,1,C1V2,1,Node_1_900_12_3650,12,-8.082,-44.999,64.875
7,5,4,1,C1V2,1,Node_1_1070_1461_3650,1461,1656.673,1159.190,2190.780
7,5,5,1,C1V2,1,Node_1_70_742_3650,742,617.015,288.379,975.663
7,5,5,1,C1V2,1,Node_1_99_517_3650,517,287.649,73.375,523.857
7,5,5,1,C1V2,1,Node_1_129_1518_3650,1518,1637.398,1098.722,2237.640
7,5,5,1,C1V2,1,Node_1_170_123_3650,123,151.345,-12.681,349.102
7,5,5,1,C1V2,1,Node_1_201_1067_3650,1067,965.342,557.681,1424.978
7,5,5,1,C1V2,1,Node_1_260_1087_3650,1087,1082.967,681.414,1497.237
7,5,5,1,C1V2,1,Node_1_307_1502_3650,1502,1499.721,983.269,2024.463
7,5,5,1,C1V2,1,Node_1_356_899_3650,899,845.868,499.872,1203.096
7,5,5,1,C1V2,1,Node_1_365_897_3650,897,1316.364,840.800,1812.271
7,5,5,1,C1V2,1,Node_1_427_2557_3650,2557,2508.173,1800.046,3296.620
7,5,5,1,C1V2,1,Node_1_451_533_3650,533,347.568,72.890,644.027
7,5,5,1,C1V2,1,Node_1_534_143_3650,143,113.594,-33.042,284.133
7,5,5,1,C1V2,1,Node_1_575_704_3650,704,526.253,220.725,831.637
7,5,5,1,C1V2,1,Node_1_607_793_3650,793,723.477,365.153,1107.611
7,5,5,1,C1V2,1,Node_1_649_3136_3650,3136,2592.541,1912.507,3349.122
7,5,5,1,C1V2,1,Node_1_684_394_3650,394,578.296,293.122,897.231
7,5,5,1,C1V2,1,Node_1_720_2613_3650,2613,2793.392,2139.118,3495.332
7,5,5,1,C1V2,1,Node_1_736_12_3650,12,39.472,-44.995,164.325
7,5,5,1,C1V2,1,Node_1_900_12_3650,12,10.715,-44.987,112.727
7,5,5,1,C1V2,1,Node_1_1070_1461_3650,1461,1762.849,1224.908,2270.812
7,5,6,1,C1V2,1,Node_1_70_742_3650,742,978.102,603.276,1391.697
7,5,6,1,C1V2,1,Node_1_99_517_3650,517,484.655,236.278,747.782
7,5,6,1,C1V2,1,Node_1_129_1518_3650,1518,1577.564,1049.300,2132.706
7,5,6,1,C1V2,1,Node_1_170_123_3650,123,266.902,65.603,488.851
7,5,6,1,C1V2,1,Node_1_201_1067_3650,1067,661.227,332.484,1006.873
7,5,6,1,C1V2,1,Node_1_260_1087_3650,1087,1299.425,851.383,1783.066
7,5,6,1,C1V2,1,Node_1_307_1502_3650,1502,2007.051,1445.251,2607.376
7,5,6,1,C1V2,1,Node_1_356_899_3650,899,1080.306,702.831,1454.008
7,5,6,1,C1V2,1,Node_1_365_897_3650,897,1072.944,667.198,1509.201
7,5,6,1,C1V2,1,Node_1_427_2557_3650,2557,2530.360,1885.363,3279.759
7,5,6,1,C1V2,1,Node_1_451_533_3650,533,1073.771,680.221,1521.752
7,5,6,1,C1V2,1,Node_1_534_143_3650,143,280.853,68.301,506.065
7,5,6,1,C1V2,1,Node_1_575_704_3650,704,729.903,417.031,1082.259
7,5,6,1,C1V2,1,Node_1_607_793_3650,793,597.102,248.465,968.384
7,5,6,1,C1V2,1,Node_1_649_3136_3650,3136,3211.555,2683.213,3649.932
7,5,6,1,C1V2,1,Node_1_684_394_3650,394,317.788,90.209,560.693
7,5,6,1,C1V2,1,Node_1_720_2613_3650,2613,3163.627,2670.442,3649.993
7,5,6,1,C1V2,1,Node_1_736_12_3650,12,15.744,-44.998,116.474
7,5,6,1,C1V2,1,Node_1_900_12_3650,12,15.497,-44.943,115.851
7,5,6,1,C1V2,1,Node_1_1070_1461_3650,1461,1567.813,1174.552,2018.456
7,5,7,1,C1V2,1,Node_1_70_742_3650,742,974.422,592.571,1353.880
7,5,7,1,C1V2,1,Node_1_99_517_3650,517,677.624,367.282,1009.176
7,5,7,1,C1V2,1,Node_1_129_1518_3650,1518,1841.760,1277.289,2434.192
7,5,7,1,C1V2,1,Node_1_170_123_3650,123,31.990,-44.983,159.818
7,5,7,1,C1V2,1,Node_1_201_1067_3650,1067,1096.489,688.606,1521.281
7,5,7,1,C1V2,1,Node_1_260_1087_3650,1087,875.564,510.271,1266.767
7,5,7,1,C1V2,1,Node_1_307_1502_3650,1502,1809.439,1313.133,2328.047
7,5,7,1,C1V2,1,Node_1_356_899_3650,899,995.886,671.443,1361.497
7,5,7,1,C1V2,1,Node_1_365_897_3650,897,863.151,521.587,1239.512
7,5,7,1,C1V2,1,Node_1_427_2557_3650,2557,2488.880,1844.992,3211.429
7,5,7,1,C1V2,1,Node_1_451_533_3650,533,811.188,433.593,1216.242
7,5,7,1,C1V2,1,Node_1_534_143_3650,143,190.119,25.787,372.211
7,5,7,1,C1V2,1,Node_1_575_704_3650,704,730.719,384.815,1114.044
7,5,7,1,C1V2,1,Node_1_607_793_3650,793,1208.759,783.088,1657.054
7,5,7,1,C1V2,1,Node_1_649_3136_3650,3136,2986.693,2378.658,3649.200
7,5,7,1,C1V2,1,Node_1_684_394_3650,394,673.625,357.057,996.654
7,5,7,1,C1V2,1,Node_1_720_2613_3650,2613,3053.054,2514.078,3643.991
7,5,7,1,C1V2,1,Node_1_736_12_3650,12,-5.795,-44.996,72.372
7,5,7,1,C1V2,1,Node_1_900_12_3650,12,-4.651,-44.999,71.589
7,5,7,1,C1V2,1,Node_1_1070_1461_3650,1461,1734.647,1275.046,2207.779
7,5,8,1,C1V2,1,Node_1_70_742_3650,742,570.342,297.876,873.535
7,5,8,1,C1V2,1,Node_1_99_517_3650,517,664.224,374.691,1005.915
7,5,8,1,C1V2,1,Node_1_129_1518_3650,1518,2058.384,1493.954,2661.812
7,5,8,1,C1V2,1,Node_1_170_123_3650,123,126.484,-25.393,277.743
7,5,8,1,C1V2,1,Node_1_201_1067_3650,1067,1120.410,712.499,1549.979
7,5,8,1,C1V2,1,Node_1_260_1087_3650,1087,1414.686,943.934,1910.749
7,5,8,1,C1V2,1,Node_1_307_1502_3650,1502,1848.033,1306.083,2397.541
7,5,8,1,C1V2,1,Node_1_356_899_3650,899,1007.813,656.933,1392.471
7,5,8,1,C1V2,1,Node_1_365_897_3650,897,605.328,277.100,963.163
7,5,8,1,C1V2,1,Node_1_427_2557_3650,2557,2309.204,1607.081,2968.943
7,5,8,1,C1V2,1,Node_1_451_533_3650,533,645.174,348.046,978.665
7,5,8,1,C1V2,1,Node_1_534_143_3650,143,169.280,5.942,355.728
7,5,8,1,C1V2,1,Node_1_575_704_3650,704,1232.442,822.043,1669.501
7,5,8,1,C1V2,1,Node_1_607_793_3650,793,1112.520,706.742,1565.956
7,5,8,1,C1V2,1,Node_1_649_3136_3650,3136,3392.324,2999.294,3649.994
7,5,8,1,C1V2,1,Node_1_684_394_3650,394,646.331,356.134,956.500
7,5,8,1,C1V2,1,Node_1_720_2613_3650,2613,2703.549,2072.609,3352.841
7,5,8,1,C1V2,1,Node_1_736_12_3650,12,-8.262,-44.992,63.886
7,5,8,1,C1V2,1,Node_1_900_12_3650,12,-8.060,-44.998,66.002
7,5,8,1,C1V2,1,Node_1_1070_1461_3650,1461,1594.736,1163.698,2059.513
7,5,9,1,C1V2,1,Node_1_70_742_3650,742,664.080,348.811,991.261
7,5,9,1,C1V2,1,Node_1_99_517_3650,517,486.424,211.936,782.192
7,5,9,1,C1V2,1,Node_1_129_1518_3650,1518,1546.113,1068.884,2077.978
7,5,9,1,C1V2,1,Node_1_170_123_3650,123,43.048,-44.990,185.738
7,5,9,1,C1V2,1,Node_1_201_1067_3650,1067,1393.813,918.788,1884.046
7,5,9,1,C1V2,1,Node_1_260_1087_3650,1087,1349.578,876.604,1829.206
7,5,9,1,C1V2,1,Node_1_307_1502_3650,1502,1581.801,1107.926,2071.187
7,5,9,1,C1V2,1,Node_1_356_899_3650,899,1231.104,812.242,1662.877
7,5,9,1,C1V2,1,Node_1_365_897_3650,897,748.124,391.764,1123.349
7,5,9,1,C1V2,1,Node_1_427_2557_3650,2557,2908.700,2275.579,3591.643
7,5,9,1,C1V2,1,Node_1_451_533_3650,533,250.672,38.622,482.132
7,5,9,1,C1V2,1,Node_1_534_143_3650,143,56.065,-44.969,197.296
7,5,9,1,C1V2,1,Node_1_575_704_3650,704,621.445,307.480,979.224
7,5,9,1,C1V2,1,Node_1_607_793_3650,793,584.199,275.768,940.645
7,5,9,1,C1V2,1,Node_1_649_3136_3650,3136,3412.366,3039.197,3649.974
7,5,9,1,C1V2,1,Node_1_684_394_3650,394,404.016,146.250,673.386
7,5,9,1,C1V2,1,Node_1_720_2613_3650,2613,2573.858,2012.475,3170.456
7,5,9,1,C1V2,1,Node_1_736_12_3650,12,0.384,-44.997,79.679
7,5,9,1,C1V2,1,Node_1_900_12_3650,12,-7.031,-44.997,68.372
7,5,9,1,C1V2,1,Node_1_1070_1461_3650,1461,1456.556,1027.076,1903.248
7,5,10,1,C1V2,1,Node_1_70_742_3650,742,1166.503,709.172,1656.998
7,5,10,1,C1V2,1,Node_1_99_517_3650,517,330.158,93.312,594.909
7,5,10,1,C1V2,1,Node_1_129_1518_3650,1518,1448.538,938.731,1958.687
7,5,10,1,C1V2,1,Node_1_170_123_3650,123,31.214,-44.993,156.603
7,5,10,1,C1V2,1,Node_1_201_1067_3650,1067,946.159,533.854,1376.405
7,5,10,1,C1V2,1,Node_1_260_1087_3650,1087,1277.967,751.015,1836.189
7,5,10,1,C1V2,1,Node_1_307_1502_3650,1502,1712.228,1193.424,2236.401
