batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,1,p17,1,Node_1_4_333_3650,333,456.714,-44.878,1339.385
19,5,1,1,p17,1,Node_1_35_1431_3650,1431,1611.678,703.551,2467.407
19,5,1,1,p17,1,Node_1_64_1390_3650,1390,2067.804,954.282,3284.534
19,5,1,1,p17,1,Node_1_114_1181_3650,1181,1634.366,450.107,3037.840
19,5,1,1,p17,1,Node_1_154_2448_3650,2448,1969.915,754.707,3413.926
19,5,1,1,p17,1,Node_1_171_2890_3650,2890,2889.390,1979.202,3649.968
19,5,1,1,p17,1,Node_1_201_433_3650,433,439.463,-43.349,1120.717
19,5,1,1,p17,1,Node_1_227_117_3650,117,305.334,-44.898,983.140
19,5,1,1,p17,1,Node_1_237_2202_3650,2202,2450.622,1531.621,3351.846
19,5,1,1,p17,1,Node_1_273_2375_3650,2375,2473.722,1458.586,3640.991
19,5,1,1,p17,1,Node_1_295_847_3650,847,1763.662,569.248,3163.141
19,5,1,1,p17,1,Node_1_452_3086_3650,3086,2420.563,1545.688,3470.873
19,5,1,1,p17,1,Node_1_592_2918_3650,2918,2948.050,2022.594,3649.668
19,5,1,1,p17,1,Node_1_635_84_3650,84,279.786,-44.937,919.224
19,5,1,1,p17,1,Node_1_668_846_3650,846,522.205,-44.712,1415.700
19,5,1,1,p17,1,Node_1_769_2409_3650,2409,1922.550,667.925,3313.213
19,5,1,1,p17,1,Node_1_882_2601_3650,2601,2791.839,1769.919,3649.989
19,5,1,1,p17,1,Node_1_1007_1019_3650,1019,1551.108,269.317,2958.772
19,5,1,1,p17,1,Node_1_1056_1357_3650,1357,1894.645,663.747,3244.605
19,5,1,1,p17,1,Node_1_1081_1684_3650,1684,2478.025,1531.697,3550.505
19,5,2,1,p17,1,Node_1_4_333_3650,333,571.476,-44.946,1629.139
19,5,2,1,p17,1,Node_1_35_1431_3650,1431,2490.285,1556.828,3592.191
19,5,2,1,p17,1,Node_1_64_1390_3650,1390,2785.363,1866.768,3648.684
19,5,2,1,p17,1,Node_1_114_1181_3650,1181,881.769,44.589,2056.211
19,5,2,1,p17,1,Node_1_154_2448_3650,2448,2481.618,1209.640,3649.448
19,5,2,1,p17,1,Node_1_171_2890_3650,2890,2325.557,1138.659,3636.720
19,5,2,1,p17,1,Node_1_201_433_3650,433,360.583,-44.991,1154.176
19,5,2,1,p17,1,Node_1_227_117_3650,117,344.133,-44.939,1110.477
19,5,2,1,p17,1,Node_1_237_2202_3650,2202,2540.895,1741.231,3489.800
19,5,2,1,p17,1,Node_1_273_2375_3650,2375,2842.987,1818.187,3649.765
19,5,2,1,p17,1,Node_1_295_847_3650,847,1707.873,360.252,3220.248
19,5,2,1,p17,1,Node_1_452_3086_3650,3086,2509.332,1557.070,3633.213
19,5,2,1,p17,1,Node_1_592_2918_3650,2918,3057.564,2180.812,3649.941
19,5,2,1,p17,1,Node_1_635_84_3650,84,389.000,-44.910,1178.177
19,5,2,1,p17,1,Node_1_668_846_3650,846,1603.529,483.836,2875.771
19,5,2,1,p17,1,Node_1_769_2409_3650,2409,2792.845,1713.749,3649.953
19,5,2,1,p17,1,Node_1_882_2601_3650,2601,2483.983,1381.515,3647.267
19,5,2,1,p17,1,Node_1_1007_1019_3650,1019,894.125,-4.621,2026.610
19,5,2,1,p17,1,Node_1_1056_1357_3650,1357,1752.528,496.121,3187.239
19,5,2,1,p17,1,Node_1_1081_1684_3650,1684,2478.196,1441.374,3649.651
19,5,3,1,p17,1,Node_1_4_333_3650,333,285.905,-44.976,946.770
19,5,3,1,p17,1,Node_1_35_1431_3650,1431,1224.784,413.160,2168.368
19,5,3,1,p17,1,Node_1_64_1390_3650,1390,2113.453,1018.411,3299.525
19,5,3,1,p17,1,Node_1_114_1181_3650,1181,1711.425,516.022,3192.876
19,5,3,1,p17,1,Node_1_154_2448_3650,2448,3179.756,2429.132,3649.947
19,5,3,1,p17,1,Node_1_171_2890_3650,2890,3381.670,2909.262,3649.987
19,5,3,1,p17,1,Node_1_201_433_3650,433,1761.412,508.551,3204.619
19,5,3,1,p17,1,Node_1_227_117_3650,117,568.133,-44.947,1491.359
19,5,3,1,p17,1,Node_1_237_2202_3650,2202,2631.191,1858.249,3471.813
19,5,3,1,p17,1,Node_1_273_2375_3650,2375,2627.741,1745.433,3638.432
19,5,3,1,p17,1,Node_1_295_847_3650,847,1842.746,623.812,3297.443
19,5,3,1,p17,1,Node_1_452_3086_3650,3086,2573.707,1651.870,3645.208
19,5,3,1,p17,1,Node_1_592_2918_3650,2918,2904.438,1956.135,3649.968
19,5,3,1,p17,1,Node_1_635_84_3650,84,430.060,-44.799,1130.324
19,5,3,1,p17,1,Node_1_668_846_3650,846,292.291,-44.962,960.086
19,5,3,1,p17,1,Node_1_769_2409_3650,2409,2877.408,1972.107,3649.869
19,5,3,1,p17,1,Node_1_882_2601_3650,2601,2769.908,1671.714,3649.839
19,5,3,1,p17,1,Node_1_1007_1019_3650,1019,1202.333,37.091,2575.855
19,5,3,1,p17,1,Node_1_1056_1357_3650,1357,1446.937,398.099,2671.908
19,5,3,1,p17,1,Node_1_1081_1684_3650,1684,1776.941,636.608,3120.690
19,5,4,1,p17,1,Node_1_4_333_3650,333,503.322,-44.972,1415.359
19,5,4,1,p17,1,Node_1_35_1431_3650,1431,1960.308,1302.652,2744.012
19,5,4,1,p17,1,Node_1_64_1390_3650,1390,1769.192,640.737,3123.589
19,5,4,1,p17,1,Node_1_114_1181_3650,1181,2523.902,1472.808,3649.798
19,5,4,1,p17,1,Node_1_154_2448_3650,2448,2276.584,1136.858,3642.671
19,5,4,1,p17,1,Node_1_171_2890_3650,2890,3285.260,2678.297,3649.900
19,5,4,1,p17,1,Node_1_201_433_3650,433,1945.232,789.390,3366.468
19,5,4,1,p17,1,Node_1_227_117_3650,117,281.265,-44.853,923.349
19,5,4,1,p17,1,Node_1_237_2202_3650,2202,2822.165,2213.763,3608.019
19,5,4,1,p17,1,Node_1_273_2375_3650,2375,833.807,-38.792,1796.030
19,5,4,1,p17,1,Node_1_295_847_3650,847,1024.173,137.192,2108.861
19,5,4,1,p17,1,Node_1_452_3086_3650,3086,2816.416,1876.670,3649.999
19,5,4,1,p17,1,Node_1_592_2918_3650,2918,2778.733,1754.246,3649.641
19,5,4,1,p17,1,Node_1_635_84_3650,84,292.297,-44.907,967.504
19,5,4,1,p17,1,Node_1_668_846_3650,846,1719.085,497.004,3149.286
19,5,4,1,p17,1,Node_1_769_2409_3650,2409,2794.533,1768.204,3649.320
19,5,4,1,p17,1,Node_1_882_2601_3650,2601,2758.164,1709.715,3649.822
19,5,4,1,p17,1,Node_1_1007_1019_3650,1019,2293.253,1233.459,3649.937
19,5,4,1,p17,1,Node_1_1056_1357_3650,1357,1282.194,183.470,2538.548
19,5,4,1,p17,1,Node_1_1081_1684_3650,1684,2482.435,1513.541,3626.881
19,5,5,1,p17,1,Node_1_4_333_3650,333,1039.684,-31.384,2189.620
19,5,5,1,p17,1,Node_1_35_1431_3650,1431,1343.439,435.161,2305.083
19,5,5,1,p17,1,Node_1_64_1390_3650,1390,1235.876,350.377,2366.970
19,5,5,1,p17,1,Node_1_114_1181_3650,1181,1059.621,32.288,2267.443
19,5,5,1,p17,1,Node_1_154_2448_3650,2448,1963.575,789.361,3344.865
19,5,5,1,p17,1,Node_1_171_2890_3650,2890,3141.670,2344.060,3649.751
