batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,2,nef,1,Node_1_47_1015_3650,1015,2136.557,1171.047,3231.785
14,1,1,2,nef,1,Node_1_76_1228_3650,1228,991.679,433.293,1590.279
14,1,1,2,nef,1,Node_1_185_829_3650,829,1168.950,396.858,1970.769
14,1,1,2,nef,1,Node_1_222_405_3650,405,844.089,263.003,1432.108
14,1,1,2,nef,1,Node_1_264_2744_3650,2744,2711.355,1850.483,3649.094
14,1,1,2,nef,1,Node_1_365_2129_3650,2129,2503.258,1590.680,3555.368
14,1,1,2,nef,1,Node_1_446_1803_3650,1803,2130.625,1167.775,3102.226
14,1,1,2,nef,1,Node_1_465_1395_3650,1395,1256.656,495.241,2132.805
14,1,1,2,nef,1,Node_1_515_2614_3650,2614,2912.540,2136.881,3649.918
14,1,1,2,nef,1,Node_1_533_669_3650,669,431.068,-0.579,907.907
14,1,1,2,nef,1,Node_1_536_871_3650,871,235.018,-44.982,654.763
14,1,1,2,nef,1,Node_1_589_2644_3650,2644,2932.043,2134.030,3649.591
14,1,1,2,nef,1,Node_1_595_662_3650,662,1130.810,344.004,1977.287
14,1,1,2,nef,1,Node_1_650_1665_3650,1665,1084.497,377.791,1956.417
14,1,1,2,nef,1,Node_1_675_1882_3650,1882,762.984,151.735,1423.136
14,1,1,2,nef,1,Node_1_695_3040_3650,3040,3081.200,2354.209,3649.974
14,1,1,2,nef,1,Node_1_774_2610_3650,2610,3282.643,2744.953,3649.976
14,1,1,2,nef,1,Node_1_827_1253_3650,1253,1594.601,698.209,2495.253
14,1,1,2,nef,1,Node_1_886_2098_3650,2098,1993.884,1211.766,2842.684
14,1,1,2,nef,1,Node_1_896_2230_3650,2230,2962.236,2160.610,3649.774
14,1,2,2,nef,1,Node_1_47_1015_3650,1015,1226.905,602.659,1937.727
14,1,2,2,nef,1,Node_1_76_1228_3650,1228,1429.930,792.582,2159.155
14,1,2,2,nef,1,Node_1_185_829_3650,829,748.499,226.041,1352.399
14,1,2,2,nef,1,Node_1_222_405_3650,405,107.042,-44.960,387.365
14,1,2,2,nef,1,Node_1_264_2744_3650,2744,3037.303,2298.958,3649.941
14,1,2,2,nef,1,Node_1_365_2129_3650,2129,2819.445,1955.499,3649.818
14,1,2,2,nef,1,Node_1_446_1803_3650,1803,2013.687,1122.301,3005.948
14,1,2,2,nef,1,Node_1_465_1395_3650,1395,1567.551,874.996,2310.471
14,1,2,2,nef,1,Node_1_515_2614_3650,2614,1323.399,372.642,2354.935
14,1,2,2,nef,1,Node_1_533_669_3650,669,355.038,-43.130,763.979
14,1,2,2,nef,1,Node_1_536_871_3650,871,725.742,49.507,1501.961
14,1,2,2,nef,1,Node_1_589_2644_3650,2644,3112.443,2360.374,3649.863
14,1,2,2,nef,1,Node_1_595_662_3650,662,566.522,114.093,1128.716
14,1,2,2,nef,1,Node_1_650_1665_3650,1665,2482.573,1527.071,3534.927
14,1,2,2,nef,1,Node_1_675_1882_3650,1882,2410.962,1437.308,3416.972
