batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,3,p17,1,Node_1_48_1876_3650,1876,2546.879,1775.638,3548.539
7,3,1,3,p17,1,Node_1_97_2535_3650,2535,1002.952,206.200,1885.892
7,3,1,3,p17,1,Node_1_114_2333_3650,2333,2550.285,1446.272,3649.082
7,3,1,3,p17,1,Node_1_166_1168_3650,1168,856.447,-15.266,1803.146
7,3,1,3,p17,1,Node_1_273_3049_3650,3049,3140.693,2603.017,3646.591
7,3,1,3,p17,1,Node_1_280_357_3650,357,451.250,-44.944,1343.445
7,3,1,3,p17,1,Node_1_382_1740_3650,1740,2507.026,1540.805,3635.858
7,3,1,3,p17,1,Node_1_448_2861_3650,2861,3052.273,2256.451,3649.930
7,3,1,3,p17,1,Node_1_539_259_3650,259,1029.600,357.904,1940.063
7,3,1,3,p17,1,Node_1_545_206_3650,206,1060.384,186.271,2123.306
7,3,1,3,p17,1,Node_1_562_1359_3650,1359,2480.763,1388.111,3649.740
7,3,1,3,p17,1,Node_1_564_261_3650,261,1114.723,248.649,2044.459
7,3,1,3,p17,1,Node_1_568_922_3650,922,1088.539,-39.986,2358.198
7,3,1,3,p17,1,Node_1_634_1970_3650,1970,1028.467,-44.089,2147.323
7,3,1,3,p17,1,Node_1_679_2635_3650,2635,2954.310,2064.851,3649.773
7,3,1,3,p17,1,Node_1_682_381_3650,381,747.668,-43.787,1851.792
7,3,1,3,p17,1,Node_1_867_332_3650,332,282.720,-44.954,948.860
7,3,1,3,p17,1,Node_1_882_2576_3650,2576,3283.807,2669.904,3649.967
7,3,1,3,p17,1,Node_1_934_2959_3650,2959,3023.104,2163.676,3649.803
7,3,1,3,p17,1,Node_1_942_1035_3650,1035,896.656,-44.591,2039.672
7,3,2,3,p17,1,Node_1_48_1876_3650,1876,1866.632,651.668,3185.308
7,3,2,3,p17,1,Node_1_97_2535_3650,2535,2674.949,1892.670,3532.132
7,3,2,3,p17,1,Node_1_114_2333_3650,2333,2548.829,1425.165,3645.612
7,3,2,3,p17,1,Node_1_166_1168_3650,1168,2001.623,784.844,3411.968
7,3,2,3,p17,1,Node_1_273_3049_3650,3049,3161.519,2538.006,3649.985
7,3,2,3,p17,1,Node_1_280_357_3650,357,782.519,-33.745,1696.000
7,3,2,3,p17,1,Node_1_382_1740_3650,1740,1520.071,559.661,2668.874
7,3,2,3,p17,1,Node_1_448_2861_3650,2861,2144.871,1183.738,3266.448
7,3,2,3,p17,1,Node_1_539_259_3650,259,313.276,-44.994,1028.416
7,3,2,3,p17,1,Node_1_545_206_3650,206,511.748,-44.761,1471.354
7,3,2,3,p17,1,Node_1_562_1359_3650,1359,2018.025,685.326,3545.052
7,3,2,3,p17,1,Node_1_564_261_3650,261,1590.626,454.420,2862.232
7,3,2,3,p17,1,Node_1_568_922_3650,922,2093.606,770.812,3594.497
7,3,2,3,p17,1,Node_1_634_1970_3650,1970,2328.871,1288.590,3554.081
7,3,2,3,p17,1,Node_1_679_2635_3650,2635,3312.259,2734.753,3649.932
7,3,2,3,p17,1,Node_1_682_381_3650,381,1022.083,36.842,2159.282
7,3,2,3,p17,1,Node_1_867_332_3650,332,464.769,-44.803,1213.567
7,3,2,3,p17,1,Node_1_882_2576_3650,2576,3122.896,2326.171,3649.900
7,3,2,3,p17,1,Node_1_934_2959_3650,2959,3198.826,2474.979,3649.941
7,3,2,3,p17,1,Node_1_942_1035_3650,1035,1225.862,175.432,2516.945
7,3,3,3,p17,1,Node_1_48_1876_3650,1876,1699.324,1043.571,2458.168
7,3,3,3,p17,1,Node_1_97_2535_3650,2535,2981.491,2187.179,3649.968
7,3,3,3,p17,1,Node_1_114_2333_3650,2333,2120.899,1019.019,3509.307
7,3,3,3,p17,1,Node_1_166_1168_3650,1168,961.042,-44.014,2077.826
7,3,3,3,p17,1,Node_1_273_3049_3650,3049,3200.600,2681.164,3649.918
7,3,3,3,p17,1,Node_1_280_357_3650,357,292.353,-44.940,857.182
