batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,1,nef,1,Node_1_29_2923_3650,2923,3226.372,2811.937,3649.887
14,5,1,1,nef,1,Node_1_43_1720_3650,1720,1923.908,1213.413,2691.524
14,5,1,1,nef,1,Node_1_86_2419_3650,2419,2239.338,1301.965,3216.170
14,5,1,1,nef,1,Node_1_87_2327_3650,2327,2118.044,1217.934,3105.446
14,5,1,1,nef,1,Node_1_181_1973_3650,1973,2074.417,1028.066,3211.976
14,5,1,1,nef,1,Node_1_196_926_3650,926,1884.078,1016.410,2882.626
14,5,1,1,nef,1,Node_1_315_693_3650,693,892.318,287.089,1541.138
14,5,1,1,nef,1,Node_1_326_1254_3650,1254,1550.491,753.853,2465.160
14,5,1,1,nef,1,Node_1_459_493_3650,493,884.884,352.350,1486.067
14,5,1,1,nef,1,Node_1_529_3026_3650,3026,3309.787,2837.004,3649.988
14,5,1,1,nef,1,Node_1_552_2022_3650,2022,2907.123,2313.749,3591.031
14,5,1,1,nef,1,Node_1_577_1297_3650,1297,1547.928,663.193,2478.469
14,5,1,1,nef,1,Node_1_726_103_3650,103,80.788,-44.929,332.380
14,5,1,1,nef,1,Node_1_762_1554_3650,1554,1906.843,1180.294,2714.967
14,5,1,1,nef,1,Node_1_808_1526_3650,1526,1852.451,1065.600,2681.926
14,5,1,1,nef,1,Node_1_824_225_3650,225,706.541,172.880,1327.029
14,5,1,1,nef,1,Node_1_859_786_3650,786,781.398,271.248,1314.973
14,5,1,1,nef,1,Node_1_1053_2873_3650,2873,3266.607,2712.435,3649.894
14,5,1,1,nef,1,Node_1_1061_648_3650,648,987.749,471.876,1539.368
14,5,1,1,nef,1,Node_1_1081_2939_3650,2939,3420.684,3008.809,3649.960
14,5,2,1,nef,1,Node_1_29_2923_3650,2923,3198.203,2808.072,3644.308
14,5,2,1,nef,1,Node_1_43_1720_3650,1720,2250.431,1433.631,3129.789
14,5,2,1,nef,1,Node_1_86_2419_3650,2419,3230.633,2687.720,3649.028
14,5,2,1,nef,1,Node_1_87_2327_3650,2327,3233.998,2683.728,3649.982
14,5,2,1,nef,1,Node_1_181_1973_3650,1973,1504.524,661.593,2405.371
14,5,2,1,nef,1,Node_1_196_926_3650,926,1557.351,661.981,2519.044
14,5,2,1,nef,1,Node_1_315_693_3650,693,869.789,269.038,1580.782
14,5,2,1,nef,1,Node_1_326_1254_3650,1254,860.634,191.798,1637.375
14,5,2,1,nef,1,Node_1_459_493_3650,493,1043.810,338.685,1850.011
14,5,2,1,nef,1,Node_1_529_3026_3650,3026,3420.520,3044.269,3649.994
14,5,2,1,nef,1,Node_1_552_2022_3650,2022,1928.481,1336.289,2592.454
14,5,2,1,nef,1,Node_1_577_1297_3650,1297,1172.327,380.196,1991.191
14,5,2,1,nef,1,Node_1_726_103_3650,103,96.301,-44.997,381.320
14,5,2,1,nef,1,Node_1_762_1554_3650,1554,1761.542,932.121,2652.376
14,5,2,1,nef,1,Node_1_808_1526_3650,1526,1839.602,952.043,2770.785
14,5,2,1,nef,1,Node_1_824_225_3650,225,438.640,9.049,899.173
14,5,2,1,nef,1,Node_1_859_786_3650,786,1371.877,719.735,2094.106
14,5,2,1,nef,1,Node_1_1053_2873_3650,2873,2912.814,2133.263,3647.751
14,5,2,1,nef,1,Node_1_1061_648_3650,648,492.948,-17.099,1012.428
14,5,2,1,nef,1,Node_1_1081_2939_3650,2939,2941.379,2137.270,3649.740
14,5,3,1,nef,1,Node_1_29_2923_3650,2923,2927.001,2316.086,3568.544
14,5,3,1,nef,1,Node_1_43_1720_3650,1720,1793.554,1151.979,2466.303
14,5,3,1,nef,1,Node_1_86_2419_3650,2419,3054.727,2307.009,3649.918
14,5,3,1,nef,1,Node_1_87_2327_3650,2327,2833.278,1990.719,3537.273
14,5,3,1,nef,1,Node_1_181_1973_3650,1973,1861.776,922.146,2874.174
14,5,3,1,nef,1,Node_1_196_926_3650,926,1330.498,553.796,2228.663
14,5,3,1,nef,1,Node_1_315_693_3650,693,1172.517,479.995,1975.607
14,5,3,1,nef,1,Node_1_326_1254_3650,1254,1287.903,525.307,2090.961
14,5,3,1,nef,1,Node_1_459_493_3650,493,343.656,-3.410,705.903
14,5,3,1,nef,1,Node_1_529_3026_3650,3026,3130.666,2540.596,3649.912
14,5,3,1,nef,1,Node_1_552_2022_3650,2022,2312.104,1472.956,3202.345
14,5,3,1,nef,1,Node_1_577_1297_3650,1297,1000.853,392.214,1690.617
14,5,3,1,nef,1,Node_1_726_103_3650,103,369.067,-44.071,866.166
14,5,3,1,nef,1,Node_1_762_1554_3650,1554,1640.938,838.515,2468.101
14,5,3,1,nef,1,Node_1_808_1526_3650,1526,866.787,239.564,1602.318
14,5,3,1,nef,1,Node_1_824_225_3650,225,91.094,-44.959,364.076
14,5,3,1,nef,1,Node_1_859_786_3650,786,414.023,-44.964,921.470
14,5,3,1,nef,1,Node_1_1053_2873_3650,2873,2057.963,1141.132,3082.087
14,5,3,1,nef,1,Node_1_1061_648_3650,648,802.876,272.016,1388.112
14,5,3,1,nef,1,Node_1_1081_2939_3650,2939,3103.826,2391.783,3649.994
14,5,4,1,nef,1,Node_1_29_2923_3650,2923,3293.232,2939.195,3649.860
14,5,4,1,nef,1,Node_1_43_1720_3650,1720,1348.950,738.046,1937.422
14,5,4,1,nef,1,Node_1_86_2419_3650,2419,2629.657,1549.482,3626.393
14,5,4,1,nef,1,Node_1_87_2327_3650,2327,2489.484,1381.621,3494.932
14,5,4,1,nef,1,Node_1_181_1973_3650,1973,2538.254,1609.063,3574.596
14,5,4,1,nef,1,Node_1_196_926_3650,926,1201.768,402.037,2140.666
14,5,4,1,nef,1,Node_1_315_693_3650,693,1101.764,345.630,1894.552
14,5,4,1,nef,1,Node_1_326_1254_3650,1254,2032.100,1020.179,3087.181
14,5,4,1,nef,1,Node_1_459_493_3650,493,1083.521,311.207,1922.242
14,5,4,1,nef,1,Node_1_529_3026_3650,3026,3386.325,2951.846,3649.975
14,5,4,1,nef,1,Node_1_552_2022_3650,2022,2525.456,1787.059,3337.327
14,5,4,1,nef,1,Node_1_577_1297_3650,1297,812.129,157.725,1536.581
14,5,4,1,nef,1,Node_1_726_103_3650,103,118.777,-44.976,431.647
14,5,4,1,nef,1,Node_1_762_1554_3650,1554,2157.170,1227.704,3071.315
14,5,4,1,nef,1,Node_1_808_1526_3650,1526,1440.784,775.901,2133.184
14,5,4,1,nef,1,Node_1_824_225_3650,225,315.913,-43.696,767.220
14,5,4,1,nef,1,Node_1_859_786_3650,786,987.432,364.468,1637.716
14,5,4,1,nef,1,Node_1_1053_2873_3650,2873,3200.768,2561.769,3649.980
14,5,4,1,nef,1,Node_1_1061_648_3650,648,668.290,102.385,1333.620
14,5,4,1,nef,1,Node_1_1081_2939_3650,2939,2829.444,1982.267,3649.121
14,5,5,1,nef,1,Node_1_29_2923_3650,2923,2952.934,2406.306,3548.993
14,5,5,1,nef,1,Node_1_43_1720_3650,1720,1768.494,1105.166,2451.879
14,5,5,1,nef,1,Node_1_86_2419_3650,2419,2754.900,1771.589,3645.399
14,5,5,1,nef,1,Node_1_87_2327_3650,2327,2751.642,1720.581,3616.555
14,5,5,1,nef,1,Node_1_181_1973_3650,1973,2135.135,1071.396,3295.666
14,5,5,1,nef,1,Node_1_196_926_3650,926,1708.803,750.125,2733.733
14,5,5,1,nef,1,Node_1_315_693_3650,693,1003.921,311.284,1795.214
14,5,5,1,nef,1,Node_1_326_1254_3650,1254,2489.140,1533.079,3587.329
14,5,5,1,nef,1,Node_1_459_493_3650,493,173.352,-44.964,511.206
14,5,5,1,nef,1,Node_1_529_3026_3650,3026,3011.561,2339.423,3649.913
14,5,5,1,nef,1,Node_1_552_2022_3650,2022,1811.656,1121.147,2590.530
14,5,5,1,nef,1,Node_1_577_1297_3650,1297,1728.775,819.890,2817.526
14,5,5,1,nef,1,Node_1_726_103_3650,103,105.605,-44.971,407.073
14,5,5,1,nef,1,Node_1_762_1554_3650,1554,2020.821,1023.906,3097.561
14,5,5,1,nef,1,Node_1_808_1526_3650,1526,2265.739,1352.469,3200.004
14,5,5,1,nef,1,Node_1_824_225_3650,225,344.130,-44.912,806.625
14,5,5,1,nef,1,Node_1_859_786_3650,786,998.544,353.402,1688.579
14,5,5,1,nef,1,Node_1_1053_2873_3650,2873,3092.101,2357.303,3649.913
14,5,5,1,nef,1,Node_1_1061_648_3650,648,670.319,91.870,1276.041
14,5,5,1,nef,1,Node_1_1081_2939_3650,2939,3150.471,2431.813,3649.994
14,5,6,1,nef,1,Node_1_29_2923_3650,2923,3158.603,2782.231,3595.557
14,5,6,1,nef,1,Node_1_43_1720_3650,1720,1752.021,1181.195,2362.961
14,5,6,1,nef,1,Node_1_86_2419_3650,2419,2726.676,1902.988,3487.995
14,5,6,1,nef,1,Node_1_87_2327_3650,2327,2846.267,2108.840,3636.627
14,5,6,1,nef,1,Node_1_181_1973_3650,1973,2811.650,2026.483,3649.369
14,5,6,1,nef,1,Node_1_196_926_3650,926,1452.149,659.781,2304.912
14,5,6,1,nef,1,Node_1_315_693_3650,693,1368.434,633.156,2164.722
14,5,6,1,nef,1,Node_1_326_1254_3650,1254,2205.741,1187.639,3267.494
14,5,6,1,nef,1,Node_1_459_493_3650,493,103.480,-44.994,377.632
14,5,6,1,nef,1,Node_1_529_3026_3650,3026,3377.871,2945.947,3649.945
