batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,2,tat,1,Node_1_24_206_3650,206,1110.570,-44.982,2779.233
15,2,1,2,tat,1,Node_1_64_908_3650,908,1149.271,-42.404,2813.105
15,2,1,2,tat,1,Node_1_105_1189_3650,1189,1508.264,96.886,3152.299
15,2,1,2,tat,1,Node_1_188_2858_3650,2858,2927.792,1823.157,3649.554
15,2,1,2,tat,1,Node_1_234_2922_3650,2922,2504.788,1247.339,3647.800
15,2,1,2,tat,1,Node_1_411_95_3650,95,891.134,-44.995,2633.055
15,2,1,2,tat,1,Node_1_420_2132_3650,2132,2734.788,1525.173,3649.939
15,2,1,2,tat,1,Node_1_443_2197_3650,2197,2918.173,1840.309,3649.868
15,2,1,2,tat,1,Node_1_542_2082_3650,2082,2043.570,878.319,3379.319
15,2,1,2,tat,1,Node_1_570_3178_3650,3178,2651.533,1381.583,3649.005
15,2,1,2,tat,1,Node_1_628_1708_3650,1708,1569.579,114.742,3410.516
15,2,1,2,tat,1,Node_1_652_1016_3650,1016,2066.756,719.485,3508.704
15,2,1,2,tat,1,Node_1_659_3165_3650,3165,2933.053,1942.791,3649.959
15,2,1,2,tat,1,Node_1_676_1461_3650,1461,1120.986,138.141,2885.840
15,2,1,2,tat,1,Node_1_748_1886_3650,1886,1764.131,336.237,3462.947
15,2,1,2,tat,1,Node_1_818_2193_3650,2193,2059.697,721.165,3434.878
15,2,1,2,tat,1,Node_1_913_1234_3650,1234,867.977,-44.818,2621.788
15,2,1,2,tat,1,Node_1_922_2232_3650,2232,2796.918,1780.426,3648.994
15,2,1,2,tat,1,Node_1_1096_1131_3650,1131,1954.971,548.362,3624.416
15,2,1,2,tat,1,Node_1_1098_12_3650,12,860.370,-44.976,2533.469
15,2,2,2,tat,1,Node_1_24_206_3650,206,1935.694,599.126,3613.367
15,2,2,2,tat,1,Node_1_64_908_3650,908,2021.695,515.110,3640.740
15,2,2,2,tat,1,Node_1_105_1189_3650,1189,1969.676,780.162,3587.383
15,2,2,2,tat,1,Node_1_188_2858_3650,2858,2731.891,1786.027,3647.458
15,2,2,2,tat,1,Node_1_234_2922_3650,2922,2856.975,1643.584,3649.910
15,2,2,2,tat,1,Node_1_411_95_3650,95,915.593,-44.970,2719.549
15,2,2,2,tat,1,Node_1_420_2132_3650,2132,2715.191,1506.473,3649.645
15,2,2,2,tat,1,Node_1_443_2197_3650,2197,1815.196,410.562,3576.683
15,2,2,2,tat,1,Node_1_542_2082_3650,2082,1651.731,496.112,3237.662
15,2,2,2,tat,1,Node_1_570_3178_3650,3178,2325.312,1146.519,3645.286
15,2,2,2,tat,1,Node_1_628_1708_3650,1708,1552.447,388.488,3213.704
15,2,2,2,tat,1,Node_1_652_1016_3650,1016,2489.166,1085.201,3648.934
15,2,2,2,tat,1,Node_1_659_3165_3650,3165,2874.229,1784.563,3649.491
15,2,2,2,tat,1,Node_1_676_1461_3650,1461,884.908,-44.864,2626.305
15,2,2,2,tat,1,Node_1_748_1886_3650,1886,1493.812,-32.734,3242.933
15,2,2,2,tat,1,Node_1_818_2193_3650,2193,909.701,-44.965,2659.103
15,2,2,2,tat,1,Node_1_913_1234_3650,1234,1808.510,398.923,3506.330
15,2,2,2,tat,1,Node_1_922_2232_3650,2232,3193.823,2461.789,3649.999
15,2,2,2,tat,1,Node_1_1096_1131_3650,1131,2488.031,1103.922,3649.784
15,2,2,2,tat,1,Node_1_1098_12_3650,12,902.759,-44.838,2625.277
15,2,3,2,tat,1,Node_1_24_206_3650,206,850.278,-44.573,2521.397
15,2,3,2,tat,1,Node_1_64_908_3650,908,2630.520,1413.002,3649.355
15,2,3,2,tat,1,Node_1_105_1189_3650,1189,838.883,-44.890,2504.935
15,2,3,2,tat,1,Node_1_188_2858_3650,2858,2367.936,1015.431,3649.117
15,2,3,2,tat,1,Node_1_234_2922_3650,2922,2919.589,1864.332,3649.509
15,2,3,2,tat,1,Node_1_411_95_3650,95,836.617,-44.916,2518.847
15,2,3,2,tat,1,Node_1_420_2132_3650,2132,1686.588,24.453,3388.070
15,2,3,2,tat,1,Node_1_443_2197_3650,2197,2642.174,1417.536,3649.951
15,2,3,2,tat,1,Node_1_542_2082_3650,2082,1334.426,194.359,2946.471
15,2,3,2,tat,1,Node_1_570_3178_3650,3178,2674.052,1418.368,3649.995
15,2,3,2,tat,1,Node_1_628_1708_3650,1708,1902.379,416.013,3645.389
15,2,3,2,tat,1,Node_1_652_1016_3650,1016,1669.798,160.980,3417.805
15,2,3,2,tat,1,Node_1_659_3165_3650,3165,2249.855,752.095,3649.768
15,2,3,2,tat,1,Node_1_676_1461_3650,1461,1491.790,59.845,3264.823
15,2,3,2,tat,1,Node_1_748_1886_3650,1886,2191.819,797.304,3648.675
15,2,3,2,tat,1,Node_1_818_2193_3650,2193,2462.921,1479.019,3649.495
15,2,3,2,tat,1,Node_1_913_1234_3650,1234,1156.401,-39.162,2793.220
15,2,3,2,tat,1,Node_1_922_2232_3650,2232,2361.952,883.020,3649.465
15,2,3,2,tat,1,Node_1_1096_1131_3650,1131,1914.956,529.371,3460.728
15,2,3,2,tat,1,Node_1_1098_12_3650,12,1555.482,-36.192,3101.209
15,2,4,2,tat,1,Node_1_24_206_3650,206,989.983,-41.179,2680.899
15,2,4,2,tat,1,Node_1_64_908_3650,908,1317.586,131.165,2916.348
15,2,4,2,tat,1,Node_1_105_1189_3650,1189,2140.159,711.345,3645.816
15,2,4,2,tat,1,Node_1_188_2858_3650,2858,3142.696,2407.207,3649.992
15,2,4,2,tat,1,Node_1_234_2922_3650,2922,2229.624,824.286,3646.943
15,2,4,2,tat,1,Node_1_411_95_3650,95,848.722,-44.703,2523.714
15,2,4,2,tat,1,Node_1_420_2132_3650,2132,1901.829,737.787,3334.430
15,2,4,2,tat,1,Node_1_443_2197_3650,2197,2532.762,1216.551,3649.522
15,2,4,2,tat,1,Node_1_542_2082_3650,2082,2667.508,1732.624,3649.415
15,2,4,2,tat,1,Node_1_570_3178_3650,3178,2602.936,1459.399,3649.957
15,2,4,2,tat,1,Node_1_628_1708_3650,1708,3104.922,2199.724,3649.938
15,2,4,2,tat,1,Node_1_652_1016_3650,1016,1018.381,-44.812,2691.881
15,2,4,2,tat,1,Node_1_659_3165_3650,3165,2799.194,1665.145,3649.976
15,2,4,2,tat,1,Node_1_676_1461_3650,1461,2221.900,1077.776,3641.853
