batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,1,C1V2,1,Node_1_46_1549_3650,1549,1979.248,1499.384,2485.569
1,2,1,1,C1V2,1,Node_1_64_2558_3650,2558,2800.976,2202.285,3419.401
1,2,1,1,C1V2,1,Node_1_142_85_3650,85,152.829,-27.255,351.615
1,2,1,1,C1V2,1,Node_1_174_308_3650,308,472.773,173.827,760.327
1,2,1,1,C1V2,1,Node_1_190_2262_3650,2262,2404.846,2045.271,2805.301
1,2,1,1,C1V2,1,Node_1_356_1803_3650,1803,1496.546,1065.062,1926.046
1,2,1,1,C1V2,1,Node_1_434_2234_3650,2234,2209.046,1512.206,2905.496
1,2,1,1,C1V2,1,Node_1_456_3152_3650,3152,2828.494,2235.994,3490.920
1,2,1,1,C1V2,1,Node_1_540_3134_3650,3134,3180.241,2787.799,3647.306
1,2,1,1,C1V2,1,Node_1_578_1074_3650,1074,1302.059,838.774,1793.913
1,2,1,1,C1V2,1,Node_1_590_2411_3650,2411,2601.265,1966.450,3340.407
1,2,1,1,C1V2,1,Node_1_624_855_3650,855,1017.339,611.254,1458.167
1,2,1,1,C1V2,1,Node_1_635_1656_3650,1656,1699.413,1129.661,2309.524
1,2,1,1,C1V2,1,Node_1_699_1603_3650,1603,1409.463,1224.062,1602.582
1,2,1,1,C1V2,1,Node_1_893_2034_3650,2034,1929.742,1367.895,2538.367
1,2,1,1,C1V2,1,Node_1_898_931_3650,931,829.074,521.154,1155.423
1,2,1,1,C1V2,1,Node_1_914_2700_3650,2700,2841.426,2250.502,3510.810
1,2,1,1,C1V2,1,Node_1_956_374_3650,374,199.454,-40.507,425.726
1,2,1,1,C1V2,1,Node_1_979_297_3650,297,376.784,121.842,669.955
1,2,1,1,C1V2,1,Node_1_1037_2147_3650,2147,2075.977,1469.151,2771.603
1,2,2,1,C1V2,1,Node_1_46_1549_3650,1549,1563.325,1116.752,2068.375
1,2,2,1,C1V2,1,Node_1_64_2558_3650,2558,3039.453,2488.850,3649.261
1,2,2,1,C1V2,1,Node_1_142_85_3650,85,75.411,-44.688,209.375
1,2,2,1,C1V2,1,Node_1_174_308_3650,308,258.176,2.992,522.609
1,2,2,1,C1V2,1,Node_1_190_2262_3650,2262,2253.296,1937.322,2572.198
1,2,2,1,C1V2,1,Node_1_356_1803_3650,1803,2033.216,1549.568,2522.130
1,2,2,1,C1V2,1,Node_1_434_2234_3650,2234,2308.083,1635.337,2980.481
1,2,2,1,C1V2,1,Node_1_456_3152_3650,3152,3439.911,3094.551,3649.991
1,2,2,1,C1V2,1,Node_1_540_3134_3650,3134,2972.731,2530.407,3427.344
1,2,2,1,C1V2,1,Node_1_578_1074_3650,1074,1330.663,822.293,1904.280
1,2,2,1,C1V2,1,Node_1_590_2411_3650,2411,2959.006,2367.714,3595.004
1,2,2,1,C1V2,1,Node_1_624_855_3650,855,773.162,399.187,1169.012
1,2,2,1,C1V2,1,Node_1_635_1656_3650,1656,1414.855,910.025,1951.495
1,2,2,1,C1V2,1,Node_1_699_1603_3650,1603,1703.404,1510.262,1927.173
1,2,2,1,C1V2,1,Node_1_893_2034_3650,2034,2246.652,1619.439,2921.646
1,2,2,1,C1V2,1,Node_1_898_931_3650,931,1013.492,620.507,1409.619
1,2,2,1,C1V2,1,Node_1_914_2700_3650,2700,2628.676,2022.624,3256.902
1,2,2,1,C1V2,1,Node_1_956_374_3650,374,467.761,191.485,754.715
1,2,2,1,C1V2,1,Node_1_979_297_3650,297,318.718,83.865,585.447
1,2,2,1,C1V2,1,Node_1_1037_2147_3650,2147,1805.495,1194.114,2439.996
1,2,3,1,C1V2,1,Node_1_46_1549_3650,1549,1598.561,1213.314,1992.243
1,2,3,1,C1V2,1,Node_1_64_2558_3650,2558,2764.835,2265.907,3294.769
1,2,3,1,C1V2,1,Node_1_142_85_3650,85,44.145,-44.840,170.646
1,2,3,1,C1V2,1,Node_1_174_308_3650,308,78.427,-44.920,245.000
1,2,3,1,C1V2,1,Node_1_190_2262_3650,2262,2128.500,1826.714,2451.036
1,2,3,1,C1V2,1,Node_1_356_1803_3650,1803,1764.906,1377.650,2180.866
1,2,3,1,C1V2,1,Node_1_434_2234_3650,2234,2846.832,2230.944,3550.864
1,2,3,1,C1V2,1,Node_1_456_3152_3650,3152,3179.754,2676.465,3649.241
1,2,3,1,C1V2,1,Node_1_540_3134_3650,3134,2571.886,2125.464,3044.550
1,2,3,1,C1V2,1,Node_1_578_1074_3650,1074,849.452,508.372,1225.615
1,2,3,1,C1V2,1,Node_1_590_2411_3650,2411,2516.266,1960.566,3080.359
1,2,3,1,C1V2,1,Node_1_624_855_3650,855,852.012,519.078,1189.677
1,2,3,1,C1V2,1,Node_1_635_1656_3650,1656,1590.401,1093.515,2096.901
1,2,3,1,C1V2,1,Node_1_699_1603_3650,1603,1601.823,1418.028,1805.537
1,2,3,1,C1V2,1,Node_1_893_2034_3650,2034,1990.499,1475.196,2547.744
1,2,3,1,C1V2,1,Node_1_898_931_3650,931,790.914,508.921,1104.627
1,2,3,1,C1V2,1,Node_1_914_2700_3650,2700,2904.932,2356.418,3490.938
1,2,3,1,C1V2,1,Node_1_956_374_3650,374,526.539,266.094,798.191
1,2,3,1,C1V2,1,Node_1_979_297_3650,297,84.583,-44.793,221.248
1,2,3,1,C1V2,1,Node_1_1037_2147_3650,2147,2212.140,1591.136,2834.810
1,2,4,1,C1V2,1,Node_1_46_1549_3650,1549,1514.796,1080.152,1993.256
1,2,4,1,C1V2,1,Node_1_64_2558_3650,2558,2530.440,1964.764,3114.457
1,2,4,1,C1V2,1,Node_1_142_85_3650,85,-7.933,-44.994,64.354
1,2,4,1,C1V2,1,Node_1_174_308_3650,308,249.008,63.401,462.136
1,2,4,1,C1V2,1,Node_1_190_2262_3650,2262,2225.335,1941.455,2524.723
1,2,4,1,C1V2,1,Node_1_356_1803_3650,1803,1599.323,1221.585,1995.598
1,2,4,1,C1V2,1,Node_1_434_2234_3650,2234,2438.688,1805.865,3126.775
1,2,4,1,C1V2,1,Node_1_456_3152_3650,3152,2952.572,2387.614,3568.227
1,2,4,1,C1V2,1,Node_1_540_3134_3650,3134,2853.220,2375.015,3358.466
1,2,4,1,C1V2,1,Node_1_578_1074_3650,1074,1347.840,885.761,1822.280
1,2,4,1,C1V2,1,Node_1_590_2411_3650,2411,2917.977,2310.823,3561.502
1,2,4,1,C1V2,1,Node_1_624_855_3650,855,1110.866,710.841,1539.478
1,2,4,1,C1V2,1,Node_1_635_1656_3650,1656,1807.726,1232.864,2439.175
1,2,4,1,C1V2,1,Node_1_699_1603_3650,1603,1490.500,1338.117,1665.587
1,2,4,1,C1V2,1,Node_1_893_2034_3650,2034,2277.507,1653.030,2908.105
1,2,4,1,C1V2,1,Node_1_898_931_3650,931,1265.148,891.460,1649.734
1,2,4,1,C1V2,1,Node_1_914_2700_3650,2700,2685.923,2121.822,3307.374
1,2,4,1,C1V2,1,Node_1_956_374_3650,374,446.071,197.993,719.887
1,2,4,1,C1V2,1,Node_1_979_297_3650,297,131.011,-22.665,310.650
1,2,4,1,C1V2,1,Node_1_1037_2147_3650,2147,2112.338,1511.143,2719.834
1,2,5,1,C1V2,1,Node_1_46_1549_3650,1549,1516.943,1094.612,1970.367
1,2,5,1,C1V2,1,Node_1_64_2558_3650,2558,2182.716,1658.452,2736.610
1,2,5,1,C1V2,1,Node_1_142_85_3650,85,74.788,-44.966,226.841
1,2,5,1,C1V2,1,Node_1_174_308_3650,308,220.362,51.327,407.206
1,2,5,1,C1V2,1,Node_1_190_2262_3650,2262,2323.180,1963.163,2668.179
1,2,5,1,C1V2,1,Node_1_356_1803_3650,1803,1634.349,1248.138,2060.692
1,2,5,1,C1V2,1,Node_1_434_2234_3650,2234,2252.845,1610.537,2916.342
1,2,5,1,C1V2,1,Node_1_456_3152_3650,3152,2944.918,2355.130,3589.235
1,2,5,1,C1V2,1,Node_1_540_3134_3650,3134,3349.300,3006.048,3649.980
1,2,5,1,C1V2,1,Node_1_578_1074_3650,1074,1332.721,906.003,1798.301
1,2,5,1,C1V2,1,Node_1_590_2411_3650,2411,2664.861,2017.733,3332.457
1,2,5,1,C1V2,1,Node_1_624_855_3650,855,688.664,372.712,1038.654
1,2,5,1,C1V2,1,Node_1_635_1656_3650,1656,1728.827,1213.385,2284.859
1,2,5,1,C1V2,1,Node_1_699_1603_3650,1603,1743.526,1531.088,1985.705
1,2,5,1,C1V2,1,Node_1_893_2034_3650,2034,2016.559,1429.654,2627.293
1,2,5,1,C1V2,1,Node_1_898_931_3650,931,1512.648,1078.675,1937.414
1,2,5,1,C1V2,1,Node_1_914_2700_3650,2700,3103.278,2649.161,3619.999
