batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,2,C1V2,1,Node_1_62_2273_3650,2273,3058.003,2487.887,3649.754
13,3,1,2,C1V2,1,Node_1_116_1037_3650,1037,743.282,400.487,1109.491
13,3,1,2,C1V2,1,Node_1_173_1437_3650,1437,1747.428,1241.579,2297.625
13,3,1,2,C1V2,1,Node_1_175_2793_3650,2793,3141.158,2598.644,3649.922
13,3,1,2,C1V2,1,Node_1_200_2699_3650,2699,3136.126,2574.383,3649.955
13,3,1,2,C1V2,1,Node_1_313_2372_3650,2372,2638.225,1960.394,3350.037
13,3,1,2,C1V2,1,Node_1_316_1639_3650,1639,1578.983,1059.394,2108.695
13,3,1,2,C1V2,1,Node_1_324_2008_3650,2008,2135.768,1521.096,2766.731
13,3,1,2,C1V2,1,Node_1_335_517_3650,517,697.331,368.544,1026.293
13,3,1,2,C1V2,1,Node_1_401_2304_3650,2304,2449.850,2012.460,2886.696
13,3,1,2,C1V2,1,Node_1_404_3184_3650,3184,2871.106,2380.658,3396.303
13,3,1,2,C1V2,1,Node_1_561_2814_3650,2814,2955.717,2389.303,3600.971
13,3,1,2,C1V2,1,Node_1_562_2832_3650,2832,2689.060,2063.512,3412.139
13,3,1,2,C1V2,1,Node_1_567_773_3650,773,598.641,330.342,897.659
13,3,1,2,C1V2,1,Node_1_737_360_3650,360,388.981,142.670,646.293
13,3,1,2,C1V2,1,Node_1_760_1853_3650,1853,2190.858,1772.520,2609.949
13,3,1,2,C1V2,1,Node_1_856_2300_3650,2300,2367.699,2061.086,2690.042
13,3,1,2,C1V2,1,Node_1_911_2813_3650,2813,2287.716,1631.979,2965.803
13,3,1,2,C1V2,1,Node_1_955_1880_3650,1880,1871.628,1581.982,2171.103
13,3,1,2,C1V2,1,Node_1_969_888_3650,888,1140.850,693.888,1605.618
13,3,2,2,C1V2,1,Node_1_62_2273_3650,2273,2505.895,1801.429,3247.655
13,3,2,2,C1V2,1,Node_1_116_1037_3650,1037,1052.859,627.595,1502.428
13,3,2,2,C1V2,1,Node_1_173_1437_3650,1437,1996.452,1445.437,2564.795
13,3,2,2,C1V2,1,Node_1_175_2793_3650,2793,3344.287,2899.792,3649.954
13,3,2,2,C1V2,1,Node_1_200_2699_3650,2699,3309.763,2850.347,3649.901
13,3,2,2,C1V2,1,Node_1_313_2372_3650,2372,3254.996,2731.483,3649.978
13,3,2,2,C1V2,1,Node_1_316_1639_3650,1639,2069.060,1506.910,2649.761
13,3,2,2,C1V2,1,Node_1_324_2008_3650,2008,2085.410,1471.822,2732.213
13,3,2,2,C1V2,1,Node_1_335_517_3650,517,464.941,180.893,759.612
13,3,2,2,C1V2,1,Node_1_401_2304_3650,2304,2351.183,1913.304,2796.731
13,3,2,2,C1V2,1,Node_1_404_3184_3650,3184,3042.921,2563.242,3526.015
13,3,2,2,C1V2,1,Node_1_561_2814_3650,2814,2907.769,2316.018,3545.193
13,3,2,2,C1V2,1,Node_1_562_2832_3650,2832,3126.271,2586.638,3648.482
13,3,2,2,C1V2,1,Node_1_567_773_3650,773,753.323,387.486,1137.739
13,3,2,2,C1V2,1,Node_1_737_360_3650,360,320.614,55.135,594.613
13,3,2,2,C1V2,1,Node_1_760_1853_3650,1853,2159.268,1760.418,2591.656
13,3,2,2,C1V2,1,Node_1_856_2300_3650,2300,2395.247,1985.605,2806.149
13,3,2,2,C1V2,1,Node_1_911_2813_3650,2813,3038.687,2457.025,3649.887
13,3,2,2,C1V2,1,Node_1_955_1880_3650,1880,1686.234,1439.134,1926.764
13,3,2,2,C1V2,1,Node_1_969_888_3650,888,1046.085,623.925,1496.574
13,3,3,2,C1V2,1,Node_1_62_2273_3650,2273,2785.892,2143.558,3497.203
13,3,3,2,C1V2,1,Node_1_116_1037_3650,1037,941.512,582.107,1323.881
13,3,3,2,C1V2,1,Node_1_173_1437_3650,1437,1326.244,885.892,1808.591
13,3,3,2,C1V2,1,Node_1_175_2793_3650,2793,3152.333,2606.638,3649.966
13,3,3,2,C1V2,1,Node_1_200_2699_3650,2699,2668.899,1986.733,3402.573
13,3,3,2,C1V2,1,Node_1_313_2372_3650,2372,2579.356,1922.443,3286.735
13,3,3,2,C1V2,1,Node_1_316_1639_3650,1639,1918.031,1350.198,2492.278
13,3,3,2,C1V2,1,Node_1_324_2008_3650,2008,1578.544,1039.129,2144.807
13,3,3,2,C1V2,1,Node_1_335_517_3650,517,447.566,198.377,737.838
13,3,3,2,C1V2,1,Node_1_401_2304_3650,2304,2574.607,2145.882,3035.111
13,3,3,2,C1V2,1,Node_1_404_3184_3650,3184,3389.176,3065.426,3649.981
13,3,3,2,C1V2,1,Node_1_561_2814_3650,2814,2479.719,1946.254,3053.488
13,3,3,2,C1V2,1,Node_1_562_2832_3650,2832,2778.861,2130.096,3461.430
13,3,3,2,C1V2,1,Node_1_567_773_3650,773,896.824,523.988,1261.972
13,3,3,2,C1V2,1,Node_1_737_360_3650,360,489.715,220.934,753.369
13,3,3,2,C1V2,1,Node_1_760_1853_3650,1853,1551.365,1217.097,1925.116
13,3,3,2,C1V2,1,Node_1_856_2300_3650,2300,2608.599,2245.559,3006.497
13,3,3,2,C1V2,1,Node_1_911_2813_3650,2813,2735.125,2043.528,3430.227
13,3,3,2,C1V2,1,Node_1_955_1880_3650,1880,2144.555,1808.994,2494.550
13,3,3,2,C1V2,1,Node_1_969_888_3650,888,679.402,354.719,1012.694
13,3,4,2,C1V2,1,Node_1_62_2273_3650,2273,2888.942,2260.613,3611.107
13,3,4,2,C1V2,1,Node_1_116_1037_3650,1037,1054.679,647.871,1487.986
13,3,4,2,C1V2,1,Node_1_173_1437_3650,1437,2058.660,1470.936,2652.318
13,3,4,2,C1V2,1,Node_1_175_2793_3650,2793,3125.418,2584.595,3648.809
13,3,4,2,C1V2,1,Node_1_200_2699_3650,2699,2668.590,1959.529,3388.647
13,3,4,2,C1V2,1,Node_1_313_2372_3650,2372,2906.827,2323.444,3629.570
13,3,4,2,C1V2,1,Node_1_316_1639_3650,1639,2233.131,1617.777,2856.015
13,3,4,2,C1V2,1,Node_1_324_2008_3650,2008,1780.069,1249.147,2358.327
13,3,4,2,C1V2,1,Node_1_335_517_3650,517,794.653,434.831,1156.368
13,3,4,2,C1V2,1,Node_1_401_2304_3650,2304,2652.229,2206.325,3107.709
13,3,4,2,C1V2,1,Node_1_404_3184_3650,3184,3202.015,2774.023,3648.900
13,3,4,2,C1V2,1,Node_1_561_2814_3650,2814,3211.826,2726.962,3649.786
13,3,4,2,C1V2,1,Node_1_562_2832_3650,2832,2643.821,2003.236,3322.801
13,3,4,2,C1V2,1,Node_1_567_773_3650,773,1055.919,626.965,1522.137
13,3,4,2,C1V2,1,Node_1_737_360_3650,360,218.715,4.750,451.076
13,3,4,2,C1V2,1,Node_1_760_1853_3650,1853,2120.513,1673.183,2559.988
13,3,4,2,C1V2,1,Node_1_856_2300_3650,2300,2566.184,2157.437,3003.989
13,3,4,2,C1V2,1,Node_1_911_2813_3650,2813,2888.581,2250.897,3574.900
13,3,4,2,C1V2,1,Node_1_955_1880_3650,1880,2095.127,1730.336,2477.627
13,3,4,2,C1V2,1,Node_1_969_888_3650,888,1373.506,897.549,1881.031
13,3,5,2,C1V2,1,Node_1_62_2273_3650,2273,2272.632,1574.074,3004.708
13,3,5,2,C1V2,1,Node_1_116_1037_3650,1037,1128.482,679.662,1576.578
13,3,5,2,C1V2,1,Node_1_173_1437_3650,1437,1496.976,1024.049,2021.607
13,3,5,2,C1V2,1,Node_1_175_2793_3650,2793,2568.896,1904.311,3278.002
13,3,5,2,C1V2,1,Node_1_200_2699_3650,2699,1967.911,1369.329,2605.884
13,3,5,2,C1V2,1,Node_1_313_2372_3650,2372,2075.286,1442.589,2728.913
13,3,5,2,C1V2,1,Node_1_316_1639_3650,1639,1441.830,930.689,1992.317
13,3,5,2,C1V2,1,Node_1_324_2008_3650,2008,1163.163,617.568,1723.212
13,3,5,2,C1V2,1,Node_1_335_517_3650,517,564.923,279.099,904.051
13,3,5,2,C1V2,1,Node_1_401_2304_3650,2304,2053.776,1669.340,2445.725
13,3,5,2,C1V2,1,Node_1_404_3184_3650,3184,3270.584,2882.246,3649.943
13,3,5,2,C1V2,1,Node_1_561_2814_3650,2814,2943.513,2371.827,3598.657
13,3,5,2,C1V2,1,Node_1_562_2832_3650,2832,3110.754,2595.003,3649.536
13,3,5,2,C1V2,1,Node_1_567_773_3650,773,761.099,397.111,1133.847
13,3,5,2,C1V2,1,Node_1_737_360_3650,360,436.351,171.750,719.754
13,3,5,2,C1V2,1,Node_1_760_1853_3650,1853,1782.087,1368.008,2214.440
13,3,5,2,C1V2,1,Node_1_856_2300_3650,2300,2396.932,1953.472,2861.828
13,3,5,2,C1V2,1,Node_1_911_2813_3650,2813,3181.512,2639.507,3649.931
13,3,5,2,C1V2,1,Node_1_955_1880_3650,1880,1771.387,1517.873,2033.913
13,3,5,2,C1V2,1,Node_1_969_888_3650,888,1083.174,654.874,1521.249
13,3,6,2,C1V2,1,Node_1_62_2273_3650,2273,2818.605,2168.333,3557.868
13,3,6,2,C1V2,1,Node_1_116_1037_3650,1037,806.333,401.224,1240.394
13,3,6,2,C1V2,1,Node_1_173_1437_3650,1437,1848.395,1254.007,2441.831
13,3,6,2,C1V2,1,Node_1_175_2793_3650,2793,2475.932,1754.109,3213.176
13,3,6,2,C1V2,1,Node_1_200_2699_3650,2699,3183.282,2623.492,3649.772
13,3,6,2,C1V2,1,Node_1_313_2372_3650,2372,2821.336,2171.688,3567.729
13,3,6,2,C1V2,1,Node_1_316_1639_3650,1639,1287.471,845.757,1757.518
13,3,6,2,C1V2,1,Node_1_324_2008_3650,2008,2233.425,1558.464,2891.577
13,3,6,2,C1V2,1,Node_1_335_517_3650,517,375.225,79.387,671.399
13,3,6,2,C1V2,1,Node_1_401_2304_3650,2304,2152.697,1762.776,2577.543
13,3,6,2,C1V2,1,Node_1_404_3184_3650,3184,2932.832,2459.882,3433.522
13,3,6,2,C1V2,1,Node_1_561_2814_3650,2814,3191.242,2684.101,3649.741
13,3,6,2,C1V2,1,Node_1_562_2832_3650,2832,3226.593,2723.077,3649.606
13,3,6,2,C1V2,1,Node_1_567_773_3650,773,1040.348,622.526,1468.373
13,3,6,2,C1V2,1,Node_1_737_360_3650,360,237.011,-7.007,474.839
13,3,6,2,C1V2,1,Node_1_760_1853_3650,1853,1784.868,1381.004,2199.653
13,3,6,2,C1V2,1,Node_1_856_2300_3650,2300,2237.713,1827.139,2655.102
13,3,6,2,C1V2,1,Node_1_911_2813_3650,2813,2831.281,2168.848,3559.358
13,3,6,2,C1V2,1,Node_1_955_1880_3650,1880,2027.183,1710.587,2359.624
13,3,6,2,C1V2,1,Node_1_969_888_3650,888,762.702,386.412,1145.725
13,3,7,2,C1V2,1,Node_1_62_2273_3650,2273,3166.326,2606.502,3649.997
13,3,7,2,C1V2,1,Node_1_116_1037_3650,1037,1528.918,1009.716,2056.823
13,3,7,2,C1V2,1,Node_1_173_1437_3650,1437,1507.727,980.838,2050.235
13,3,7,2,C1V2,1,Node_1_175_2793_3650,2793,2621.041,1915.251,3380.681
13,3,7,2,C1V2,1,Node_1_200_2699_3650,2699,2970.799,2379.190,3644.238
13,3,7,2,C1V2,1,Node_1_313_2372_3650,2372,2545.318,1854.107,3303.122
13,3,7,2,C1V2,1,Node_1_316_1639_3650,1639,1640.222,1096.876,2210.398
13,3,7,2,C1V2,1,Node_1_324_2008_3650,2008,2041.161,1420.683,2682.120
13,3,7,2,C1V2,1,Node_1_335_517_3650,517,443.482,177.822,750.749
