batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,3,C1V2,1,Node_1_47_1617_3650,1617,1619.783,1373.200,1897.749
3,2,1,3,C1V2,1,Node_1_81_3091_3650,3091,3195.811,2857.184,3584.713
3,2,1,3,C1V2,1,Node_1_96_2247_3650,2247,2388.603,1943.978,2862.630
3,2,1,3,C1V2,1,Node_1_164_1434_3650,1434,1245.705,760.959,1754.739
3,2,1,3,C1V2,1,Node_1_205_2154_3650,2154,2254.107,1623.334,2930.962
3,2,1,3,C1V2,1,Node_1_208_1799_3650,1799,2359.087,1593.856,3109.764
3,2,1,3,C1V2,1,Node_1_272_1607_3650,1607,1746.116,1174.597,2328.954
3,2,1,3,C1V2,1,Node_1_366_13_3650,13,-3.922,-44.984,79.596
3,2,1,3,C1V2,1,Node_1_381_3173_3650,3173,3323.442,3002.485,3648.597
3,2,1,3,C1V2,1,Node_1_415_962_3650,962,846.965,463.409,1254.940
3,2,1,3,C1V2,1,Node_1_474_2494_3650,2494,2711.848,2239.398,3165.974
3,2,1,3,C1V2,1,Node_1_645_2782_3650,2782,3152.174,2687.168,3649.389
3,2,1,3,C1V2,1,Node_1_724_10_3650,10,7.399,-44.964,98.787
3,2,1,3,C1V2,1,Node_1_758_3115_3650,3115,3368.265,2935.322,3649.987
3,2,1,3,C1V2,1,Node_1_765_2561_3650,2561,2560.869,1896.883,3261.629
3,2,1,3,C1V2,1,Node_1_815_386_3650,386,603.274,309.895,929.256
3,2,1,3,C1V2,1,Node_1_820_632_3650,632,1258.300,826.073,1739.934
3,2,1,3,C1V2,1,Node_1_840_380_3650,380,422.333,157.389,690.677
3,2,1,3,C1V2,1,Node_1_1068_2208_3650,2208,2667.358,1986.377,3397.716
3,2,1,3,C1V2,1,Node_1_1098_13_3650,13,23.357,-44.953,119.857
3,2,2,3,C1V2,1,Node_1_47_1617_3650,1617,1641.996,1477.535,1835.719
3,2,2,3,C1V2,1,Node_1_81_3091_3650,3091,3415.459,3123.580,3649.952
3,2,2,3,C1V2,1,Node_1_96_2247_3650,2247,2138.521,1706.029,2619.649
3,2,2,3,C1V2,1,Node_1_164_1434_3650,1434,1806.255,1252.508,2387.979
3,2,2,3,C1V2,1,Node_1_205_2154_3650,2154,2830.666,2200.599,3559.184
3,2,2,3,C1V2,1,Node_1_208_1799_3650,1799,2036.806,1444.214,2664.397
3,2,2,3,C1V2,1,Node_1_272_1607_3650,1607,1608.755,1104.459,2138.929
3,2,2,3,C1V2,1,Node_1_366_13_3650,13,35.577,-44.996,140.086
3,2,2,3,C1V2,1,Node_1_381_3173_3650,3173,3231.518,2895.209,3563.535
3,2,2,3,C1V2,1,Node_1_415_962_3650,962,1209.343,798.045,1654.234
3,2,2,3,C1V2,1,Node_1_474_2494_3650,2494,2259.061,1899.828,2620.169
3,2,2,3,C1V2,1,Node_1_645_2782_3650,2782,3118.479,2643.594,3648.259
3,2,2,3,C1V2,1,Node_1_724_10_3650,10,23.791,-44.958,114.392
3,2,2,3,C1V2,1,Node_1_758_3115_3650,3115,3165.306,2629.535,3649.856
3,2,2,3,C1V2,1,Node_1_765_2561_3650,2561,2316.749,1727.839,2975.084
3,2,2,3,C1V2,1,Node_1_815_386_3650,386,480.237,210.913,765.411
3,2,2,3,C1V2,1,Node_1_820_632_3650,632,624.077,334.781,927.515
3,2,2,3,C1V2,1,Node_1_840_380_3650,380,407.248,209.140,643.157
3,2,2,3,C1V2,1,Node_1_1068_2208_3650,2208,2163.019,1544.744,2850.347
3,2,2,3,C1V2,1,Node_1_1098_13_3650,13,34.950,-44.962,138.926
3,2,3,3,C1V2,1,Node_1_47_1617_3650,1617,1938.710,1658.055,2241.400
3,2,3,3,C1V2,1,Node_1_81_3091_3650,3091,3028.417,2643.707,3424.850
3,2,3,3,C1V2,1,Node_1_96_2247_3650,2247,2128.022,1664.435,2619.147
3,2,3,3,C1V2,1,Node_1_164_1434_3650,1434,1167.415,684.681,1663.822
3,2,3,3,C1V2,1,Node_1_205_2154_3650,2154,2522.514,1814.290,3296.404
3,2,3,3,C1V2,1,Node_1_208_1799_3650,1799,2336.044,1692.788,3024.554
3,2,3,3,C1V2,1,Node_1_272_1607_3650,1607,1497.488,982.666,2040.837
3,2,3,3,C1V2,1,Node_1_366_13_3650,13,47.298,-44.594,146.295
3,2,3,3,C1V2,1,Node_1_381_3173_3650,3173,3226.220,2933.908,3525.626
3,2,3,3,C1V2,1,Node_1_415_962_3650,962,1216.211,793.522,1679.108
3,2,3,3,C1V2,1,Node_1_474_2494_3650,2494,2458.524,2000.359,2940.664
3,2,3,3,C1V2,1,Node_1_645_2782_3650,2782,2683.865,2126.970,3259.917
3,2,3,3,C1V2,1,Node_1_724_10_3650,10,17.047,-44.932,108.244
3,2,3,3,C1V2,1,Node_1_758_3115_3650,3115,3428.135,3061.802,3649.943
3,2,3,3,C1V2,1,Node_1_765_2561_3650,2561,3144.747,2607.135,3649.974
3,2,3,3,C1V2,1,Node_1_815_386_3650,386,335.786,94.402,590.713
3,2,3,3,C1V2,1,Node_1_820_632_3650,632,753.608,381.919,1143.603
3,2,3,3,C1V2,1,Node_1_840_380_3650,380,746.276,410.711,1099.214
3,2,3,3,C1V2,1,Node_1_1068_2208_3650,2208,2462.556,1756.715,3210.949
3,2,3,3,C1V2,1,Node_1_1098_13_3650,13,-4.327,-44.996,76.226
3,2,4,3,C1V2,1,Node_1_47_1617_3650,1617,1702.623,1408.595,2014.959
3,2,4,3,C1V2,1,Node_1_81_3091_3650,3091,3156.995,2802.988,3558.785
3,2,4,3,C1V2,1,Node_1_96_2247_3650,2247,2274.239,1740.806,2832.289
3,2,4,3,C1V2,1,Node_1_164_1434_3650,1434,1340.128,893.111,1856.703
3,2,4,3,C1V2,1,Node_1_205_2154_3650,2154,2641.132,1939.335,3372.112
3,2,4,3,C1V2,1,Node_1_208_1799_3650,1799,2237.930,1636.991,2892.395
3,2,4,3,C1V2,1,Node_1_272_1607_3650,1607,1964.458,1375.551,2595.722
3,2,4,3,C1V2,1,Node_1_366_13_3650,13,-5.336,-45.000,71.230
3,2,4,3,C1V2,1,Node_1_381_3173_3650,3173,3309.643,3028.259,3623.371
3,2,4,3,C1V2,1,Node_1_415_962_3650,962,661.227,347.515,1017.608
3,2,4,3,C1V2,1,Node_1_474_2494_3650,2494,2419.208,1995.909,2852.382
3,2,4,3,C1V2,1,Node_1_645_2782_3650,2782,3064.573,2568.766,3611.109
3,2,4,3,C1V2,1,Node_1_724_10_3650,10,-5.928,-45.000,72.041
3,2,4,3,C1V2,1,Node_1_758_3115_3650,3115,2847.590,2237.939,3576.965
3,2,4,3,C1V2,1,Node_1_765_2561_3650,2561,2781.589,2139.793,3482.832
3,2,4,3,C1V2,1,Node_1_815_386_3650,386,489.197,177.795,822.307
3,2,4,3,C1V2,1,Node_1_820_632_3650,632,383.680,137.524,646.006
3,2,4,3,C1V2,1,Node_1_840_380_3650,380,629.146,322.535,957.270
3,2,4,3,C1V2,1,Node_1_1068_2208_3650,2208,2238.232,1601.138,2900.585
3,2,4,3,C1V2,1,Node_1_1098_13_3650,13,104.760,-28.099,232.093
3,2,5,3,C1V2,1,Node_1_47_1617_3650,1617,1608.019,1387.904,1844.447
3,2,5,3,C1V2,1,Node_1_81_3091_3650,3091,2892.705,2475.649,3351.447
3,2,5,3,C1V2,1,Node_1_96_2247_3650,2247,2339.042,1928.715,2730.414
3,2,5,3,C1V2,1,Node_1_164_1434_3650,1434,1627.169,1059.958,2264.891
3,2,5,3,C1V2,1,Node_1_205_2154_3650,2154,2276.567,1624.495,2972.700
3,2,5,3,C1V2,1,Node_1_208_1799_3650,1799,1754.943,1203.594,2310.989
3,2,5,3,C1V2,1,Node_1_272_1607_3650,1607,2336.921,1710.357,3041.912
3,2,5,3,C1V2,1,Node_1_366_13_3650,13,11.841,-44.993,97.447
3,2,5,3,C1V2,1,Node_1_381_3173_3650,3173,2979.488,2513.104,3455.822
3,2,5,3,C1V2,1,Node_1_415_962_3650,962,1088.236,667.306,1504.515
3,2,5,3,C1V2,1,Node_1_474_2494_3650,2494,2557.900,2148.701,2953.424
3,2,5,3,C1V2,1,Node_1_645_2782_3650,2782,2382.107,1802.916,2975.021
3,2,5,3,C1V2,1,Node_1_724_10_3650,10,2.339,-44.986,85.858
3,2,5,3,C1V2,1,Node_1_758_3115_3650,3115,3165.806,2608.058,3649.910
3,2,5,3,C1V2,1,Node_1_765_2561_3650,2561,2373.746,1735.022,3067.050
3,2,5,3,C1V2,1,Node_1_815_386_3650,386,462.583,180.187,763.905
3,2,5,3,C1V2,1,Node_1_820_632_3650,632,635.912,306.851,997.017
3,2,5,3,C1V2,1,Node_1_840_380_3650,380,77.156,-44.990,235.147
3,2,5,3,C1V2,1,Node_1_1068_2208_3650,2208,2243.044,1509.344,2968.263
3,2,5,3,C1V2,1,Node_1_1098_13_3650,13,82.337,-36.965,205.489
