batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,2,C1V2,1,Node_1_28_2684_3650,2684,2641.101,2215.315,3076.336
12,2,1,2,C1V2,1,Node_1_92_3141_3650,3141,2488.987,1923.279,3051.734
12,2,1,2,C1V2,1,Node_1_112_514_3650,514,450.267,160.668,779.005
12,2,1,2,C1V2,1,Node_1_242_579_3650,579,366.578,106.097,649.130
12,2,1,2,C1V2,1,Node_1_243_2905_3650,2905,3213.013,2675.376,3649.902
12,2,1,2,C1V2,1,Node_1_297_3002_3650,3002,2854.229,2564.232,3174.432
12,2,1,2,C1V2,1,Node_1_336_2976_3650,2976,3446.783,3124.948,3649.946
12,2,1,2,C1V2,1,Node_1_428_3050_3650,3050,2539.427,1799.221,3279.577
12,2,1,2,C1V2,1,Node_1_468_283_3650,283,138.937,-41.406,320.035
12,2,1,2,C1V2,1,Node_1_573_2428_3650,2428,2819.528,2418.806,3262.653
12,2,1,2,C1V2,1,Node_1_640_1507_3650,1507,1675.564,1172.186,2206.258
12,2,1,2,C1V2,1,Node_1_691_3060_3650,3060,3115.836,2559.709,3649.856
12,2,1,2,C1V2,1,Node_1_710_2052_3650,2052,2125.970,1715.882,2522.834
12,2,1,2,C1V2,1,Node_1_724_903_3650,903,811.660,426.108,1208.638
12,2,1,2,C1V2,1,Node_1_749_1355_3650,1355,1230.595,828.044,1630.661
12,2,1,2,C1V2,1,Node_1_855_2637_3650,2637,2290.920,1602.017,2977.934
12,2,1,2,C1V2,1,Node_1_888_3035_3650,3035,3150.929,2583.074,3649.305
12,2,1,2,C1V2,1,Node_1_924_671_3650,671,690.213,405.459,1004.171
12,2,1,2,C1V2,1,Node_1_1063_2742_3650,2742,2737.863,2074.685,3477.660
12,2,1,2,C1V2,1,Node_1_1065_1782_3650,1782,2151.976,1517.491,2841.593
12,2,2,2,C1V2,1,Node_1_28_2684_3650,2684,2692.971,2130.646,3273.802
12,2,2,2,C1V2,1,Node_1_92_3141_3650,3141,3239.210,2786.855,3649.977
12,2,2,2,C1V2,1,Node_1_112_514_3650,514,715.980,374.362,1088.353
12,2,2,2,C1V2,1,Node_1_242_579_3650,579,473.335,201.294,776.359
12,2,2,2,C1V2,1,Node_1_243_2905_3650,2905,2973.936,2385.483,3649.835
12,2,2,2,C1V2,1,Node_1_297_3002_3650,3002,3185.315,2867.887,3537.293
12,2,2,2,C1V2,1,Node_1_336_2976_3650,2976,3090.332,2566.658,3643.869
12,2,2,2,C1V2,1,Node_1_428_3050_3650,3050,3322.224,2865.940,3649.994
12,2,2,2,C1V2,1,Node_1_468_283_3650,283,134.438,-33.709,305.948
12,2,2,2,C1V2,1,Node_1_573_2428_3650,2428,2176.316,1851.544,2512.878
12,2,2,2,C1V2,1,Node_1_640_1507_3650,1507,1044.514,648.787,1444.210
12,2,2,2,C1V2,1,Node_1_691_3060_3650,3060,2905.575,2287.811,3608.115
12,2,2,2,C1V2,1,Node_1_710_2052_3650,2052,2034.778,1731.066,2400.518
12,2,2,2,C1V2,1,Node_1_724_903_3650,903,673.514,344.022,993.372
12,2,2,2,C1V2,1,Node_1_749_1355_3650,1355,1287.828,940.135,1669.548
12,2,2,2,C1V2,1,Node_1_855_2637_3650,2637,2622.367,1941.683,3392.204
12,2,2,2,C1V2,1,Node_1_888_3035_3650,3035,2500.834,1749.487,3270.727
12,2,2,2,C1V2,1,Node_1_924_671_3650,671,569.849,320.331,839.566
12,2,2,2,C1V2,1,Node_1_1063_2742_3650,2742,2837.065,2177.627,3539.135
12,2,2,2,C1V2,1,Node_1_1065_1782_3650,1782,1908.643,1353.054,2512.671
12,2,3,2,C1V2,1,Node_1_28_2684_3650,2684,2870.681,2341.994,3395.023
12,2,3,2,C1V2,1,Node_1_92_3141_3650,3141,3135.988,2660.065,3646.579
12,2,3,2,C1V2,1,Node_1_112_514_3650,514,522.274,236.257,839.661
12,2,3,2,C1V2,1,Node_1_242_579_3650,579,885.162,540.675,1248.481
12,2,3,2,C1V2,1,Node_1_243_2905_3650,2905,2634.704,1965.886,3346.399
12,2,3,2,C1V2,1,Node_1_297_3002_3650,3002,2901.571,2523.011,3282.597
12,2,3,2,C1V2,1,Node_1_336_2976_3650,2976,2786.144,2187.321,3384.456
12,2,3,2,C1V2,1,Node_1_428_3050_3650,3050,3137.309,2573.129,3649.391
12,2,3,2,C1V2,1,Node_1_468_283_3650,283,240.384,19.340,472.335
12,2,3,2,C1V2,1,Node_1_573_2428_3650,2428,2460.646,2090.983,2900.351
12,2,3,2,C1V2,1,Node_1_640_1507_3650,1507,1948.357,1427.520,2496.065
12,2,3,2,C1V2,1,Node_1_691_3060_3650,3060,3147.484,2603.192,3649.999
12,2,3,2,C1V2,1,Node_1_710_2052_3650,2052,2223.689,1840.807,2646.104
12,2,3,2,C1V2,1,Node_1_724_903_3650,903,1177.823,762.853,1647.307
12,2,3,2,C1V2,1,Node_1_749_1355_3650,1355,1067.465,779.873,1382.102
12,2,3,2,C1V2,1,Node_1_855_2637_3650,2637,3017.773,2442.520,3641.277
12,2,3,2,C1V2,1,Node_1_888_3035_3650,3035,2813.521,2163.174,3524.086
12,2,3,2,C1V2,1,Node_1_924_671_3650,671,390.160,176.407,615.227
12,2,3,2,C1V2,1,Node_1_1063_2742_3650,2742,3239.573,2741.673,3649.901
12,2,3,2,C1V2,1,Node_1_1065_1782_3650,1782,2261.913,1667.809,2869.504
12,2,4,2,C1V2,1,Node_1_28_2684_3650,2684,3077.127,2590.505,3594.582
12,2,4,2,C1V2,1,Node_1_92_3141_3650,3141,3332.735,2939.747,3649.971
12,2,4,2,C1V2,1,Node_1_112_514_3650,514,538.082,238.808,851.889
12,2,4,2,C1V2,1,Node_1_242_579_3650,579,472.651,224.648,727.360
12,2,4,2,C1V2,1,Node_1_243_2905_3650,2905,2831.307,2174.530,3531.445
12,2,4,2,C1V2,1,Node_1_297_3002_3650,3002,2821.597,2513.389,3152.436
12,2,4,2,C1V2,1,Node_1_336_2976_3650,2976,3353.469,2943.447,3649.966
12,2,4,2,C1V2,1,Node_1_428_3050_3650,3050,2423.705,1721.752,3122.511
12,2,4,2,C1V2,1,Node_1_468_283_3650,283,388.217,102.204,703.239
12,2,4,2,C1V2,1,Node_1_573_2428_3650,2428,2352.533,1881.561,2841.635
12,2,4,2,C1V2,1,Node_1_640_1507_3650,1507,1750.395,1270.186,2287.504
12,2,4,2,C1V2,1,Node_1_691_3060_3650,3060,3183.230,2642.880,3649.930
12,2,4,2,C1V2,1,Node_1_710_2052_3650,2052,1958.881,1645.157,2283.760
12,2,4,2,C1V2,1,Node_1_724_903_3650,903,728.601,365.228,1111.201
12,2,4,2,C1V2,1,Node_1_749_1355_3650,1355,1604.486,1171.546,2055.219
12,2,4,2,C1V2,1,Node_1_855_2637_3650,2637,2451.478,1777.496,3194.360
12,2,4,2,C1V2,1,Node_1_888_3035_3650,3035,3080.547,2512.555,3649.909
12,2,4,2,C1V2,1,Node_1_924_671_3650,671,653.971,393.288,937.964
12,2,4,2,C1V2,1,Node_1_1063_2742_3650,2742,2777.075,2085.150,3517.541
12,2,4,2,C1V2,1,Node_1_1065_1782_3650,1782,2128.820,1522.024,2772.719
12,2,5,2,C1V2,1,Node_1_28_2684_3650,2684,2727.150,2207.108,3255.155
12,2,5,2,C1V2,1,Node_1_92_3141_3650,3141,3369.987,2999.355,3649.967
12,2,5,2,C1V2,1,Node_1_112_514_3650,514,762.591,387.093,1120.670
12,2,5,2,C1V2,1,Node_1_242_579_3650,579,633.596,327.377,965.505
12,2,5,2,C1V2,1,Node_1_243_2905_3650,2905,2840.961,2205.123,3584.751
12,2,5,2,C1V2,1,Node_1_297_3002_3650,3002,3085.871,2723.012,3471.801
12,2,5,2,C1V2,1,Node_1_336_2976_3650,2976,2549.120,1965.505,3145.620
12,2,5,2,C1V2,1,Node_1_428_3050_3650,3050,3047.546,2437.203,3649.549
12,2,5,2,C1V2,1,Node_1_468_283_3650,283,225.266,29.718,445.487
12,2,5,2,C1V2,1,Node_1_573_2428_3650,2428,2514.374,2011.051,3006.674
12,2,5,2,C1V2,1,Node_1_640_1507_3650,1507,1623.555,1098.098,2177.719
12,2,5,2,C1V2,1,Node_1_691_3060_3650,3060,3364.637,2927.304,3649.929
