batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,1,tat,1,Node_1_4_333_3650,333,2295.979,652.203,3647.626
19,5,1,1,tat,1,Node_1_35_1431_3650,1431,2092.875,919.180,3522.051
19,5,1,1,tat,1,Node_1_64_1390_3650,1390,2241.168,828.788,3649.973
19,5,1,1,tat,1,Node_1_114_1181_3650,1181,2288.829,1143.530,3642.690
19,5,1,1,tat,1,Node_1_154_2448_3650,2448,1778.136,302.995,3492.398
19,5,1,1,tat,1,Node_1_171_2890_3650,2890,2926.547,1870.212,3649.822
19,5,1,1,tat,1,Node_1_201_433_3650,433,1333.448,-39.841,3034.220
19,5,1,1,tat,1,Node_1_227_117_3650,117,1095.645,-41.210,2840.813
19,5,1,1,tat,1,Node_1_237_2202_3650,2202,2339.208,688.831,3648.570
19,5,1,1,tat,1,Node_1_273_2375_3650,2375,1207.240,51.143,2941.724
19,5,1,1,tat,1,Node_1_295_847_3650,847,1752.180,263.491,3442.407
19,5,1,1,tat,1,Node_1_452_3086_3650,3086,2024.486,888.601,3613.747
19,5,1,1,tat,1,Node_1_592_2918_3650,2918,2403.326,1022.558,3649.685
19,5,1,1,tat,1,Node_1_635_84_3650,84,1162.141,-44.812,2875.419
19,5,1,1,tat,1,Node_1_668_846_3650,846,1581.564,228.780,3287.763
19,5,1,1,tat,1,Node_1_769_2409_3650,2409,1747.321,223.115,3446.627
19,5,1,1,tat,1,Node_1_882_2601_3650,2601,2689.044,1415.414,3649.945
19,5,1,1,tat,1,Node_1_1007_1019_3650,1019,1134.031,-44.064,2984.602
19,5,1,1,tat,1,Node_1_1056_1357_3650,1357,1951.842,565.659,3563.428
19,5,1,1,tat,1,Node_1_1081_1684_3650,1684,1213.612,-42.017,2944.965
19,5,2,1,tat,1,Node_1_4_333_3650,333,1554.672,-41.096,3294.349
19,5,2,1,tat,1,Node_1_35_1431_3650,1431,2213.674,971.352,3644.007
19,5,2,1,tat,1,Node_1_64_1390_3650,1390,1940.171,616.308,3561.583
19,5,2,1,tat,1,Node_1_114_1181_3650,1181,2129.051,665.662,3648.693
19,5,2,1,tat,1,Node_1_154_2448_3650,2448,2524.851,1267.664,3649.376
19,5,2,1,tat,1,Node_1_171_2890_3650,2890,2667.390,1473.699,3649.454
19,5,2,1,tat,1,Node_1_201_433_3650,433,931.869,-44.926,2731.082
19,5,2,1,tat,1,Node_1_227_117_3650,117,954.300,-44.940,2744.776
19,5,2,1,tat,1,Node_1_237_2202_3650,2202,2251.096,1096.691,3633.743
19,5,2,1,tat,1,Node_1_273_2375_3650,2375,2811.361,1758.776,3649.862
19,5,2,1,tat,1,Node_1_295_847_3650,847,1237.125,-14.809,2934.647
19,5,2,1,tat,1,Node_1_452_3086_3650,3086,2652.523,1714.867,3649.732
19,5,2,1,tat,1,Node_1_592_2918_3650,2918,2229.090,812.280,3649.495
19,5,2,1,tat,1,Node_1_635_84_3650,84,958.609,-44.975,2787.269
19,5,2,1,tat,1,Node_1_668_846_3650,846,2686.498,1423.895,3649.960
19,5,2,1,tat,1,Node_1_769_2409_3650,2409,2689.315,1457.025,3649.928
19,5,2,1,tat,1,Node_1_882_2601_3650,2601,1124.490,71.256,2880.131
19,5,2,1,tat,1,Node_1_1007_1019_3650,1019,2352.260,1286.093,3645.095
19,5,2,1,tat,1,Node_1_1056_1357_3650,1357,2772.049,1583.788,3649.793
19,5,2,1,tat,1,Node_1_1081_1684_3650,1684,1670.483,161.025,3418.538
19,5,3,1,tat,1,Node_1_4_333_3650,333,1321.836,103.474,3016.584
19,5,3,1,tat,1,Node_1_35_1431_3650,1431,1261.284,-40.565,2971.358
19,5,3,1,tat,1,Node_1_64_1390_3650,1390,2120.166,830.563,3634.888
19,5,3,1,tat,1,Node_1_114_1181_3650,1181,2435.356,1118.287,3649.718
19,5,3,1,tat,1,Node_1_154_2448_3650,2448,2109.093,520.354,3648.098
19,5,3,1,tat,1,Node_1_171_2890_3650,2890,2593.029,1313.421,3649.691
19,5,3,1,tat,1,Node_1_201_433_3650,433,1923.104,523.463,3520.037
19,5,3,1,tat,1,Node_1_227_117_3650,117,1505.314,-41.935,3202.166
19,5,3,1,tat,1,Node_1_237_2202_3650,2202,2634.405,1595.147,3647.617
19,5,3,1,tat,1,Node_1_273_2375_3650,2375,3185.200,2436.193,3649.880
19,5,3,1,tat,1,Node_1_295_847_3650,847,1636.122,299.620,3197.811
19,5,3,1,tat,1,Node_1_452_3086_3650,3086,2980.318,2014.213,3649.973
19,5,3,1,tat,1,Node_1_592_2918_3650,2918,2109.587,978.773,3589.576
19,5,3,1,tat,1,Node_1_635_84_3650,84,1508.391,483.366,3080.847
19,5,3,1,tat,1,Node_1_668_846_3650,846,1501.861,-16.406,3250.408
19,5,3,1,tat,1,Node_1_769_2409_3650,2409,2993.402,1935.679,3649.996
19,5,3,1,tat,1,Node_1_882_2601_3650,2601,2380.577,984.602,3648.401
19,5,3,1,tat,1,Node_1_1007_1019_3650,1019,957.216,-44.718,2784.338
19,5,3,1,tat,1,Node_1_1056_1357_3650,1357,1207.544,141.455,2959.467
19,5,3,1,tat,1,Node_1_1081_1684_3650,1684,1189.336,-43.935,2924.223
19,5,4,1,tat,1,Node_1_4_333_3650,333,1008.685,-44.922,2869.562
19,5,4,1,tat,1,Node_1_35_1431_3650,1431,1595.438,41.251,3235.451
19,5,4,1,tat,1,Node_1_64_1390_3650,1390,2572.464,1326.376,3649.999
19,5,4,1,tat,1,Node_1_114_1181_3650,1181,2773.996,1593.571,3649.704
19,5,4,1,tat,1,Node_1_154_2448_3650,2448,2900.440,1854.244,3649.896
19,5,4,1,tat,1,Node_1_171_2890_3650,2890,3215.955,2458.319,3649.945
19,5,4,1,tat,1,Node_1_201_433_3650,433,2121.430,982.881,3481.136
19,5,4,1,tat,1,Node_1_227_117_3650,117,1312.793,37.991,3087.021
19,5,4,1,tat,1,Node_1_237_2202_3650,2202,2736.802,1830.769,3649.578
19,5,4,1,tat,1,Node_1_273_2375_3650,2375,1785.006,366.351,3447.439
19,5,4,1,tat,1,Node_1_295_847_3650,847,2983.971,2066.100,3649.990
19,5,4,1,tat,1,Node_1_452_3086_3650,3086,2039.878,944.637,3539.735
19,5,4,1,tat,1,Node_1_592_2918_3650,2918,1799.170,336.264,3577.794
19,5,4,1,tat,1,Node_1_635_84_3650,84,1267.681,-33.982,2984.600
19,5,4,1,tat,1,Node_1_668_846_3650,846,1955.815,445.463,3642.474
19,5,4,1,tat,1,Node_1_769_2409_3650,2409,2797.109,1739.617,3649.917
19,5,4,1,tat,1,Node_1_882_2601_3650,2601,2389.593,1005.426,3648.792
19,5,4,1,tat,1,Node_1_1007_1019_3650,1019,1955.985,434.233,3649.985
19,5,4,1,tat,1,Node_1_1056_1357_3650,1357,1991.816,591.519,3623.436
19,5,4,1,tat,1,Node_1_1081_1684_3650,1684,2421.712,1107.147,3649.965
19,5,5,1,tat,1,Node_1_4_333_3650,333,2597.038,1497.773,3650.000
19,5,5,1,tat,1,Node_1_35_1431_3650,1431,1087.222,-44.828,2960.678
19,5,5,1,tat,1,Node_1_64_1390_3650,1390,2674.716,1452.264,3649.972
19,5,5,1,tat,1,Node_1_114_1181_3650,1181,1776.002,239.821,3600.406
19,5,5,1,tat,1,Node_1_154_2448_3650,2448,2685.354,1296.820,3649.783
19,5,5,1,tat,1,Node_1_171_2890_3650,2890,1764.092,202.552,3547.615
19,5,5,1,tat,1,Node_1_201_433_3650,433,1625.132,-43.148,3345.184
19,5,5,1,tat,1,Node_1_227_117_3650,117,1158.075,-44.306,3070.327
19,5,5,1,tat,1,Node_1_237_2202_3650,2202,2636.549,1374.910,3649.883
19,5,5,1,tat,1,Node_1_273_2375_3650,2375,2649.741,1518.497,3649.992
19,5,5,1,tat,1,Node_1_295_847_3650,847,2255.445,882.340,3649.857
19,5,5,1,tat,1,Node_1_452_3086_3650,3086,2567.525,1382.111,3649.897
19,5,5,1,tat,1,Node_1_592_2918_3650,2918,2849.134,1614.162,3649.904
19,5,5,1,tat,1,Node_1_635_84_3650,84,1136.981,-44.983,2989.588
19,5,5,1,tat,1,Node_1_668_846_3650,846,1792.979,260.803,3516.647
19,5,5,1,tat,1,Node_1_769_2409_3650,2409,2832.519,1618.850,3649.895
19,5,5,1,tat,1,Node_1_882_2601_3650,2601,2838.729,1656.037,3649.945
19,5,5,1,tat,1,Node_1_1007_1019_3650,1019,2109.895,424.666,3649.552
19,5,5,1,tat,1,Node_1_1056_1357_3650,1357,1762.951,366.531,3519.371
19,5,5,1,tat,1,Node_1_1081_1684_3650,1684,2840.532,1641.507,3649.883
19,5,6,1,tat,1,Node_1_4_333_3650,333,1981.524,600.521,3633.590
19,5,6,1,tat,1,Node_1_35_1431_3650,1431,1548.453,-35.844,3165.088
19,5,6,1,tat,1,Node_1_64_1390_3650,1390,986.316,-44.681,2831.140
19,5,6,1,tat,1,Node_1_114_1181_3650,1181,2305.069,882.342,3649.720
19,5,6,1,tat,1,Node_1_154_2448_3650,2448,2593.434,1319.055,3648.844
19,5,6,1,tat,1,Node_1_171_2890_3650,2890,2447.348,1093.384,3649.841
19,5,6,1,tat,1,Node_1_201_433_3650,433,1163.663,-42.098,2931.314
19,5,6,1,tat,1,Node_1_227_117_3650,117,1109.804,-44.645,2872.511
19,5,6,1,tat,1,Node_1_237_2202_3650,2202,2323.441,1332.389,3622.318
19,5,6,1,tat,1,Node_1_273_2375_3650,2375,1165.962,-17.707,2955.603
19,5,6,1,tat,1,Node_1_295_847_3650,847,1245.151,117.607,3046.391
19,5,6,1,tat,1,Node_1_452_3086_3650,3086,2877.561,1842.947,3649.915
19,5,6,1,tat,1,Node_1_592_2918_3650,2918,2835.231,1683.204,3649.666
19,5,6,1,tat,1,Node_1_635_84_3650,84,998.784,-44.684,2879.406
19,5,6,1,tat,1,Node_1_668_846_3650,846,2302.682,972.787,3649.022
19,5,6,1,tat,1,Node_1_769_2409_3650,2409,1690.094,128.125,3463.623
19,5,6,1,tat,1,Node_1_882_2601_3650,2601,2642.300,1258.943,3649.966
19,5,6,1,tat,1,Node_1_1007_1019_3650,1019,2150.690,886.060,3649.037
19,5,6,1,tat,1,Node_1_1056_1357_3650,1357,2636.528,1251.132,3649.541
19,5,6,1,tat,1,Node_1_1081_1684_3650,1684,2289.217,1077.090,3643.989
19,5,7,1,tat,1,Node_1_4_333_3650,333,907.891,-44.965,2481.023
19,5,7,1,tat,1,Node_1_35_1431_3650,1431,2160.849,1222.750,3506.700
19,5,7,1,tat,1,Node_1_64_1390_3650,1390,1606.793,589.577,3074.078
19,5,7,1,tat,1,Node_1_114_1181_3650,1181,2090.066,989.765,3482.560
19,5,7,1,tat,1,Node_1_154_2448_3650,2448,2175.045,1017.677,3534.256
19,5,7,1,tat,1,Node_1_171_2890_3650,2890,3211.960,2489.111,3649.989
19,5,7,1,tat,1,Node_1_201_433_3650,433,1748.806,350.237,3356.954
19,5,7,1,tat,1,Node_1_227_117_3650,117,1157.610,-43.492,2656.651
19,5,7,1,tat,1,Node_1_237_2202_3650,2202,2248.790,1094.289,3611.276
19,5,7,1,tat,1,Node_1_273_2375_3650,2375,1622.999,220.434,3304.791
