batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,4,3,tat,1,Node_1_739_14_3650,14,814.170,-44.411,2468.928
4,1,4,3,tat,1,Node_1_802_2911_3650,2911,2760.253,1729.181,3649.585
4,1,4,3,tat,1,Node_1_816_262_3650,262,917.361,-43.467,2594.891
4,1,4,3,tat,1,Node_1_841_2020_3650,2020,1392.333,268.565,2927.733
4,1,4,3,tat,1,Node_1_866_1900_3650,1900,1916.103,898.448,3345.973
4,1,4,3,tat,1,Node_1_884_1104_3650,1104,1231.057,1.801,2811.184
4,1,4,3,tat,1,Node_1_923_853_3650,853,1783.564,357.698,3480.859
4,1,4,3,tat,1,Node_1_994_2000_3650,2000,2378.919,874.927,3648.983
4,1,4,3,tat,1,Node_1_1097_317_3650,317,1288.034,106.841,2900.217
4,1,5,3,tat,1,Node_1_134_2990_3650,2990,2907.586,1920.171,3649.929
4,1,5,3,tat,1,Node_1_168_2061_3650,2061,2078.655,940.758,3631.461
4,1,5,3,tat,1,Node_1_308_3042_3650,3042,2950.781,1902.186,3649.946
4,1,5,3,tat,1,Node_1_337_15_3650,15,978.031,-44.959,2793.151
4,1,5,3,tat,1,Node_1_343_1232_3650,1232,1585.678,245.302,3257.803
4,1,5,3,tat,1,Node_1_366_1868_3650,1868,1517.363,-44.379,3210.553
4,1,5,3,tat,1,Node_1_395_1290_3650,1290,2778.139,1523.680,3649.977
4,1,5,3,tat,1,Node_1_488_1036_3650,1036,2855.053,1710.972,3649.881
4,1,5,3,tat,1,Node_1_517_1504_3650,1504,2227.044,1148.840,3640.652
4,1,5,3,tat,1,Node_1_589_2518_3650,2518,1603.757,304.174,3316.872
4,1,5,3,tat,1,Node_1_691_1402_3650,1402,2065.149,757.329,3608.586
4,1,5,3,tat,1,Node_1_739_14_3650,14,1262.249,-37.073,2956.473
4,1,5,3,tat,1,Node_1_802_2911_3650,2911,2287.537,961.405,3649.465
4,1,5,3,tat,1,Node_1_816_262_3650,262,981.742,-43.745,2789.705
4,1,5,3,tat,1,Node_1_841_2020_3650,2020,2481.624,1260.951,3648.899
4,1,5,3,tat,1,Node_1_866_1900_3650,1900,2407.839,1238.230,3649.947
4,1,5,3,tat,1,Node_1_884_1104_3650,1104,1103.569,-44.193,2876.989
4,1,5,3,tat,1,Node_1_923_853_3650,853,1250.304,-31.585,2954.522
4,1,5,3,tat,1,Node_1_994_2000_3650,2000,2010.638,647.144,3643.791
4,1,5,3,tat,1,Node_1_1097_317_3650,317,1034.834,-44.619,2836.310
4,1,6,3,tat,1,Node_1_134_2990_3650,2990,2237.780,1019.626,3648.157
4,1,6,3,tat,1,Node_1_168_2061_3650,2061,2247.623,1026.001,3648.930
4,1,6,3,tat,1,Node_1_308_3042_3650,3042,2715.039,1462.988,3649.953
4,1,6,3,tat,1,Node_1_337_15_3650,15,1380.989,8.245,3084.597
4,1,6,3,tat,1,Node_1_343_1232_3650,1232,1549.712,-44.804,3302.091
4,1,6,3,tat,1,Node_1_366_1868_3650,1868,1284.637,-27.708,2999.726
4,1,6,3,tat,1,Node_1_395_1290_3650,1290,2121.194,693.927,3649.200
4,1,6,3,tat,1,Node_1_488_1036_3650,1036,1732.739,184.095,3431.333
4,1,6,3,tat,1,Node_1_517_1504_3650,1504,2348.820,904.623,3648.973
4,1,6,3,tat,1,Node_1_589_2518_3650,2518,2495.165,1059.484,3649.618
4,1,6,3,tat,1,Node_1_691_1402_3650,1402,2632.385,1235.796,3649.273
4,1,6,3,tat,1,Node_1_739_14_3650,14,991.923,-44.859,2813.515
4,1,6,3,tat,1,Node_1_802_2911_3650,2911,2704.141,1532.343,3649.610
4,1,6,3,tat,1,Node_1_816_262_3650,262,1033.358,-44.332,2851.479
4,1,6,3,tat,1,Node_1_841_2020_3650,2020,1989.157,952.364,3552.621
4,1,6,3,tat,1,Node_1_866_1900_3650,1900,1765.399,246.538,3533.697
4,1,6,3,tat,1,Node_1_884_1104_3650,1104,2757.869,1518.229,3649.883
4,1,6,3,tat,1,Node_1_923_853_3650,853,1482.408,289.349,3229.024
4,1,6,3,tat,1,Node_1_994_2000_3650,2000,1100.571,-37.634,2923.759
4,1,6,3,tat,1,Node_1_1097_317_3650,317,1481.647,-44.752,3278.078
4,1,7,3,tat,1,Node_1_134_2990_3650,2990,1696.859,464.174,3190.658
4,1,7,3,tat,1,Node_1_168_2061_3650,2061,2006.867,895.905,3493.680
4,1,7,3,tat,1,Node_1_308_3042_3650,3042,3188.715,2429.173,3649.981
4,1,7,3,tat,1,Node_1_337_15_3650,15,896.854,-43.898,2527.224
4,1,7,3,tat,1,Node_1_343_1232_3650,1232,2165.054,871.739,3648.651
4,1,7,3,tat,1,Node_1_366_1868_3650,1868,818.215,-44.983,2486.365
4,1,7,3,tat,1,Node_1_395_1290_3650,1290,2144.669,962.881,3633.489
4,1,7,3,tat,1,Node_1_488_1036_3650,1036,2534.388,1246.590,3648.972
4,1,7,3,tat,1,Node_1_517_1504_3650,1504,1127.038,-42.891,2753.951
4,1,7,3,tat,1,Node_1_589_2518_3650,2518,2137.107,781.606,3648.783
4,1,7,3,tat,1,Node_1_691_1402_3650,1402,1960.108,671.780,3590.315
4,1,7,3,tat,1,Node_1_739_14_3650,14,818.971,-44.873,2499.807
4,1,7,3,tat,1,Node_1_802_2911_3650,2911,2946.687,2206.915,3649.802
4,1,7,3,tat,1,Node_1_816_262_3650,262,1113.930,-42.018,2749.062
4,1,7,3,tat,1,Node_1_841_2020_3650,2020,816.050,-44.094,2476.248
4,1,7,3,tat,1,Node_1_866_1900_3650,1900,1509.177,327.338,3184.157
4,1,7,3,tat,1,Node_1_884_1104_3650,1104,1155.721,-0.995,2790.517
4,1,7,3,tat,1,Node_1_923_853_3650,853,1432.823,-44.447,3171.099
4,1,7,3,tat,1,Node_1_994_2000_3650,2000,2014.631,713.825,3624.234
4,1,7,3,tat,1,Node_1_1097_317_3650,317,812.671,-44.502,2503.613
4,1,8,3,tat,1,Node_1_134_2990_3650,2990,2777.893,1529.475,3649.988
4,1,8,3,tat,1,Node_1_168_2061_3650,2061,1265.004,43.266,2975.268
4,1,8,3,tat,1,Node_1_308_3042_3650,3042,2746.108,1582.655,3649.195
4,1,8,3,tat,1,Node_1_337_15_3650,15,880.849,-44.964,2574.100
4,1,8,3,tat,1,Node_1_343_1232_3650,1232,1127.558,108.602,2712.953
4,1,8,3,tat,1,Node_1_366_1868_3650,1868,2625.945,1456.356,3649.776
4,1,8,3,tat,1,Node_1_395_1290_3650,1290,1391.428,-41.834,3157.703
4,1,8,3,tat,1,Node_1_488_1036_3650,1036,945.071,-44.624,2701.207
4,1,8,3,tat,1,Node_1_517_1504_3650,1504,897.107,-44.686,2644.172
4,1,8,3,tat,1,Node_1_589_2518_3650,2518,2423.039,936.999,3649.477
4,1,8,3,tat,1,Node_1_691_1402_3650,1402,1391.468,288.044,3037.079
4,1,8,3,tat,1,Node_1_739_14_3650,14,983.233,-44.925,2649.700
4,1,8,3,tat,1,Node_1_802_2911_3650,2911,3021.198,2123.346,3649.774
4,1,8,3,tat,1,Node_1_816_262_3650,262,1392.417,200.778,3084.088
4,1,8,3,tat,1,Node_1_841_2020_3650,2020,2637.499,1320.038,3648.959
4,1,8,3,tat,1,Node_1_866_1900_3650,1900,1510.227,98.187,3173.196
4,1,8,3,tat,1,Node_1_884_1104_3650,1104,877.131,-43.596,2611.817
4,1,8,3,tat,1,Node_1_923_853_3650,853,875.831,-44.511,2592.193
4,1,8,3,tat,1,Node_1_994_2000_3650,2000,2570.664,1241.856,3649.409
4,1,8,3,tat,1,Node_1_1097_317_3650,317,2029.092,525.411,3647.889
4,1,9,3,tat,1,Node_1_134_2990_3650,2990,1973.174,544.482,3647.564
4,1,9,3,tat,1,Node_1_168_2061_3650,2061,2816.185,1803.443,3649.813
4,1,9,3,tat,1,Node_1_308_3042_3650,3042,2966.295,1927.520,3649.921
4,1,9,3,tat,1,Node_1_337_15_3650,15,910.148,-44.981,2683.247
4,1,9,3,tat,1,Node_1_343_1232_3650,1232,2329.048,905.827,3649.987
4,1,9,3,tat,1,Node_1_366_1868_3650,1868,2000.679,613.658,3482.433
4,1,9,3,tat,1,Node_1_395_1290_3650,1290,1568.346,14.143,3301.215
4,1,9,3,tat,1,Node_1_488_1036_3650,1036,1877.336,487.110,3575.329
4,1,9,3,tat,1,Node_1_517_1504_3650,1504,2800.432,1667.467,3648.995
4,1,9,3,tat,1,Node_1_589_2518_3650,2518,2626.949,1309.492,3649.891
4,1,9,3,tat,1,Node_1_691_1402_3650,1402,1677.347,258.909,3332.913
4,1,9,3,tat,1,Node_1_739_14_3650,14,1705.004,403.984,3278.415
4,1,9,3,tat,1,Node_1_802_2911_3650,2911,2744.868,1692.940,3649.739
4,1,9,3,tat,1,Node_1_816_262_3650,262,1061.485,-26.756,2767.336
4,1,9,3,tat,1,Node_1_841_2020_3650,2020,1234.362,141.307,2923.271
4,1,9,3,tat,1,Node_1_866_1900_3650,1900,1381.134,232.087,3063.122
4,1,9,3,tat,1,Node_1_884_1104_3650,1104,1528.110,370.507,3141.882
4,1,9,3,tat,1,Node_1_923_853_3650,853,1317.959,128.390,2994.922
4,1,9,3,tat,1,Node_1_994_2000_3650,2000,3000.105,1991.030,3649.896
4,1,9,3,tat,1,Node_1_1097_317_3650,317,1067.030,-44.679,2733.680
4,1,10,3,tat,1,Node_1_134_2990_3650,2990,2570.232,1360.876,3649.879
4,1,10,3,tat,1,Node_1_168_2061_3650,2061,2459.529,1147.230,3649.649
4,1,10,3,tat,1,Node_1_308_3042_3650,3042,2882.697,1772.121,3649.643
4,1,10,3,tat,1,Node_1_337_15_3650,15,784.850,-44.822,2386.599
4,1,10,3,tat,1,Node_1_343_1232_3650,1232,2563.187,1368.183,3648.904
4,1,10,3,tat,1,Node_1_366_1868_3650,1868,2606.840,1384.937,3649.938
4,1,10,3,tat,1,Node_1_395_1290_3650,1290,3001.729,2016.131,3649.840
4,1,10,3,tat,1,Node_1_488_1036_3650,1036,1585.351,185.886,3334.068
4,1,10,3,tat,1,Node_1_517_1504_3650,1504,870.445,-44.657,2500.294
4,1,10,3,tat,1,Node_1_589_2518_3650,2518,2050.449,674.476,3645.042
4,1,10,3,tat,1,Node_1_691_1402_3650,1402,1875.849,563.133,3512.000
4,1,10,3,tat,1,Node_1_739_14_3650,14,796.984,-44.429,2412.539
4,1,10,3,tat,1,Node_1_802_2911_3650,2911,2796.954,2016.485,3647.483
4,1,10,3,tat,1,Node_1_816_262_3650,262,1018.268,-43.404,2592.481
4,1,10,3,tat,1,Node_1_841_2020_3650,2020,2496.703,1318.778,3649.975
4,1,10,3,tat,1,Node_1_866_1900_3650,1900,2866.423,1868.222,3649.972
4,1,10,3,tat,1,Node_1_884_1104_3650,1104,1959.173,517.071,3637.162
4,1,10,3,tat,1,Node_1_923_853_3650,853,959.413,-42.970,2537.505
4,1,10,3,tat,1,Node_1_994_2000_3650,2000,1309.650,-42.644,3072.153
4,1,10,3,tat,1,Node_1_1097_317_3650,317,1784.190,409.911,3422.312
4,1,11,3,tat,1,Node_1_134_2990_3650,2990,2504.536,1410.697,3646.783
4,1,11,3,tat,1,Node_1_168_2061_3650,2061,2531.173,1500.930,3648.898
4,1,11,3,tat,1,Node_1_308_3042_3650,3042,2685.434,1457.293,3649.530
4,1,11,3,tat,1,Node_1_337_15_3650,15,1108.133,-44.381,2861.524
4,1,11,3,tat,1,Node_1_343_1232_3650,1232,992.066,-44.985,2770.095
4,1,11,3,tat,1,Node_1_366_1868_3650,1868,1873.854,618.654,3505.048
4,1,11,3,tat,1,Node_1_395_1290_3650,1290,2213.266,836.558,3640.858
4,1,11,3,tat,1,Node_1_488_1036_3650,1036,1291.705,-43.544,3139.426
4,1,11,3,tat,1,Node_1_517_1504_3650,1504,2692.168,1571.773,3645.215
4,1,11,3,tat,1,Node_1_589_2518_3650,2518,2134.554,502.529,3647.427
4,1,11,3,tat,1,Node_1_691_1402_3650,1402,2517.497,1276.448,3649.595
4,1,11,3,tat,1,Node_1_739_14_3650,14,984.266,-44.801,2818.533
4,1,11,3,tat,1,Node_1_802_2911_3650,2911,2971.037,2225.980,3649.603
4,1,11,3,tat,1,Node_1_816_262_3650,262,972.085,-44.700,2813.019
4,1,11,3,tat,1,Node_1_841_2020_3650,2020,2397.846,1045.919,3649.922
4,1,11,3,tat,1,Node_1_866_1900_3650,1900,1901.671,782.118,3572.672
4,1,11,3,tat,1,Node_1_884_1104_3650,1104,1746.541,264.068,3522.804
4,1,11,3,tat,1,Node_1_923_853_3650,853,1364.444,287.742,3138.045
4,1,11,3,tat,1,Node_1_994_2000_3650,2000,2517.433,1133.897,3649.680
4,1,11,3,tat,1,Node_1_1097_317_3650,317,2079.302,822.366,3636.623
4,1,12,3,tat,1,Node_1_134_2990_3650,2990,2982.856,2002.126,3649.918
4,1,12,3,tat,1,Node_1_168_2061_3650,2061,2746.121,1547.552,3649.516
4,1,12,3,tat,1,Node_1_308_3042_3650,3042,3156.428,2300.863,3649.997
4,1,12,3,tat,1,Node_1_337_15_3650,15,1560.949,-36.309,3254.041
4,1,12,3,tat,1,Node_1_343_1232_3650,1232,2548.863,1299.742,3649.948
4,1,12,3,tat,1,Node_1_366_1868_3650,1868,2290.025,1099.121,3640.637
4,1,12,3,tat,1,Node_1_395_1290_3650,1290,2824.851,1670.992,3649.788
4,1,12,3,tat,1,Node_1_488_1036_3650,1036,1547.511,-42.747,3229.909
4,1,12,3,tat,1,Node_1_517_1504_3650,1504,2227.730,811.810,3649.692
4,1,12,3,tat,1,Node_1_589_2518_3650,2518,2132.296,792.187,3647.384
4,1,12,3,tat,1,Node_1_691_1402_3650,1402,1165.609,-38.480,2948.500
4,1,12,3,tat,1,Node_1_739_14_3650,14,1653.899,74.014,3305.684
4,1,12,3,tat,1,Node_1_802_2911_3650,2911,2869.922,1983.128,3649.724
4,1,12,3,tat,1,Node_1_816_262_3650,262,1290.297,-44.792,3161.906
4,1,12,3,tat,1,Node_1_841_2020_3650,2020,2648.165,1309.326,3649.711
4,1,12,3,tat,1,Node_1_866_1900_3650,1900,1782.541,357.231,3555.729
4,1,12,3,tat,1,Node_1_884_1104_3650,1104,2152.961,756.895,3649.654
4,1,12,3,tat,1,Node_1_923_853_3650,853,1482.023,222.144,3190.622
4,1,12,3,tat,1,Node_1_994_2000_3650,2000,2966.317,1992.741,3649.941
4,1,12,3,tat,1,Node_1_1097_317_3650,317,1150.515,-39.258,2874.412
4,1,13,3,tat,1,Node_1_134_2990_3650,2990,2725.292,1582.002,3649.682
4,1,13,3,tat,1,Node_1_168_2061_3650,2061,2780.313,1698.806,3649.665
4,1,13,3,tat,1,Node_1_308_3042_3650,3042,2965.499,1936.404,3649.988
4,1,13,3,tat,1,Node_1_337_15_3650,15,743.296,-44.735,2302.648
4,1,13,3,tat,1,Node_1_343_1232_3650,1232,1831.652,505.376,3357.808
4,1,13,3,tat,1,Node_1_366_1868_3650,1868,1201.967,-42.102,2683.176
4,1,13,3,tat,1,Node_1_395_1290_3650,1290,2166.504,726.305,3646.600
4,1,13,3,tat,1,Node_1_488_1036_3650,1036,745.000,-44.847,2339.012
4,1,13,3,tat,1,Node_1_517_1504_3650,1504,1148.091,-32.495,2700.378
4,1,13,3,tat,1,Node_1_589_2518_3650,2518,2446.655,1231.196,3649.894
4,1,13,3,tat,1,Node_1_691_1402_3650,1402,1115.899,-44.244,2735.681
4,1,13,3,tat,1,Node_1_739_14_3650,14,1050.157,-35.902,2541.605
4,1,13,3,tat,1,Node_1_802_2911_3650,2911,3014.326,2106.602,3649.912
4,1,13,3,tat,1,Node_1_816_262_3650,262,1031.145,-44.660,2568.247
4,1,13,3,tat,1,Node_1_841_2020_3650,2020,2193.680,859.456,3648.017
4,1,13,3,tat,1,Node_1_866_1900_3650,1900,2258.868,1025.483,3647.016
4,1,13,3,tat,1,Node_1_884_1104_3650,1104,2351.709,952.394,3646.590
4,1,13,3,tat,1,Node_1_923_853_3650,853,955.539,-21.623,2532.918
4,1,13,3,tat,1,Node_1_994_2000_3650,2000,1032.815,165.984,2571.005
4,1,13,3,tat,1,Node_1_1097_317_3650,317,739.591,-44.938,2282.069
4,1,14,3,tat,1,Node_1_134_2990_3650,2990,2177.301,850.622,3649.794
4,1,14,3,tat,1,Node_1_168_2061_3650,2061,2785.444,1646.718,3649.942
4,1,14,3,tat,1,Node_1_308_3042_3650,3042,2860.561,1746.720,3649.881
4,1,14,3,tat,1,Node_1_337_15_3650,15,782.339,-44.978,2423.527
4,1,14,3,tat,1,Node_1_343_1232_3650,1232,2049.198,787.395,3637.497
4,1,14,3,tat,1,Node_1_366_1868_3650,1868,2079.920,1004.490,3436.412
4,1,14,3,tat,1,Node_1_395_1290_3650,1290,809.804,-44.911,2456.372
4,1,14,3,tat,1,Node_1_488_1036_3650,1036,895.783,-42.173,2500.601
4,1,14,3,tat,1,Node_1_517_1504_3650,1504,2824.066,1825.939,3649.867
4,1,14,3,tat,1,Node_1_589_2518_3650,2518,919.030,-44.722,2519.170
4,1,14,3,tat,1,Node_1_691_1402_3650,1402,1871.015,558.158,3490.541
4,1,14,3,tat,1,Node_1_739_14_3650,14,1072.640,149.839,2699.370
4,1,14,3,tat,1,Node_1_802_2911_3650,2911,3001.658,2378.746,3648.023
4,1,14,3,tat,1,Node_1_816_262_3650,262,813.668,-44.846,2408.390
4,1,14,3,tat,1,Node_1_841_2020_3650,2020,1650.139,295.424,3300.002
4,1,14,3,tat,1,Node_1_866_1900_3650,1900,2247.349,1086.619,3588.829
4,1,14,3,tat,1,Node_1_884_1104_3650,1104,793.110,-44.803,2389.692
4,1,14,3,tat,1,Node_1_923_853_3650,853,788.609,-44.832,2399.334
4,1,14,3,tat,1,Node_1_994_2000_3650,2000,1801.910,387.208,3395.772
4,1,14,3,tat,1,Node_1_1097_317_3650,317,1105.381,-43.814,2707.212
4,1,15,3,tat,1,Node_1_134_2990_3650,2990,1010.640,-44.758,2832.349
4,1,15,3,tat,1,Node_1_168_2061_3650,2061,2323.540,924.590,3647.792
4,1,15,3,tat,1,Node_1_308_3042_3650,3042,2254.490,771.536,3649.665
4,1,15,3,tat,1,Node_1_337_15_3650,15,1219.413,104.375,3018.195
4,1,15,3,tat,1,Node_1_343_1232_3650,1232,1344.143,25.507,3076.848
4,1,15,3,tat,1,Node_1_366_1868_3650,1868,2491.095,939.191,3649.992
4,1,15,3,tat,1,Node_1_395_1290_3650,1290,1062.442,-44.854,2899.164
4,1,15,3,tat,1,Node_1_488_1036_3650,1036,3029.847,2063.370,3649.976
4,1,15,3,tat,1,Node_1_517_1504_3650,1504,1922.466,587.965,3543.936
4,1,15,3,tat,1,Node_1_589_2518_3650,2518,2225.891,799.901,3649.960
4,1,15,3,tat,1,Node_1_691_1402_3650,1402,1234.409,-39.391,2980.523
4,1,15,3,tat,1,Node_1_739_14_3650,14,1097.383,-32.895,2919.974
4,1,15,3,tat,1,Node_1_802_2911_3650,2911,2664.306,1421.696,3649.020
4,1,15,3,tat,1,Node_1_816_262_3650,262,1037.621,-44.996,2917.530
4,1,15,3,tat,1,Node_1_841_2020_3650,2020,1035.926,-44.339,2898.043
4,1,15,3,tat,1,Node_1_866_1900_3650,1900,1758.655,492.811,3374.698
4,1,15,3,tat,1,Node_1_884_1104_3650,1104,2063.699,669.472,3647.819
4,1,15,3,tat,1,Node_1_923_853_3650,853,1451.558,221.024,3215.592
4,1,15,3,tat,1,Node_1_994_2000_3650,2000,2196.731,943.146,3628.501
4,1,15,3,tat,1,Node_1_1097_317_3650,317,1665.541,370.277,3270.278
4,1,16,3,tat,1,Node_1_134_2990_3650,2990,1782.273,472.868,3326.220
4,1,16,3,tat,1,Node_1_168_2061_3650,2061,2973.558,1980.525,3649.768
4,1,16,3,tat,1,Node_1_308_3042_3650,3042,2395.745,1103.704,3649.164
4,1,16,3,tat,1,Node_1_337_15_3650,15,924.087,-44.379,2708.898
4,1,16,3,tat,1,Node_1_343_1232_3650,1232,1240.592,-31.990,2900.857
4,1,16,3,tat,1,Node_1_366_1868_3650,1868,2122.723,956.271,3649.641
4,1,16,3,tat,1,Node_1_395_1290_3650,1290,2615.575,1411.425,3649.926
4,1,16,3,tat,1,Node_1_488_1036_3650,1036,2570.764,1360.274,3648.341
4,1,16,3,tat,1,Node_1_517_1504_3650,1504,2092.932,998.744,3580.576
4,1,16,3,tat,1,Node_1_589_2518_3650,2518,875.907,-44.979,2618.404
4,1,16,3,tat,1,Node_1_691_1402_3650,1402,2807.314,1719.378,3649.944
4,1,16,3,tat,1,Node_1_739_14_3650,14,1178.912,-42.587,2834.536
4,1,16,3,tat,1,Node_1_802_2911_3650,2911,2531.671,1421.343,3649.271
4,1,16,3,tat,1,Node_1_816_262_3650,262,885.503,-43.976,2576.657
4,1,16,3,tat,1,Node_1_841_2020_3650,2020,2402.764,1119.988,3649.813
4,1,16,3,tat,1,Node_1_866_1900_3650,1900,2938.143,1933.592,3649.730
4,1,16,3,tat,1,Node_1_884_1104_3650,1104,2236.507,1091.927,3638.251
4,1,16,3,tat,1,Node_1_923_853_3650,853,1474.927,466.514,3102.563
4,1,16,3,tat,1,Node_1_994_2000_3650,2000,1754.095,341.025,3437.080
4,1,16,3,tat,1,Node_1_1097_317_3650,317,983.669,-40.831,2682.961
4,1,17,3,tat,1,Node_1_134_2990_3650,2990,832.144,-44.840,2522.955
4,1,17,3,tat,1,Node_1_168_2061_3650,2061,2222.015,853.761,3646.795
4,1,17,3,tat,1,Node_1_308_3042_3650,3042,3208.712,2437.872,3649.857
