batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,3,C1V2,1,Node_1_93_713_3650,713,949.968,559.451,1342.826
16,5,1,3,C1V2,1,Node_1_97_3146_3650,3146,3176.098,2621.175,3649.994
16,5,1,3,C1V2,1,Node_1_117_605_3650,605,825.448,445.244,1234.860
16,5,1,3,C1V2,1,Node_1_155_1873_3650,1873,1841.519,1668.924,2025.890
16,5,1,3,C1V2,1,Node_1_318_447_3650,447,196.437,-21.881,425.454
16,5,1,3,C1V2,1,Node_1_343_2407_3650,2407,2896.529,2264.044,3631.392
16,5,1,3,C1V2,1,Node_1_508_1879_3650,1879,1897.005,1410.176,2367.219
16,5,1,3,C1V2,1,Node_1_538_882_3650,882,874.699,519.963,1220.323
16,5,1,3,C1V2,1,Node_1_615_1501_3650,1501,1267.006,996.408,1550.326
16,5,1,3,C1V2,1,Node_1_681_2148_3650,2148,2609.904,1977.462,3331.215
16,5,1,3,C1V2,1,Node_1_706_386_3650,386,339.377,93.071,608.540
16,5,1,3,C1V2,1,Node_1_718_669_3650,669,832.472,460.492,1219.345
16,5,1,3,C1V2,1,Node_1_771_2537_3650,2537,2597.300,1928.254,3347.691
16,5,1,3,C1V2,1,Node_1_808_1451_3650,1451,1306.935,839.353,1822.412
16,5,1,3,C1V2,1,Node_1_836_501_3650,501,578.284,258.201,914.755
16,5,1,3,C1V2,1,Node_1_862_2522_3650,2522,1661.606,1098.043,2229.691
16,5,1,3,C1V2,1,Node_1_882_3278_3650,3278,3377.731,2950.404,3649.988
16,5,1,3,C1V2,1,Node_1_889_157_3650,157,168.391,-31.753,375.646
16,5,1,3,C1V2,1,Node_1_993_2957_3650,2957,2463.899,1841.234,3095.451
16,5,1,3,C1V2,1,Node_1_1095_2672_3650,2672,2858.680,2218.247,3617.987
16,5,2,3,C1V2,1,Node_1_93_713_3650,713,968.326,561.584,1398.099
16,5,2,3,C1V2,1,Node_1_97_3146_3650,3146,3391.709,2979.296,3649.975
16,5,2,3,C1V2,1,Node_1_117_605_3650,605,621.648,300.209,977.663
16,5,2,3,C1V2,1,Node_1_155_1873_3650,1873,1814.201,1590.306,2021.398
16,5,2,3,C1V2,1,Node_1_318_447_3650,447,528.746,234.947,842.459
16,5,2,3,C1V2,1,Node_1_343_2407_3650,2407,2422.261,1765.230,3149.425
16,5,2,3,C1V2,1,Node_1_508_1879_3650,1879,1844.138,1327.757,2383.627
16,5,2,3,C1V2,1,Node_1_538_882_3650,882,777.148,459.593,1094.604
16,5,2,3,C1V2,1,Node_1_615_1501_3650,1501,1591.228,1368.510,1818.246
16,5,2,3,C1V2,1,Node_1_681_2148_3650,2148,2103.846,1553.666,2685.671
16,5,2,3,C1V2,1,Node_1_706_386_3650,386,160.812,-38.989,362.976
16,5,2,3,C1V2,1,Node_1_718_669_3650,669,951.449,570.181,1352.306
16,5,2,3,C1V2,1,Node_1_771_2537_3650,2537,2338.806,1615.580,3097.625
16,5,2,3,C1V2,1,Node_1_808_1451_3650,1451,1099.135,664.088,1557.919
16,5,2,3,C1V2,1,Node_1_836_501_3650,501,706.741,357.538,1059.941
16,5,2,3,C1V2,1,Node_1_862_2522_3650,2522,2068.906,1560.160,2583.276
16,5,2,3,C1V2,1,Node_1_882_3278_3650,3278,3351.991,2913.470,3649.915
16,5,2,3,C1V2,1,Node_1_889_157_3650,157,189.821,-26.153,402.794
16,5,2,3,C1V2,1,Node_1_993_2957_3650,2957,3131.144,2587.210,3648.555
16,5,2,3,C1V2,1,Node_1_1095_2672_3650,2672,3067.239,2495.824,3649.599
16,5,3,3,C1V2,1,Node_1_93_713_3650,713,1020.369,591.250,1480.705
16,5,3,3,C1V2,1,Node_1_97_3146_3650,3146,3372.749,2948.854,3649.987
16,5,3,3,C1V2,1,Node_1_117_605_3650,605,325.638,53.267,619.925
16,5,3,3,C1V2,1,Node_1_155_1873_3650,1873,1931.227,1751.775,2123.895
16,5,3,3,C1V2,1,Node_1_318_447_3650,447,553.255,247.148,881.117
16,5,3,3,C1V2,1,Node_1_343_2407_3650,2407,2104.601,1463.961,2781.818
16,5,3,3,C1V2,1,Node_1_508_1879_3650,1879,2252.487,1682.636,2817.359
16,5,3,3,C1V2,1,Node_1_538_882_3650,882,1083.571,745.204,1455.785
16,5,3,3,C1V2,1,Node_1_615_1501_3650,1501,1589.867,1301.093,1893.822
16,5,3,3,C1V2,1,Node_1_681_2148_3650,2148,2129.802,1515.268,2721.718
16,5,3,3,C1V2,1,Node_1_706_386_3650,386,473.306,205.353,749.274
16,5,3,3,C1V2,1,Node_1_718_669_3650,669,678.999,315.153,1047.416
16,5,3,3,C1V2,1,Node_1_771_2537_3650,2537,2655.982,1951.584,3426.876
16,5,3,3,C1V2,1,Node_1_808_1451_3650,1451,2258.836,1601.676,2943.978
16,5,3,3,C1V2,1,Node_1_836_501_3650,501,839.162,471.097,1219.980
16,5,3,3,C1V2,1,Node_1_862_2522_3650,2522,1546.632,983.935,2128.028
16,5,3,3,C1V2,1,Node_1_882_3278_3650,3278,3279.405,2782.487,3649.981
16,5,3,3,C1V2,1,Node_1_889_157_3650,157,60.057,-44.993,211.781
16,5,3,3,C1V2,1,Node_1_993_2957_3650,2957,3209.575,2702.528,3649.843
16,5,3,3,C1V2,1,Node_1_1095_2672_3650,2672,3278.743,2769.642,3649.898
16,5,4,3,C1V2,1,Node_1_93_713_3650,713,625.380,267.996,996.008
16,5,4,3,C1V2,1,Node_1_97_3146_3650,3146,3084.642,2517.104,3649.579
16,5,4,3,C1V2,1,Node_1_117_605_3650,605,581.644,266.803,910.032
16,5,4,3,C1V2,1,Node_1_155_1873_3650,1873,1909.128,1738.277,2093.800
16,5,4,3,C1V2,1,Node_1_318_447_3650,447,605.228,301.068,907.991
16,5,4,3,C1V2,1,Node_1_343_2407_3650,2407,1758.402,1189.922,2428.058
16,5,4,3,C1V2,1,Node_1_508_1879_3650,1879,2287.534,1761.721,2816.116
16,5,4,3,C1V2,1,Node_1_538_882_3650,882,828.115,556.492,1127.504
16,5,4,3,C1V2,1,Node_1_615_1501_3650,1501,1391.415,1156.231,1612.982
16,5,4,3,C1V2,1,Node_1_681_2148_3650,2148,2198.261,1601.559,2789.154
16,5,4,3,C1V2,1,Node_1_706_386_3650,386,134.971,-44.997,337.064
16,5,4,3,C1V2,1,Node_1_718_669_3650,669,730.185,403.111,1094.530
16,5,4,3,C1V2,1,Node_1_771_2537_3650,2537,2587.637,1934.736,3308.885
16,5,4,3,C1V2,1,Node_1_808_1451_3650,1451,2134.213,1515.401,2778.098
16,5,4,3,C1V2,1,Node_1_836_501_3650,501,550.398,250.420,885.091
16,5,4,3,C1V2,1,Node_1_862_2522_3650,2522,1796.303,1286.133,2267.346
16,5,4,3,C1V2,1,Node_1_882_3278_3650,3278,3291.657,2810.444,3649.927
16,5,4,3,C1V2,1,Node_1_889_157_3650,157,87.632,-44.980,249.737
16,5,4,3,C1V2,1,Node_1_993_2957_3650,2957,3401.034,3026.272,3649.998
16,5,4,3,C1V2,1,Node_1_1095_2672_3650,2672,2784.101,2084.994,3515.932
16,5,5,3,C1V2,1,Node_1_93_713_3650,713,638.491,349.686,937.627
16,5,5,3,C1V2,1,Node_1_97_3146_3650,3146,3439.086,3084.117,3649.975
16,5,5,3,C1V2,1,Node_1_117_605_3650,605,640.313,334.013,961.294
16,5,5,3,C1V2,1,Node_1_155_1873_3650,1873,2009.524,1799.924,2212.984
16,5,5,3,C1V2,1,Node_1_318_447_3650,447,305.608,94.089,537.241
16,5,5,3,C1V2,1,Node_1_343_2407_3650,2407,1648.973,1119.952,2169.439
16,5,5,3,C1V2,1,Node_1_508_1879_3650,1879,1436.836,1026.197,1879.938
16,5,5,3,C1V2,1,Node_1_538_882_3650,882,828.465,569.519,1124.723
16,5,5,3,C1V2,1,Node_1_615_1501_3650,1501,1569.955,1337.291,1809.962
16,5,5,3,C1V2,1,Node_1_681_2148_3650,2148,2401.680,1894.050,2952.742
16,5,5,3,C1V2,1,Node_1_706_386_3650,386,423.812,217.434,638.531
16,5,5,3,C1V2,1,Node_1_718_669_3650,669,749.002,425.659,1089.175
16,5,5,3,C1V2,1,Node_1_771_2537_3650,2537,2451.756,1757.916,3186.951
16,5,5,3,C1V2,1,Node_1_808_1451_3650,1451,1511.116,1018.012,2016.864
16,5,5,3,C1V2,1,Node_1_836_501_3650,501,549.264,261.974,843.537
16,5,5,3,C1V2,1,Node_1_862_2522_3650,2522,2365.901,1877.957,2869.943
16,5,5,3,C1V2,1,Node_1_882_3278_3650,3278,3109.428,2573.387,3649.173
16,5,5,3,C1V2,1,Node_1_889_157_3650,157,183.563,5.388,382.901
16,5,5,3,C1V2,1,Node_1_993_2957_3650,2957,3141.134,2645.519,3649.803
16,5,5,3,C1V2,1,Node_1_1095_2672_3650,2672,2854.779,2199.684,3547.573
16,5,6,3,C1V2,1,Node_1_93_713_3650,713,1001.791,565.640,1468.052
16,5,6,3,C1V2,1,Node_1_97_3146_3650,3146,2990.836,2398.641,3648.655
16,5,6,3,C1V2,1,Node_1_117_605_3650,605,1009.682,584.293,1472.986
16,5,6,3,C1V2,1,Node_1_155_1873_3650,1873,1931.704,1727.088,2143.019
16,5,6,3,C1V2,1,Node_1_318_447_3650,447,99.636,-44.930,293.871
16,5,6,3,C1V2,1,Node_1_343_2407_3650,2407,2869.232,2218.205,3600.175
16,5,6,3,C1V2,1,Node_1_508_1879_3650,1879,1612.233,1116.427,2162.899
16,5,6,3,C1V2,1,Node_1_538_882_3650,882,1021.796,684.899,1344.456
16,5,6,3,C1V2,1,Node_1_615_1501_3650,1501,1343.370,1092.460,1600.883
16,5,6,3,C1V2,1,Node_1_681_2148_3650,2148,2116.690,1520.528,2764.733
16,5,6,3,C1V2,1,Node_1_706_386_3650,386,467.120,166.218,795.300
16,5,6,3,C1V2,1,Node_1_718_669_3650,669,584.864,260.051,937.713
16,5,6,3,C1V2,1,Node_1_771_2537_3650,2537,2638.182,1951.457,3413.690
16,5,6,3,C1V2,1,Node_1_808_1451_3650,1451,1656.244,1086.218,2248.148
16,5,6,3,C1V2,1,Node_1_836_501_3650,501,412.770,127.912,734.881
16,5,6,3,C1V2,1,Node_1_862_2522_3650,2522,1644.150,1189.586,2084.306
16,5,6,3,C1V2,1,Node_1_882_3278_3650,3278,3395.188,2996.440,3649.991
16,5,6,3,C1V2,1,Node_1_889_157_3650,157,56.423,-44.946,198.095
16,5,6,3,C1V2,1,Node_1_993_2957_3650,2957,3069.138,2516.294,3649.746
16,5,6,3,C1V2,1,Node_1_1095_2672_3650,2672,3044.027,2452.877,3648.820
16,5,7,3,C1V2,1,Node_1_93_713_3650,713,1041.057,620.841,1500.454
16,5,7,3,C1V2,1,Node_1_97_3146_3650,3146,3432.047,3065.973,3649.988
16,5,7,3,C1V2,1,Node_1_117_605_3650,605,605.851,261.138,957.831
16,5,7,3,C1V2,1,Node_1_155_1873_3650,1873,1859.522,1696.441,2032.086
16,5,7,3,C1V2,1,Node_1_318_447_3650,447,628.099,317.856,961.886
16,5,7,3,C1V2,1,Node_1_343_2407_3650,2407,2399.961,1711.696,3099.952
16,5,7,3,C1V2,1,Node_1_508_1879_3650,1879,2162.314,1623.376,2751.307
16,5,7,3,C1V2,1,Node_1_538_882_3650,882,1053.345,763.987,1386.600
16,5,7,3,C1V2,1,Node_1_615_1501_3650,1501,1488.786,1215.523,1766.187
16,5,7,3,C1V2,1,Node_1_681_2148_3650,2148,2471.518,1812.566,3133.677
16,5,7,3,C1V2,1,Node_1_706_386_3650,386,142.772,-32.515,318.172
16,5,7,3,C1V2,1,Node_1_718_669_3650,669,701.042,347.082,1055.761
16,5,7,3,C1V2,1,Node_1_771_2537_3650,2537,2463.531,1796.158,3195.176
16,5,7,3,C1V2,1,Node_1_808_1451_3650,1451,1723.199,1138.320,2341.655
16,5,7,3,C1V2,1,Node_1_836_501_3650,501,408.685,130.884,711.961
16,5,7,3,C1V2,1,Node_1_862_2522_3650,2522,1698.349,1069.664,2266.631
16,5,7,3,C1V2,1,Node_1_882_3278_3650,3278,3299.432,2803.364,3649.989
16,5,7,3,C1V2,1,Node_1_889_157_3650,157,14.585,-44.995,118.733
16,5,7,3,C1V2,1,Node_1_993_2957_3650,2957,2500.065,1922.950,3117.673
16,5,7,3,C1V2,1,Node_1_1095_2672_3650,2672,2665.086,1977.006,3424.837
16,5,8,3,C1V2,1,Node_1_93_713_3650,713,776.214,423.896,1147.586
16,5,8,3,C1V2,1,Node_1_97_3146_3650,3146,3298.535,2822.791,3649.952
16,5,8,3,C1V2,1,Node_1_117_605_3650,605,765.873,453.613,1105.023
16,5,8,3,C1V2,1,Node_1_155_1873_3650,1873,1872.007,1694.374,2074.691
16,5,8,3,C1V2,1,Node_1_318_447_3650,447,490.579,230.381,758.012
16,5,8,3,C1V2,1,Node_1_343_2407_3650,2407,2303.311,1690.645,2959.575
16,5,8,3,C1V2,1,Node_1_508_1879_3650,1879,1863.780,1365.470,2350.957
16,5,8,3,C1V2,1,Node_1_538_882_3650,882,780.128,531.090,1023.240
16,5,8,3,C1V2,1,Node_1_615_1501_3650,1501,1526.654,1274.333,1795.007
16,5,8,3,C1V2,1,Node_1_681_2148_3650,2148,2300.281,1747.650,2862.548
16,5,8,3,C1V2,1,Node_1_706_386_3650,386,244.798,27.127,460.487
16,5,8,3,C1V2,1,Node_1_718_669_3650,669,421.096,108.907,735.260
16,5,8,3,C1V2,1,Node_1_771_2537_3650,2537,2856.512,2203.183,3533.731
16,5,8,3,C1V2,1,Node_1_808_1451_3650,1451,1707.407,1174.218,2264.844
16,5,8,3,C1V2,1,Node_1_836_501_3650,501,454.141,200.589,728.987
16,5,8,3,C1V2,1,Node_1_862_2522_3650,2522,2138.381,1601.552,2678.752
16,5,8,3,C1V2,1,Node_1_882_3278_3650,3278,3380.925,2975.271,3649.894
16,5,8,3,C1V2,1,Node_1_889_157_3650,157,134.824,-19.647,309.088
16,5,8,3,C1V2,1,Node_1_993_2957_3650,2957,3331.699,2897.927,3649.758
16,5,8,3,C1V2,1,Node_1_1095_2672_3650,2672,2290.110,1688.599,2974.755
16,5,9,3,C1V2,1,Node_1_93_713_3650,713,536.395,259.466,854.563
16,5,9,3,C1V2,1,Node_1_97_3146_3650,3146,3418.273,3042.933,3649.961
16,5,9,3,C1V2,1,Node_1_117_605_3650,605,563.295,262.235,883.781
16,5,9,3,C1V2,1,Node_1_155_1873_3650,1873,1919.604,1729.202,2126.061
16,5,9,3,C1V2,1,Node_1_318_447_3650,447,542.476,257.738,856.572
16,5,9,3,C1V2,1,Node_1_343_2407_3650,2407,2423.797,1741.814,3183.949
16,5,9,3,C1V2,1,Node_1_508_1879_3650,1879,1526.117,1042.490,2001.795
16,5,9,3,C1V2,1,Node_1_538_882_3650,882,1216.009,837.181,1596.600
16,5,9,3,C1V2,1,Node_1_615_1501_3650,1501,1764.136,1462.760,2091.305
16,5,9,3,C1V2,1,Node_1_681_2148_3650,2148,2641.123,1970.374,3344.666
16,5,9,3,C1V2,1,Node_1_706_386_3650,386,150.145,-28.132,344.518
16,5,9,3,C1V2,1,Node_1_718_669_3650,669,657.401,333.837,1023.074
16,5,9,3,C1V2,1,Node_1_771_2537_3650,2537,2211.910,1530.622,2938.028
16,5,9,3,C1V2,1,Node_1_808_1451_3650,1451,1613.226,1092.366,2163.483
16,5,9,3,C1V2,1,Node_1_836_501_3650,501,423.150,142.786,723.185
