batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,1,nef,1,Node_1_23_2920_3650,2920,2988.191,2407.579,3645.323
8,4,1,1,nef,1,Node_1_239_2113_3650,2113,2395.732,1509.432,3420.398
8,4,1,1,nef,1,Node_1_288_3027_3650,3027,2788.501,1977.278,3649.918
8,4,1,1,nef,1,Node_1_293_2668_3650,2668,2636.157,1782.809,3649.500
8,4,1,1,nef,1,Node_1_420_2635_3650,2635,3173.876,2556.320,3649.765
8,4,1,1,nef,1,Node_1_443_1965_3650,1965,1932.314,1277.117,2587.332
8,4,1,1,nef,1,Node_1_499_3018_3650,3018,3075.100,2341.619,3649.970
8,4,1,1,nef,1,Node_1_525_2644_3650,2644,3366.289,2881.526,3649.969
8,4,1,1,nef,1,Node_1_547_3104_3650,3104,3092.485,2378.562,3649.756
8,4,1,1,nef,1,Node_1_568_2514_3650,2514,1640.659,838.407,2533.941
8,4,1,1,nef,1,Node_1_591_2883_3650,2883,2950.891,2168.507,3649.976
8,4,1,1,nef,1,Node_1_605_2204_3650,2204,2966.954,2175.599,3649.584
8,4,1,1,nef,1,Node_1_744_1483_3650,1483,1710.770,863.128,2666.834
8,4,1,1,nef,1,Node_1_765_3049_3650,3049,3187.528,2530.320,3649.961
8,4,1,1,nef,1,Node_1_935_164_3650,164,97.626,-44.970,364.570
8,4,1,1,nef,1,Node_1_1037_2957_3650,2957,3320.676,2791.341,3649.952
8,4,1,1,nef,1,Node_1_1047_1556_3650,1556,1880.095,1164.329,2710.527
8,4,1,1,nef,1,Node_1_1063_173_3650,173,90.438,-44.942,360.048
8,4,1,1,nef,1,Node_1_1075_188_3650,188,386.416,-0.622,854.902
8,4,1,1,nef,1,Node_1_1089_1770_3650,1770,2139.657,1087.731,3262.250
8,4,2,1,nef,1,Node_1_23_2920_3650,2920,2318.497,1746.613,2919.646
8,4,2,1,nef,1,Node_1_239_2113_3650,2113,2457.197,1513.232,3515.446
8,4,2,1,nef,1,Node_1_288_3027_3650,3027,2921.594,2137.241,3649.966
8,4,2,1,nef,1,Node_1_293_2668_3650,2668,2378.571,1443.012,3469.369
8,4,2,1,nef,1,Node_1_420_2635_3650,2635,2420.240,1519.262,3389.589
8,4,2,1,nef,1,Node_1_443_1965_3650,1965,1780.221,1185.994,2372.792
8,4,2,1,nef,1,Node_1_499_3018_3650,3018,3115.364,2398.325,3649.831
8,4,2,1,nef,1,Node_1_525_2644_3650,2644,2539.446,1651.744,3613.920
