batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,3,C1V2,1,Node_1_54_1736_3650,1736,1707.170,1199.494,2247.524
9,4,1,3,C1V2,1,Node_1_73_951_3650,951,778.035,422.348,1164.087
9,4,1,3,C1V2,1,Node_1_236_129_3650,129,38.770,-44.983,164.081
9,4,1,3,C1V2,1,Node_1_262_2743_3650,2743,2632.452,1913.340,3442.650
9,4,1,3,C1V2,1,Node_1_291_983_3650,983,1187.381,762.943,1610.779
9,4,1,3,C1V2,1,Node_1_407_2255_3650,2255,2295.229,1780.373,2839.434
9,4,1,3,C1V2,1,Node_1_423_2099_3650,2099,2163.497,2005.116,2306.613
9,4,1,3,C1V2,1,Node_1_441_969_3650,969,1228.081,814.683,1634.551
9,4,1,3,C1V2,1,Node_1_496_2343_3650,2343,2376.983,1767.250,3045.683
9,4,1,3,C1V2,1,Node_1_509_2672_3650,2672,2842.719,2173.980,3582.122
9,4,1,3,C1V2,1,Node_1_654_264_3650,264,296.043,98.698,493.947
9,4,1,3,C1V2,1,Node_1_671_2233_3650,2233,2081.701,1705.919,2476.656
9,4,1,3,C1V2,1,Node_1_703_972_3650,972,1143.654,794.624,1517.487
9,4,1,3,C1V2,1,Node_1_727_2547_3650,2547,2677.558,1973.665,3392.069
9,4,1,3,C1V2,1,Node_1_843_3057_3650,3057,3098.561,2599.033,3649.876
9,4,1,3,C1V2,1,Node_1_853_2381_3650,2381,2375.275,1814.367,2972.554
9,4,1,3,C1V2,1,Node_1_892_2897_3650,2897,2922.851,2402.244,3526.208
9,4,1,3,C1V2,1,Node_1_914_2536_3650,2536,3032.736,2547.320,3582.450
9,4,1,3,C1V2,1,Node_1_940_3124_3650,3124,3397.489,3090.596,3649.990
9,4,1,3,C1V2,1,Node_1_1057_44_3650,44,105.028,-42.844,255.755
9,4,2,3,C1V2,1,Node_1_54_1736_3650,1736,2093.464,1468.144,2745.851
9,4,2,3,C1V2,1,Node_1_73_951_3650,951,420.389,119.311,744.360
9,4,2,3,C1V2,1,Node_1_236_129_3650,129,86.533,-44.712,244.470
9,4,2,3,C1V2,1,Node_1_262_2743_3650,2743,2476.661,1824.607,3186.776
9,4,2,3,C1V2,1,Node_1_291_983_3650,983,1182.142,725.027,1642.686
9,4,2,3,C1V2,1,Node_1_407_2255_3650,2255,2955.030,2360.885,3597.751
9,4,2,3,C1V2,1,Node_1_423_2099_3650,2099,2112.466,1929.336,2268.465
9,4,2,3,C1V2,1,Node_1_441_969_3650,969,1408.447,935.137,1877.059
9,4,2,3,C1V2,1,Node_1_496_2343_3650,2343,2191.050,1598.834,2858.264
9,4,2,3,C1V2,1,Node_1_509_2672_3650,2672,3202.816,2672.514,3649.900
9,4,2,3,C1V2,1,Node_1_654_264_3650,264,166.695,-42.439,362.989
9,4,2,3,C1V2,1,Node_1_671_2233_3650,2233,2791.803,2261.928,3316.000
9,4,2,3,C1V2,1,Node_1_703_972_3650,972,1311.502,920.332,1719.375
9,4,2,3,C1V2,1,Node_1_727_2547_3650,2547,2193.678,1544.705,2875.747
9,4,2,3,C1V2,1,Node_1_843_3057_3650,3057,2982.065,2421.607,3593.562
9,4,2,3,C1V2,1,Node_1_853_2381_3650,2381,2864.009,2246.369,3515.227
9,4,2,3,C1V2,1,Node_1_892_2897_3650,2897,2943.009,2380.886,3551.625
9,4,2,3,C1V2,1,Node_1_914_2536_3650,2536,2201.804,1719.191,2699.620
9,4,2,3,C1V2,1,Node_1_940_3124_3650,3124,3193.815,2756.526,3644.671
9,4,2,3,C1V2,1,Node_1_1057_44_3650,44,52.278,-44.629,187.878
9,4,3,3,C1V2,1,Node_1_54_1736_3650,1736,2383.518,1752.450,3046.093
9,4,3,3,C1V2,1,Node_1_73_951_3650,951,995.201,610.611,1396.786
9,4,3,3,C1V2,1,Node_1_236_129_3650,129,128.852,-22.790,292.774
9,4,3,3,C1V2,1,Node_1_262_2743_3650,2743,2840.323,2228.605,3586.896
9,4,3,3,C1V2,1,Node_1_291_983_3650,983,827.874,463.385,1203.926
9,4,3,3,C1V2,1,Node_1_407_2255_3650,2255,2358.490,1799.306,2929.475
9,4,3,3,C1V2,1,Node_1_423_2099_3650,2099,2096.067,1800.375,2387.493
9,4,3,3,C1V2,1,Node_1_441_969_3650,969,1228.499,819.457,1649.314
9,4,3,3,C1V2,1,Node_1_496_2343_3650,2343,2375.320,1720.824,3055.506
9,4,3,3,C1V2,1,Node_1_509_2672_3650,2672,2827.168,2177.322,3571.938
9,4,3,3,C1V2,1,Node_1_654_264_3650,264,241.349,75.673,402.558
9,4,3,3,C1V2,1,Node_1_671_2233_3650,2233,2105.924,1660.707,2551.133
9,4,3,3,C1V2,1,Node_1_703_972_3650,972,1253.702,862.031,1645.332
9,4,3,3,C1V2,1,Node_1_727_2547_3650,2547,2210.551,1603.480,2882.541
9,4,3,3,C1V2,1,Node_1_843_3057_3650,3057,2864.172,2269.343,3508.291
9,4,3,3,C1V2,1,Node_1_853_2381_3650,2381,2819.391,2198.317,3475.340
9,4,3,3,C1V2,1,Node_1_892_2897_3650,2897,3164.797,2707.734,3648.865
9,4,3,3,C1V2,1,Node_1_914_2536_3650,2536,2318.128,1860.365,2765.586
9,4,3,3,C1V2,1,Node_1_940_3124_3650,3124,3262.110,2891.656,3649.269
9,4,3,3,C1V2,1,Node_1_1057_44_3650,44,41.463,-44.990,172.537
9,4,4,3,C1V2,1,Node_1_54_1736_3650,1736,1708.579,1225.897,2205.810
9,4,4,3,C1V2,1,Node_1_73_951_3650,951,904.370,477.011,1386.604
9,4,4,3,C1V2,1,Node_1_236_129_3650,129,175.286,-5.486,383.474
9,4,4,3,C1V2,1,Node_1_262_2743_3650,2743,2954.347,2372.210,3636.760
9,4,4,3,C1V2,1,Node_1_291_983_3650,983,915.415,539.292,1329.413
9,4,4,3,C1V2,1,Node_1_407_2255_3650,2255,2450.138,1799.612,3130.770
9,4,4,3,C1V2,1,Node_1_423_2099_3650,2099,2156.578,1944.421,2366.584
9,4,4,3,C1V2,1,Node_1_441_969_3650,969,1201.364,798.125,1610.996
9,4,4,3,C1V2,1,Node_1_496_2343_3650,2343,1862.307,1317.245,2458.118
9,4,4,3,C1V2,1,Node_1_509_2672_3650,2672,2919.035,2324.463,3649.172
9,4,4,3,C1V2,1,Node_1_654_264_3650,264,455.461,190.699,736.158
9,4,4,3,C1V2,1,Node_1_671_2233_3650,2233,2115.102,1730.158,2519.737
9,4,4,3,C1V2,1,Node_1_703_972_3650,972,999.918,667.221,1365.710
9,4,4,3,C1V2,1,Node_1_727_2547_3650,2547,3035.948,2473.880,3648.850
9,4,4,3,C1V2,1,Node_1_843_3057_3650,3057,3253.232,2789.420,3649.602
9,4,4,3,C1V2,1,Node_1_853_2381_3650,2381,2731.365,2107.816,3389.800
9,4,4,3,C1V2,1,Node_1_892_2897_3650,2897,3026.823,2511.655,3636.692
9,4,4,3,C1V2,1,Node_1_914_2536_3650,2536,2637.073,2103.715,3197.655
9,4,4,3,C1V2,1,Node_1_940_3124_3650,3124,3091.793,2667.526,3525.760
9,4,4,3,C1V2,1,Node_1_1057_44_3650,44,16.563,-44.978,108.994
9,4,5,3,C1V2,1,Node_1_54_1736_3650,1736,2012.481,1477.864,2590.066
9,4,5,3,C1V2,1,Node_1_73_951_3650,951,735.538,364.558,1138.746
9,4,5,3,C1V2,1,Node_1_236_129_3650,129,97.026,-44.843,271.283
9,4,5,3,C1V2,1,Node_1_262_2743_3650,2743,2631.247,1899.591,3433.355
9,4,5,3,C1V2,1,Node_1_291_983_3650,983,1458.687,989.315,1974.429
9,4,5,3,C1V2,1,Node_1_407_2255_3650,2255,2238.685,1667.009,2818.607
9,4,5,3,C1V2,1,Node_1_423_2099_3650,2099,2238.061,2069.595,2420.152
9,4,5,3,C1V2,1,Node_1_441_969_3650,969,943.963,522.584,1363.774
9,4,5,3,C1V2,1,Node_1_496_2343_3650,2343,2556.462,1844.304,3310.519
9,4,5,3,C1V2,1,Node_1_509_2672_3650,2672,3283.366,2778.072,3649.968
9,4,5,3,C1V2,1,Node_1_654_264_3650,264,243.885,34.193,477.533
9,4,5,3,C1V2,1,Node_1_671_2233_3650,2233,2262.555,1755.369,2800.131
9,4,5,3,C1V2,1,Node_1_703_972_3650,972,855.560,522.484,1170.222
9,4,5,3,C1V2,1,Node_1_727_2547_3650,2547,3217.369,2699.999,3649.698
9,4,5,3,C1V2,1,Node_1_843_3057_3650,3057,2805.176,2206.201,3422.693
9,4,5,3,C1V2,1,Node_1_853_2381_3650,2381,2396.663,1842.870,2981.679
9,4,5,3,C1V2,1,Node_1_892_2897_3650,2897,2950.344,2370.597,3590.936
9,4,5,3,C1V2,1,Node_1_914_2536_3650,2536,2726.561,2106.165,3305.502
9,4,5,3,C1V2,1,Node_1_940_3124_3650,3124,3274.398,2847.563,3649.891
9,4,5,3,C1V2,1,Node_1_1057_44_3650,44,8.204,-44.998,104.278
9,4,6,3,C1V2,1,Node_1_54_1736_3650,1736,1499.181,965.691,2023.930
9,4,6,3,C1V2,1,Node_1_73_951_3650,951,1281.917,841.346,1773.139
9,4,6,3,C1V2,1,Node_1_236_129_3650,129,149.445,-39.702,343.283
9,4,6,3,C1V2,1,Node_1_262_2743_3650,2743,2797.040,2138.383,3509.895
9,4,6,3,C1V2,1,Node_1_291_983_3650,983,972.536,580.530,1425.499
9,4,6,3,C1V2,1,Node_1_407_2255_3650,2255,2264.967,1681.939,2848.347
9,4,6,3,C1V2,1,Node_1_423_2099_3650,2099,2160.741,2030.761,2278.494
9,4,6,3,C1V2,1,Node_1_441_969_3650,969,852.113,478.529,1243.459
9,4,6,3,C1V2,1,Node_1_496_2343_3650,2343,2496.289,1820.664,3195.230
9,4,6,3,C1V2,1,Node_1_509_2672_3650,2672,3272.132,2779.824,3649.990
9,4,6,3,C1V2,1,Node_1_654_264_3650,264,252.339,47.331,464.760
9,4,6,3,C1V2,1,Node_1_671_2233_3650,2233,2697.720,2183.261,3199.878
9,4,6,3,C1V2,1,Node_1_703_972_3650,972,989.871,655.602,1338.399
9,4,6,3,C1V2,1,Node_1_727_2547_3650,2547,2934.128,2322.275,3603.932
9,4,6,3,C1V2,1,Node_1_843_3057_3650,3057,3299.643,2851.383,3649.981
9,4,6,3,C1V2,1,Node_1_853_2381_3650,2381,2741.895,2143.855,3340.600
9,4,6,3,C1V2,1,Node_1_892_2897_3650,2897,3155.516,2687.657,3649.264
9,4,6,3,C1V2,1,Node_1_914_2536_3650,2536,2560.210,2008.133,3112.276
9,4,6,3,C1V2,1,Node_1_940_3124_3650,3124,2954.477,2474.082,3444.774
9,4,6,3,C1V2,1,Node_1_1057_44_3650,44,23.160,-44.986,117.232
9,4,7,3,C1V2,1,Node_1_54_1736_3650,1736,2687.515,2077.673,3415.173
9,4,7,3,C1V2,1,Node_1_73_951_3650,951,750.807,402.798,1131.745
9,4,7,3,C1V2,1,Node_1_236_129_3650,129,152.656,-31.029,338.701
9,4,7,3,C1V2,1,Node_1_262_2743_3650,2743,2657.560,1968.318,3401.118
9,4,7,3,C1V2,1,Node_1_291_983_3650,983,927.079,494.726,1383.945
9,4,7,3,C1V2,1,Node_1_407_2255_3650,2255,2558.566,1988.360,3169.162
9,4,7,3,C1V2,1,Node_1_423_2099_3650,2099,1959.699,1735.675,2175.682
9,4,7,3,C1V2,1,Node_1_441_969_3650,969,978.794,595.392,1391.777
9,4,7,3,C1V2,1,Node_1_496_2343_3650,2343,2349.932,1694.592,3064.437
9,4,7,3,C1V2,1,Node_1_509_2672_3650,2672,2285.462,1659.868,2956.978
9,4,7,3,C1V2,1,Node_1_654_264_3650,264,164.375,-25.666,366.970
9,4,7,3,C1V2,1,Node_1_671_2233_3650,2233,1922.517,1539.412,2302.423
9,4,7,3,C1V2,1,Node_1_703_972_3650,972,791.396,418.250,1170.352
9,4,7,3,C1V2,1,Node_1_727_2547_3650,2547,2787.026,2094.865,3504.993
9,4,7,3,C1V2,1,Node_1_843_3057_3650,3057,2811.711,2214.442,3469.592
9,4,7,3,C1V2,1,Node_1_853_2381_3650,2381,2899.684,2283.755,3550.192
9,4,7,3,C1V2,1,Node_1_892_2897_3650,2897,2569.154,2010.050,3189.996
9,4,7,3,C1V2,1,Node_1_914_2536_3650,2536,3056.792,2536.679,3617.086
9,4,7,3,C1V2,1,Node_1_940_3124_3650,3124,3473.853,3207.254,3649.946
9,4,7,3,C1V2,1,Node_1_1057_44_3650,44,10.562,-44.994,109.555
9,4,8,3,C1V2,1,Node_1_54_1736_3650,1736,1779.624,1277.126,2324.099
9,4,8,3,C1V2,1,Node_1_73_951_3650,951,1285.672,827.059,1784.341
9,4,8,3,C1V2,1,Node_1_236_129_3650,129,27.235,-44.947,147.970
9,4,8,3,C1V2,1,Node_1_262_2743_3650,2743,2995.646,2409.552,3646.210
9,4,8,3,C1V2,1,Node_1_291_983_3650,983,1286.951,834.169,1778.868
9,4,8,3,C1V2,1,Node_1_407_2255_3650,2255,1777.856,1270.485,2278.077
9,4,8,3,C1V2,1,Node_1_423_2099_3650,2099,2160.734,1903.941,2425.021
9,4,8,3,C1V2,1,Node_1_441_969_3650,969,1203.430,822.530,1642.352
9,4,8,3,C1V2,1,Node_1_496_2343_3650,2343,2079.793,1480.960,2704.688
9,4,8,3,C1V2,1,Node_1_509_2672_3650,2672,2555.316,1847.688,3324.628
9,4,8,3,C1V2,1,Node_1_654_264_3650,264,290.607,45.611,557.223
9,4,8,3,C1V2,1,Node_1_671_2233_3650,2233,2096.267,1627.450,2581.165
9,4,8,3,C1V2,1,Node_1_703_972_3650,972,922.746,621.835,1254.130
9,4,8,3,C1V2,1,Node_1_727_2547_3650,2547,2587.202,1870.883,3296.020
9,4,8,3,C1V2,1,Node_1_843_3057_3650,3057,3269.192,2809.463,3649.951
9,4,8,3,C1V2,1,Node_1_853_2381_3650,2381,2628.571,2020.288,3260.117
9,4,8,3,C1V2,1,Node_1_892_2897_3650,2897,2953.491,2353.890,3566.709
9,4,8,3,C1V2,1,Node_1_914_2536_3650,2536,1800.347,1379.272,2266.389
9,4,8,3,C1V2,1,Node_1_940_3124_3650,3124,3261.190,2926.104,3649.638
9,4,8,3,C1V2,1,Node_1_1057_44_3650,44,47.540,-44.967,177.115
9,4,9,3,C1V2,1,Node_1_54_1736_3650,1736,1933.023,1384.434,2518.154
9,4,9,3,C1V2,1,Node_1_73_951_3650,951,953.147,540.327,1405.174
9,4,9,3,C1V2,1,Node_1_236_129_3650,129,143.540,-37.227,323.215
9,4,9,3,C1V2,1,Node_1_262_2743_3650,2743,3319.810,2848.845,3649.983
9,4,9,3,C1V2,1,Node_1_291_983_3650,983,916.601,487.829,1388.605
9,4,9,3,C1V2,1,Node_1_407_2255_3650,2255,2392.104,1813.505,2964.158
9,4,9,3,C1V2,1,Node_1_423_2099_3650,2099,1984.958,1707.096,2253.564
9,4,9,3,C1V2,1,Node_1_441_969_3650,969,824.585,490.166,1169.744
9,4,9,3,C1V2,1,Node_1_496_2343_3650,2343,2133.516,1466.669,2829.075
9,4,9,3,C1V2,1,Node_1_509_2672_3650,2672,3229.695,2701.482,3649.986
9,4,9,3,C1V2,1,Node_1_654_264_3650,264,169.866,1.746,347.752
9,4,9,3,C1V2,1,Node_1_671_2233_3650,2233,2568.250,2009.886,3150.247
9,4,9,3,C1V2,1,Node_1_703_972_3650,972,832.355,535.300,1152.092
9,4,9,3,C1V2,1,Node_1_727_2547_3650,2547,2974.287,2379.819,3649.744
9,4,9,3,C1V2,1,Node_1_843_3057_3650,3057,3414.869,3053.725,3649.995
9,4,9,3,C1V2,1,Node_1_853_2381_3650,2381,1983.762,1478.649,2510.361
9,4,9,3,C1V2,1,Node_1_892_2897_3650,2897,3096.849,2591.030,3646.396
9,4,9,3,C1V2,1,Node_1_914_2536_3650,2536,3105.893,2591.247,3642.457
9,4,9,3,C1V2,1,Node_1_940_3124_3650,3124,3199.216,2791.172,3647.016
9,4,9,3,C1V2,1,Node_1_1057_44_3650,44,73.336,-43.571,209.229
9,4,10,3,C1V2,1,Node_1_54_1736_3650,1736,2289.505,1644.062,2950.854
9,4,10,3,C1V2,1,Node_1_73_951_3650,951,1386.936,925.799,1915.943
9,4,10,3,C1V2,1,Node_1_236_129_3650,129,27.503,-44.997,156.350
9,4,10,3,C1V2,1,Node_1_262_2743_3650,2743,3028.436,2448.423,3649.650
9,4,10,3,C1V2,1,Node_1_291_983_3650,983,666.172,310.557,1096.275
9,4,10,3,C1V2,1,Node_1_407_2255_3650,2255,2138.477,1583.087,2696.029
9,4,10,3,C1V2,1,Node_1_423_2099_3650,2099,1963.618,1706.020,2201.697
9,4,10,3,C1V2,1,Node_1_441_969_3650,969,1211.416,831.492,1622.360
9,4,10,3,C1V2,1,Node_1_496_2343_3650,2343,2629.109,1931.178,3348.079
9,4,10,3,C1V2,1,Node_1_509_2672_3650,2672,2607.171,1905.423,3351.992
9,4,10,3,C1V2,1,Node_1_654_264_3650,264,337.076,105.819,583.181
9,4,10,3,C1V2,1,Node_1_671_2233_3650,2233,2521.294,1999.987,3032.777
9,4,10,3,C1V2,1,Node_1_703_972_3650,972,897.870,579.237,1215.691
9,4,10,3,C1V2,1,Node_1_727_2547_3650,2547,2639.596,1942.334,3374.232
9,4,10,3,C1V2,1,Node_1_843_3057_3650,3057,3119.445,2614.349,3649.801
9,4,10,3,C1V2,1,Node_1_853_2381_3650,2381,2858.943,2244.812,3487.589
9,4,10,3,C1V2,1,Node_1_892_2897_3650,2897,3029.984,2469.361,3646.337
9,4,10,3,C1V2,1,Node_1_914_2536_3650,2536,3175.441,2735.787,3649.794
9,4,10,3,C1V2,1,Node_1_940_3124_3650,3124,3242.512,2869.429,3649.682
9,4,10,3,C1V2,1,Node_1_1057_44_3650,44,36.771,-44.971,164.731
9,4,11,3,C1V2,1,Node_1_54_1736_3650,1736,1435.466,947.549,1938.405
9,4,11,3,C1V2,1,Node_1_73_951_3650,951,876.192,500.905,1292.747
9,4,11,3,C1V2,1,Node_1_236_129_3650,129,128.875,-43.838,308.642
9,4,11,3,C1V2,1,Node_1_262_2743_3650,2743,2696.403,1972.310,3430.880
9,4,11,3,C1V2,1,Node_1_291_983_3650,983,1007.785,585.473,1458.895
9,4,11,3,C1V2,1,Node_1_407_2255_3650,2255,2190.962,1705.717,2698.548
9,4,11,3,C1V2,1,Node_1_423_2099_3650,2099,2066.889,1876.664,2258.918
9,4,11,3,C1V2,1,Node_1_441_969_3650,969,1010.998,620.516,1452.033
9,4,11,3,C1V2,1,Node_1_496_2343_3650,2343,2997.503,2406.506,3645.469
9,4,11,3,C1V2,1,Node_1_509_2672_3650,2672,2544.033,1842.066,3265.301
9,4,11,3,C1V2,1,Node_1_654_264_3650,264,230.708,-30.602,501.724
9,4,11,3,C1V2,1,Node_1_671_2233_3650,2233,2338.500,1907.291,2794.619
9,4,11,3,C1V2,1,Node_1_703_972_3650,972,1175.859,781.321,1641.491
9,4,11,3,C1V2,1,Node_1_727_2547_3650,2547,2267.438,1628.846,2997.122
9,4,11,3,C1V2,1,Node_1_843_3057_3650,3057,3065.811,2556.730,3649.892
9,4,11,3,C1V2,1,Node_1_853_2381_3650,2381,2843.118,2242.848,3480.543
9,4,11,3,C1V2,1,Node_1_892_2897_3650,2897,2642.468,2039.769,3262.163
9,4,11,3,C1V2,1,Node_1_914_2536_3650,2536,2316.335,1832.592,2811.584
9,4,11,3,C1V2,1,Node_1_940_3124_3650,3124,3268.975,2877.483,3649.289
9,4,11,3,C1V2,1,Node_1_1057_44_3650,44,19.947,-44.988,117.075
9,4,12,3,C1V2,1,Node_1_54_1736_3650,1736,2164.923,1569.150,2810.121
9,4,12,3,C1V2,1,Node_1_73_951_3650,951,852.263,486.818,1259.241
9,4,12,3,C1V2,1,Node_1_236_129_3650,129,176.570,16.356,360.728
9,4,12,3,C1V2,1,Node_1_262_2743_3650,2743,2454.070,1779.221,3168.718
9,4,12,3,C1V2,1,Node_1_291_983_3650,983,825.569,450.875,1203.810
9,4,12,3,C1V2,1,Node_1_407_2255_3650,2255,3159.926,2677.240,3649.835
9,4,12,3,C1V2,1,Node_1_423_2099_3650,2099,2087.895,1872.130,2313.026
9,4,12,3,C1V2,1,Node_1_441_969_3650,969,1007.499,675.418,1343.608
9,4,12,3,C1V2,1,Node_1_496_2343_3650,2343,2624.275,1951.070,3378.515
9,4,12,3,C1V2,1,Node_1_509_2672_3650,2672,2274.851,1662.380,2954.251
9,4,12,3,C1V2,1,Node_1_654_264_3650,264,340.071,103.199,603.267
9,4,12,3,C1V2,1,Node_1_671_2233_3650,2233,2069.120,1650.341,2507.378
9,4,12,3,C1V2,1,Node_1_703_972_3650,972,1215.608,849.222,1583.474
9,4,12,3,C1V2,1,Node_1_727_2547_3650,2547,2488.628,1838.578,3215.026
9,4,12,3,C1V2,1,Node_1_843_3057_3650,3057,3213.080,2729.967,3649.674
9,4,12,3,C1V2,1,Node_1_853_2381_3650,2381,2950.263,2407.963,3586.908
9,4,12,3,C1V2,1,Node_1_892_2897_3650,2897,3423.428,3076.820,3649.967
9,4,12,3,C1V2,1,Node_1_914_2536_3650,2536,2834.284,2299.006,3398.293
9,4,12,3,C1V2,1,Node_1_940_3124_3650,3124,3005.575,2438.427,3579.215
9,4,12,3,C1V2,1,Node_1_1057_44_3650,44,-6.552,-44.999,69.776
9,4,13,3,C1V2,1,Node_1_54_1736_3650,1736,2294.796,1703.606,2884.182
9,4,13,3,C1V2,1,Node_1_73_951_3650,951,1037.057,650.348,1442.922
9,4,13,3,C1V2,1,Node_1_236_129_3650,129,300.879,114.254,487.351
9,4,13,3,C1V2,1,Node_1_262_2743_3650,2743,2921.962,2337.209,3638.541
9,4,13,3,C1V2,1,Node_1_291_983_3650,983,692.440,415.373,1008.175
9,4,13,3,C1V2,1,Node_1_407_2255_3650,2255,2164.674,1679.209,2698.223
9,4,13,3,C1V2,1,Node_1_423_2099_3650,2099,2118.940,1925.035,2296.228
9,4,13,3,C1V2,1,Node_1_441_969_3650,969,520.434,231.175,828.062
9,4,13,3,C1V2,1,Node_1_496_2343_3650,2343,2444.306,1746.864,3211.451
9,4,13,3,C1V2,1,Node_1_509_2672_3650,2672,2969.818,2367.037,3607.041
9,4,13,3,C1V2,1,Node_1_654_264_3650,264,518.453,257.181,772.641
9,4,13,3,C1V2,1,Node_1_671_2233_3650,2233,2186.972,1735.797,2636.452
9,4,13,3,C1V2,1,Node_1_703_972_3650,972,1163.635,831.666,1503.743
9,4,13,3,C1V2,1,Node_1_727_2547_3650,2547,2856.863,2212.747,3611.130
9,4,13,3,C1V2,1,Node_1_843_3057_3650,3057,2979.920,2458.513,3574.739
9,4,13,3,C1V2,1,Node_1_853_2381_3650,2381,3022.201,2503.841,3610.745
