batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,2,C1V2,1,Node_1_36_3063_3650,3063,2787.697,2077.811,3512.767
1,1,1,2,C1V2,1,Node_1_90_483_3650,483,713.235,402.539,1055.508
1,1,1,2,C1V2,1,Node_1_162_900_3650,900,1050.188,657.642,1464.429
1,1,1,2,C1V2,1,Node_1_189_3177_3650,3177,3087.835,2655.382,3570.865
1,1,1,2,C1V2,1,Node_1_194_2964_3650,2964,2766.479,2441.015,3112.293
1,1,1,2,C1V2,1,Node_1_280_2772_3650,2772,3220.195,2698.834,3649.917
1,1,1,2,C1V2,1,Node_1_494_3113_3650,3113,3388.072,2972.302,3649.993
1,1,1,2,C1V2,1,Node_1_496_2163_3650,2163,2588.413,1954.105,3221.533
1,1,1,2,C1V2,1,Node_1_570_476_3650,476,591.070,286.176,919.336
1,1,1,2,C1V2,1,Node_1_718_2664_3650,2664,2812.228,2213.614,3422.688
1,1,1,2,C1V2,1,Node_1_731_3242_3650,3242,3147.956,2609.657,3649.475
1,1,1,2,C1V2,1,Node_1_811_2939_3650,2939,3046.248,2594.952,3513.193
1,1,1,2,C1V2,1,Node_1_837_1463_3650,1463,1326.127,834.509,1826.297
1,1,1,2,C1V2,1,Node_1_918_1803_3650,1803,1871.891,1439.369,2315.698
1,1,1,2,C1V2,1,Node_1_960_384_3650,384,422.526,165.394,709.014
1,1,1,2,C1V2,1,Node_1_972_1558_3650,1558,1626.450,1148.076,2153.802
1,1,1,2,C1V2,1,Node_1_985_1024_3650,1024,850.142,544.212,1180.632
1,1,1,2,C1V2,1,Node_1_1012_564_3650,564,559.275,299.453,837.835
1,1,1,2,C1V2,1,Node_1_1071_1725_3650,1725,1595.657,1069.997,2148.619
1,1,1,2,C1V2,1,Node_1_1078_419_3650,419,359.654,125.779,627.112
1,1,2,2,C1V2,1,Node_1_36_3063_3650,3063,3313.105,2845.312,3649.974
1,1,2,2,C1V2,1,Node_1_90_483_3650,483,361.063,92.090,644.785
1,1,2,2,C1V2,1,Node_1_162_900_3650,900,815.740,487.246,1194.119
1,1,2,2,C1V2,1,Node_1_189_3177_3650,3177,3271.641,2926.607,3648.764
1,1,2,2,C1V2,1,Node_1_194_2964_3650,2964,2766.183,2379.016,3149.858
1,1,2,2,C1V2,1,Node_1_280_2772_3650,2772,3157.708,2608.171,3649.984
1,1,2,2,C1V2,1,Node_1_494_3113_3650,3113,2871.439,2222.271,3589.438
1,1,2,2,C1V2,1,Node_1_496_2163_3650,2163,2016.594,1412.104,2651.384
1,1,2,2,C1V2,1,Node_1_570_476_3650,476,449.520,205.856,721.118
1,1,2,2,C1V2,1,Node_1_718_2664_3650,2664,3188.199,2750.052,3648.876
1,1,2,2,C1V2,1,Node_1_731_3242_3650,3242,3377.617,2980.422,3649.872
1,1,2,2,C1V2,1,Node_1_811_2939_3650,2939,2746.823,2354.869,3161.160
1,1,2,2,C1V2,1,Node_1_837_1463_3650,1463,1936.376,1396.169,2553.205
1,1,2,2,C1V2,1,Node_1_918_1803_3650,1803,1834.800,1421.663,2272.813
1,1,2,2,C1V2,1,Node_1_960_384_3650,384,385.501,151.703,640.042
1,1,2,2,C1V2,1,Node_1_972_1558_3650,1558,1329.147,965.394,1744.315
1,1,2,2,C1V2,1,Node_1_985_1024_3650,1024,1023.034,691.455,1348.423
1,1,2,2,C1V2,1,Node_1_1012_564_3650,564,570.438,323.526,836.607
1,1,2,2,C1V2,1,Node_1_1071_1725_3650,1725,1602.631,1075.902,2189.322
1,1,2,2,C1V2,1,Node_1_1078_419_3650,419,451.664,204.307,723.240
1,1,3,2,C1V2,1,Node_1_36_3063_3650,3063,3111.660,2571.353,3648.782
1,1,3,2,C1V2,1,Node_1_90_483_3650,483,486.456,244.458,743.824
1,1,3,2,C1V2,1,Node_1_162_900_3650,900,962.510,577.776,1361.026
1,1,3,2,C1V2,1,Node_1_189_3177_3650,3177,3315.344,3004.827,3646.417
1,1,3,2,C1V2,1,Node_1_194_2964_3650,2964,2796.855,2422.047,3184.432
1,1,3,2,C1V2,1,Node_1_280_2772_3650,2772,2572.414,1918.660,3314.546
1,1,3,2,C1V2,1,Node_1_494_3113_3650,3113,3108.239,2550.009,3649.888
1,1,3,2,C1V2,1,Node_1_496_2163_3650,2163,2348.134,1741.677,2970.632
1,1,3,2,C1V2,1,Node_1_570_476_3650,476,313.154,76.599,565.283
1,1,3,2,C1V2,1,Node_1_718_2664_3650,2664,2682.569,2102.192,3304.193
1,1,3,2,C1V2,1,Node_1_731_3242_3650,3242,3064.620,2516.003,3649.889
1,1,3,2,C1V2,1,Node_1_811_2939_3650,2939,2964.168,2504.465,3450.811
1,1,3,2,C1V2,1,Node_1_837_1463_3650,1463,1596.766,1040.088,2171.021
1,1,3,2,C1V2,1,Node_1_918_1803_3650,1803,1873.045,1448.030,2319.219
1,1,3,2,C1V2,1,Node_1_960_384_3650,384,436.781,158.439,736.735
1,1,3,2,C1V2,1,Node_1_972_1558_3650,1558,1659.148,1208.708,2152.972
1,1,3,2,C1V2,1,Node_1_985_1024_3650,1024,1031.732,706.965,1354.043
1,1,3,2,C1V2,1,Node_1_1012_564_3650,564,553.784,275.782,845.591
1,1,3,2,C1V2,1,Node_1_1071_1725_3650,1725,1777.184,1220.910,2359.130
1,1,3,2,C1V2,1,Node_1_1078_419_3650,419,349.160,97.039,608.350
1,1,4,2,C1V2,1,Node_1_36_3063_3650,3063,3046.992,2461.866,3649.858
1,1,4,2,C1V2,1,Node_1_90_483_3650,483,557.878,261.993,862.167
1,1,4,2,C1V2,1,Node_1_162_900_3650,900,931.972,560.919,1292.770
1,1,4,2,C1V2,1,Node_1_189_3177_3650,3177,3372.536,3057.542,3649.916
1,1,4,2,C1V2,1,Node_1_194_2964_3650,2964,3016.726,2655.784,3377.117
1,1,4,2,C1V2,1,Node_1_280_2772_3650,2772,3252.174,2745.756,3649.856
1,1,4,2,C1V2,1,Node_1_494_3113_3650,3113,3417.097,3041.218,3649.996
1,1,4,2,C1V2,1,Node_1_496_2163_3650,2163,2226.328,1712.469,2741.378
1,1,4,2,C1V2,1,Node_1_570_476_3650,476,436.837,167.001,724.042
1,1,4,2,C1V2,1,Node_1_718_2664_3650,2664,2726.645,2174.460,3295.229
1,1,4,2,C1V2,1,Node_1_731_3242_3650,3242,3357.256,2932.357,3649.995
1,1,4,2,C1V2,1,Node_1_811_2939_3650,2939,2897.807,2391.603,3415.659
