batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,2,tat,1,Node_1_28_2002_3650,2002,1752.134,336.611,3474.655
3,1,1,2,tat,1,Node_1_97_2971_3650,2971,2817.385,1668.278,3649.945
3,1,1,2,tat,1,Node_1_129_681_3650,681,1397.774,161.132,3012.956
3,1,1,2,tat,1,Node_1_158_2525_3650,2525,2902.539,1802.522,3649.963
3,1,1,2,tat,1,Node_1_306_1086_3650,1086,2439.961,1103.174,3649.930
3,1,1,2,tat,1,Node_1_330_2638_3650,2638,1251.336,192.723,2869.882
3,1,1,2,tat,1,Node_1_354_3131_3650,3131,2964.342,2048.330,3649.962
3,1,1,2,tat,1,Node_1_444_2236_3650,2236,2489.348,1381.416,3620.717
3,1,1,2,tat,1,Node_1_483_2149_3650,2149,2025.496,707.991,3644.672
3,1,1,2,tat,1,Node_1_498_2233_3650,2233,1016.333,-38.189,2707.690
3,1,1,2,tat,1,Node_1_633_1631_3650,1631,2366.802,1108.649,3649.682
3,1,1,2,tat,1,Node_1_686_1146_3650,1146,2412.023,1105.163,3648.530
3,1,1,2,tat,1,Node_1_690_464_3650,464,957.476,-38.926,2651.118
3,1,1,2,tat,1,Node_1_704_1261_3650,1261,1795.209,490.808,3269.505
3,1,1,2,tat,1,Node_1_714_1436_3650,1436,2275.856,950.844,3649.980
3,1,1,2,tat,1,Node_1_877_2296_3650,2296,2124.114,521.387,3648.760
3,1,1,2,tat,1,Node_1_930_3151_3650,3151,3067.138,2148.830,3649.936
3,1,1,2,tat,1,Node_1_938_50_3650,50,1207.093,39.264,2811.850
3,1,1,2,tat,1,Node_1_987_13_3650,13,860.790,-44.988,2561.922
3,1,1,2,tat,1,Node_1_1082_1943_3650,1943,2026.801,748.685,3590.505
3,1,2,2,tat,1,Node_1_28_2002_3650,2002,2912.764,1822.454,3649.877
3,1,2,2,tat,1,Node_1_97_2971_3650,2971,3125.739,2253.751,3649.988
3,1,2,2,tat,1,Node_1_129_681_3650,681,943.245,-44.799,2741.403
3,1,2,2,tat,1,Node_1_158_2525_3650,2525,3062.166,2167.188,3649.553
3,1,2,2,tat,1,Node_1_306_1086_3650,1086,2462.905,1152.950,3649.979
3,1,2,2,tat,1,Node_1_330_2638_3650,2638,2693.742,1744.295,3649.967
3,1,2,2,tat,1,Node_1_354_3131_3650,3131,2746.558,1646.653,3649.372
3,1,2,2,tat,1,Node_1_444_2236_3650,2236,2457.086,1381.587,3633.727
3,1,2,2,tat,1,Node_1_483_2149_3650,2149,2677.575,1435.986,3649.935
3,1,2,2,tat,1,Node_1_498_2233_3650,2233,1588.656,-40.751,3294.117
