batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,2,p17,1,Node_1_8_2659_3650,2659,1338.711,314.194,2662.735
2,5,1,2,p17,1,Node_1_17_1892_3650,1892,452.540,-44.881,1188.119
2,5,1,2,p17,1,Node_1_40_3034_3650,3034,3150.965,2558.963,3649.487
2,5,1,2,p17,1,Node_1_77_1988_3650,1988,2702.315,1783.468,3648.732
2,5,1,2,p17,1,Node_1_108_692_3650,692,1207.357,292.968,2322.989
2,5,1,2,p17,1,Node_1_138_2521_3650,2521,2702.399,1773.916,3649.949
2,5,1,2,p17,1,Node_1_237_2538_3650,2538,2994.936,2159.894,3649.968
2,5,1,2,p17,1,Node_1_301_165_3650,165,320.169,-44.782,1035.722
2,5,1,2,p17,1,Node_1_329_2044_3650,2044,1645.070,419.368,3039.146
2,5,1,2,p17,1,Node_1_450_410_3650,410,886.370,-42.495,2104.515
2,5,1,2,p17,1,Node_1_515_1350_3650,1350,2672.770,1667.581,3649.070
2,5,1,2,p17,1,Node_1_583_3222_3650,3222,2810.814,1790.170,3649.871
2,5,1,2,p17,1,Node_1_617_641_3650,641,939.528,50.403,1963.108
2,5,1,2,p17,1,Node_1_686_679_3650,679,468.648,-44.922,1213.595
2,5,1,2,p17,1,Node_1_726_1724_3650,1724,824.576,64.038,1754.143
2,5,1,2,p17,1,Node_1_749_1198_3650,1198,1039.473,89.750,2149.486
2,5,1,2,p17,1,Node_1_754_2566_3650,2566,2607.167,1545.751,3649.829
2,5,1,2,p17,1,Node_1_791_928_3650,928,1087.485,145.078,2197.984
2,5,1,2,p17,1,Node_1_1017_2884_3650,2884,2686.887,1943.748,3626.840
2,5,1,2,p17,1,Node_1_1078_1884_3650,1884,3000.240,2087.827,3649.891
2,5,2,2,p17,1,Node_1_8_2659_3650,2659,2955.640,1999.209,3649.782
2,5,2,2,p17,1,Node_1_17_1892_3650,1892,787.826,-3.788,1619.738
2,5,2,2,p17,1,Node_1_40_3034_3650,3034,3048.262,2227.089,3649.920
2,5,2,2,p17,1,Node_1_77_1988_3650,1988,2029.215,1086.539,3103.083
2,5,2,2,p17,1,Node_1_108_692_3650,692,867.052,-44.477,2001.658
2,5,2,2,p17,1,Node_1_138_2521_3650,2521,2798.896,1785.048,3649.841
2,5,2,2,p17,1,Node_1_237_2538_3650,2538,1755.186,591.780,3169.683
2,5,2,2,p17,1,Node_1_301_165_3650,165,842.828,-28.528,1838.179
2,5,2,2,p17,1,Node_1_329_2044_3650,2044,1441.191,95.369,2963.716
2,5,2,2,p17,1,Node_1_450_410_3650,410,287.932,-44.702,958.829
2,5,2,2,p17,1,Node_1_515_1350_3650,1350,1385.909,377.667,2644.510
2,5,2,2,p17,1,Node_1_583_3222_3650,3222,3223.478,2534.036,3649.876
2,5,2,2,p17,1,Node_1_617_641_3650,641,1263.370,168.626,2353.573
2,5,2,2,p17,1,Node_1_686_679_3650,679,508.310,-44.369,1250.627
2,5,2,2,p17,1,Node_1_726_1724_3650,1724,2651.280,1582.296,3649.376
2,5,2,2,p17,1,Node_1_749_1198_3650,1198,2142.201,1076.922,3394.913
2,5,2,2,p17,1,Node_1_754_2566_3650,2566,2871.643,1916.342,3649.942
2,5,2,2,p17,1,Node_1_791_928_3650,928,866.072,114.071,1818.034
2,5,2,2,p17,1,Node_1_1017_2884_3650,2884,2690.061,1916.884,3591.958
2,5,2,2,p17,1,Node_1_1078_1884_3650,1884,2089.654,938.366,3552.219
2,5,3,2,p17,1,Node_1_8_2659_3650,2659,2075.136,850.446,3555.940
2,5,3,2,p17,1,Node_1_17_1892_3650,1892,453.263,-44.835,1206.046
2,5,3,2,p17,1,Node_1_40_3034_3650,3034,2731.811,1721.695,3649.552
2,5,3,2,p17,1,Node_1_77_1988_3650,1988,1970.969,868.569,3253.896
2,5,3,2,p17,1,Node_1_108_692_3650,692,563.644,-15.775,1322.082
2,5,3,2,p17,1,Node_1_138_2521_3650,2521,3036.730,2177.551,3649.964
2,5,3,2,p17,1,Node_1_237_2538_3650,2538,2629.852,1539.271,3649.985
2,5,3,2,p17,1,Node_1_301_165_3650,165,350.670,-44.975,1078.902
2,5,3,2,p17,1,Node_1_329_2044_3650,2044,2102.177,935.230,3514.319
2,5,3,2,p17,1,Node_1_450_410_3650,410,1355.440,284.835,2448.118
2,5,3,2,p17,1,Node_1_515_1350_3650,1350,1301.475,355.238,2602.627
2,5,3,2,p17,1,Node_1_583_3222_3650,3222,2397.989,1267.519,3646.521
2,5,3,2,p17,1,Node_1_617_641_3650,641,314.490,-44.788,1040.701
2,5,3,2,p17,1,Node_1_686_679_3650,679,1335.944,351.297,2497.185
2,5,3,2,p17,1,Node_1_726_1724_3650,1724,2341.632,1196.320,3643.053
2,5,3,2,p17,1,Node_1_749_1198_3650,1198,1719.436,708.943,2845.988
2,5,3,2,p17,1,Node_1_754_2566_3650,2566,2714.627,1639.371,3649.830
2,5,3,2,p17,1,Node_1_791_928_3650,928,1668.418,496.724,3068.178
2,5,3,2,p17,1,Node_1_1017_2884_3650,2884,2847.866,2192.849,3634.959
2,5,3,2,p17,1,Node_1_1078_1884_3650,1884,2135.999,1023.503,3541.900
2,5,4,2,p17,1,Node_1_8_2659_3650,2659,2641.643,1617.635,3649.773
2,5,4,2,p17,1,Node_1_17_1892_3650,1892,553.894,-43.753,1354.096
2,5,4,2,p17,1,Node_1_40_3034_3650,3034,3125.029,2334.759,3649.883
2,5,4,2,p17,1,Node_1_77_1988_3650,1988,2059.996,884.974,3312.238
2,5,4,2,p17,1,Node_1_108_692_3650,692,945.533,216.507,1993.346
2,5,4,2,p17,1,Node_1_138_2521_3650,2521,2476.789,1352.115,3649.835
2,5,4,2,p17,1,Node_1_237_2538_3650,2538,2700.344,1821.839,3649.996
2,5,4,2,p17,1,Node_1_301_165_3650,165,303.364,-44.981,1003.223
2,5,4,2,p17,1,Node_1_329_2044_3650,2044,2098.821,928.468,3468.611
2,5,4,2,p17,1,Node_1_450_410_3650,410,780.689,-32.537,1777.177
2,5,4,2,p17,1,Node_1_515_1350_3650,1350,2215.828,1176.005,3492.015
2,5,4,2,p17,1,Node_1_583_3222_3650,3222,3082.933,2237.744,3649.982
2,5,4,2,p17,1,Node_1_617_641_3650,641,1480.214,388.312,2736.277
2,5,4,2,p17,1,Node_1_686_679_3650,679,2084.505,1052.805,3083.972
2,5,4,2,p17,1,Node_1_726_1724_3650,1724,1367.680,220.663,2688.705
2,5,4,2,p17,1,Node_1_749_1198_3650,1198,1658.504,678.967,2756.855
2,5,4,2,p17,1,Node_1_754_2566_3650,2566,2054.918,816.298,3449.817
2,5,4,2,p17,1,Node_1_791_928_3650,928,497.409,-44.029,1231.410
2,5,4,2,p17,1,Node_1_1017_2884_3650,2884,1890.784,1048.290,2887.100
2,5,4,2,p17,1,Node_1_1078_1884_3650,1884,1824.476,553.503,3255.228
2,5,5,2,p17,1,Node_1_8_2659_3650,2659,2921.277,1961.990,3649.877
2,5,5,2,p17,1,Node_1_17_1892_3650,1892,1260.958,93.097,2643.916
2,5,5,2,p17,1,Node_1_40_3034_3650,3034,2869.783,1939.156,3649.995
2,5,5,2,p17,1,Node_1_77_1988_3650,1988,2613.639,1761.215,3587.206
2,5,5,2,p17,1,Node_1_108_692_3650,692,602.648,-8.032,1406.632
2,5,5,2,p17,1,Node_1_138_2521_3650,2521,2755.969,1774.171,3649.010
2,5,5,2,p17,1,Node_1_237_2538_3650,2538,2858.775,1880.875,3649.866
2,5,5,2,p17,1,Node_1_301_165_3650,165,1027.085,-29.946,2308.295
2,5,5,2,p17,1,Node_1_329_2044_3650,2044,2963.913,2044.514,3649.905
2,5,5,2,p17,1,Node_1_450_410_3650,410,328.317,-44.928,1077.387
2,5,5,2,p17,1,Node_1_515_1350_3650,1350,1554.608,356.411,2869.796
2,5,5,2,p17,1,Node_1_583_3222_3650,3222,1717.701,271.567,3327.976
2,5,5,2,p17,1,Node_1_617_641_3650,641,1922.356,674.930,3332.643
2,5,5,2,p17,1,Node_1_686_679_3650,679,854.420,89.127,1742.107
2,5,5,2,p17,1,Node_1_726_1724_3650,1724,2347.909,1216.011,3634.937
2,5,5,2,p17,1,Node_1_749_1198_3650,1198,1658.956,978.808,2504.980
2,5,5,2,p17,1,Node_1_754_2566_3650,2566,2587.071,1607.704,3648.887
2,5,5,2,p17,1,Node_1_791_928_3650,928,1680.289,457.932,3109.815
2,5,5,2,p17,1,Node_1_1017_2884_3650,2884,2103.240,974.414,3370.610
2,5,5,2,p17,1,Node_1_1078_1884_3650,1884,2409.749,1274.197,3649.286
2,5,6,2,p17,1,Node_1_8_2659_3650,2659,2738.657,1739.092,3649.035
2,5,6,2,p17,1,Node_1_17_1892_3650,1892,1008.260,-25.283,2115.971
2,5,6,2,p17,1,Node_1_40_3034_3650,3034,3144.244,2405.370,3649.985
2,5,6,2,p17,1,Node_1_77_1988_3650,1988,2981.571,2187.167,3649.590
2,5,6,2,p17,1,Node_1_108_692_3650,692,1807.135,536.958,3309.868
2,5,6,2,p17,1,Node_1_138_2521_3650,2521,2681.751,1631.954,3649.993
2,5,6,2,p17,1,Node_1_237_2538_3650,2538,2501.064,1484.393,3649.632
2,5,6,2,p17,1,Node_1_301_165_3650,165,500.796,-43.225,1276.944
2,5,6,2,p17,1,Node_1_329_2044_3650,2044,2158.758,931.169,3646.726
2,5,6,2,p17,1,Node_1_450_410_3650,410,895.864,-29.743,1905.352
2,5,6,2,p17,1,Node_1_515_1350_3650,1350,1374.193,578.657,2409.104
2,5,6,2,p17,1,Node_1_583_3222_3650,3222,2024.460,804.265,3463.430
2,5,6,2,p17,1,Node_1_617_641_3650,641,1430.028,198.819,2680.882
2,5,6,2,p17,1,Node_1_686_679_3650,679,541.742,-44.910,1369.322
2,5,6,2,p17,1,Node_1_726_1724_3650,1724,2617.140,1577.428,3646.366
2,5,6,2,p17,1,Node_1_749_1198_3650,1198,1015.855,-18.402,2235.943
2,5,6,2,p17,1,Node_1_754_2566_3650,2566,2990.951,2048.470,3649.989
2,5,6,2,p17,1,Node_1_791_928_3650,928,1014.676,202.142,2119.226
2,5,6,2,p17,1,Node_1_1017_2884_3650,2884,3295.492,2751.900,3649.993
2,5,6,2,p17,1,Node_1_1078_1884_3650,1884,1893.432,535.019,3428.727
2,5,7,2,p17,1,Node_1_8_2659_3650,2659,2554.632,1440.898,3649.841
2,5,7,2,p17,1,Node_1_17_1892_3650,1892,595.053,-44.956,1615.836
2,5,7,2,p17,1,Node_1_40_3034_3650,3034,2802.811,1787.234,3649.976
2,5,7,2,p17,1,Node_1_77_1988_3650,1988,2300.412,1463.082,3289.158
2,5,7,2,p17,1,Node_1_108_692_3650,692,1144.378,198.318,2281.917
2,5,7,2,p17,1,Node_1_138_2521_3650,2521,2559.111,1470.248,3649.276
2,5,7,2,p17,1,Node_1_237_2538_3650,2538,1155.678,240.773,2052.818
2,5,7,2,p17,1,Node_1_301_165_3650,165,320.783,-44.269,1056.155
2,5,7,2,p17,1,Node_1_329_2044_3650,2044,1189.705,175.607,2489.785
2,5,7,2,p17,1,Node_1_450_410_3650,410,1240.439,216.632,2615.469
2,5,7,2,p17,1,Node_1_515_1350_3650,1350,1569.721,504.728,2921.021
2,5,7,2,p17,1,Node_1_583_3222_3650,3222,2905.284,1940.490,3649.901
2,5,7,2,p17,1,Node_1_617_641_3650,641,1282.399,303.118,2444.947
2,5,7,2,p17,1,Node_1_686_679_3650,679,1578.003,583.303,2630.910
2,5,7,2,p17,1,Node_1_726_1724_3650,1724,2314.531,1169.201,3633.529
2,5,7,2,p17,1,Node_1_749_1198_3650,1198,1934.070,1041.040,3108.425
2,5,7,2,p17,1,Node_1_754_2566_3650,2566,3177.419,2444.138,3649.959
2,5,7,2,p17,1,Node_1_791_928_3650,928,2194.193,1035.743,3625.470
2,5,7,2,p17,1,Node_1_1017_2884_3650,2884,2708.664,1974.218,3638.002
2,5,7,2,p17,1,Node_1_1078_1884_3650,1884,2336.573,1204.461,3642.456
2,5,8,2,p17,1,Node_1_8_2659_3650,2659,2458.528,1390.586,3640.214
2,5,8,2,p17,1,Node_1_17_1892_3650,1892,1154.035,182.984,2240.138
2,5,8,2,p17,1,Node_1_40_3034_3650,3034,2782.639,1820.039,3648.532
2,5,8,2,p17,1,Node_1_77_1988_3650,1988,2884.144,2079.325,3649.941
2,5,8,2,p17,1,Node_1_108_692_3650,692,744.781,-42.051,1676.345
2,5,8,2,p17,1,Node_1_138_2521_3650,2521,1596.076,397.424,2949.083
2,5,8,2,p17,1,Node_1_237_2538_3650,2538,2728.765,1797.503,3648.579
2,5,8,2,p17,1,Node_1_301_165_3650,165,816.468,142.881,1598.182
2,5,8,2,p17,1,Node_1_329_2044_3650,2044,2624.376,1621.517,3649.693
2,5,8,2,p17,1,Node_1_450_410_3650,410,1173.093,151.905,2359.773
2,5,8,2,p17,1,Node_1_515_1350_3650,1350,1922.561,855.900,3238.216
2,5,8,2,p17,1,Node_1_583_3222_3650,3222,3328.146,2754.154,3649.905
2,5,8,2,p17,1,Node_1_617_641_3650,641,996.048,180.188,2009.180
2,5,8,2,p17,1,Node_1_686_679_3650,679,1187.767,166.972,2363.003
2,5,8,2,p17,1,Node_1_726_1724_3650,1724,1156.782,143.247,2322.768
2,5,8,2,p17,1,Node_1_749_1198_3650,1198,1884.879,730.577,3144.946
2,5,8,2,p17,1,Node_1_754_2566_3650,2566,3100.618,2298.574,3649.853
2,5,8,2,p17,1,Node_1_791_928_3650,928,1165.458,159.202,2313.807
2,5,8,2,p17,1,Node_1_1017_2884_3650,2884,2894.360,1976.021,3649.853
2,5,8,2,p17,1,Node_1_1078_1884_3650,1884,2336.362,1350.953,3632.578
2,5,9,2,p17,1,Node_1_8_2659_3650,2659,2247.689,1050.870,3620.174
2,5,9,2,p17,1,Node_1_17_1892_3650,1892,426.830,-44.855,1214.772
2,5,9,2,p17,1,Node_1_40_3034_3650,3034,3101.081,2339.736,3649.901
2,5,9,2,p17,1,Node_1_77_1988_3650,1988,1971.686,781.802,3322.939
2,5,9,2,p17,1,Node_1_108_692_3650,692,1393.449,309.319,2668.765
2,5,9,2,p17,1,Node_1_138_2521_3650,2521,2460.567,1375.084,3586.102
2,5,9,2,p17,1,Node_1_237_2538_3650,2538,2763.535,1758.594,3649.744
2,5,9,2,p17,1,Node_1_301_165_3650,165,263.049,-44.656,862.310
2,5,9,2,p17,1,Node_1_329_2044_3650,2044,2185.767,1007.152,3622.532
2,5,9,2,p17,1,Node_1_450_410_3650,410,1098.265,179.002,2187.240
2,5,9,2,p17,1,Node_1_515_1350_3650,1350,1418.873,499.783,2531.829
2,5,9,2,p17,1,Node_1_583_3222_3650,3222,2995.148,2105.739,3649.672
2,5,9,2,p17,1,Node_1_617_641_3650,641,1444.319,531.567,2565.834
2,5,9,2,p17,1,Node_1_686_679_3650,679,1817.276,860.115,2926.920
2,5,9,2,p17,1,Node_1_726_1724_3650,1724,1518.543,399.831,2750.280
2,5,9,2,p17,1,Node_1_749_1198_3650,1198,1109.267,443.327,1874.545
2,5,9,2,p17,1,Node_1_754_2566_3650,2566,2891.543,1929.548,3649.878
2,5,9,2,p17,1,Node_1_791_928_3650,928,420.604,-44.303,1198.176
2,5,9,2,p17,1,Node_1_1017_2884_3650,2884,2719.380,1873.753,3649.128
2,5,9,2,p17,1,Node_1_1078_1884_3650,1884,2676.400,1665.025,3645.463
2,5,10,2,p17,1,Node_1_8_2659_3650,2659,2948.398,2055.956,3649.949
2,5,10,2,p17,1,Node_1_17_1892_3650,1892,835.219,-41.169,1903.351
2,5,10,2,p17,1,Node_1_40_3034_3650,3034,2922.706,1972.173,3649.534
2,5,10,2,p17,1,Node_1_77_1988_3650,1988,1426.562,407.392,2361.240
2,5,10,2,p17,1,Node_1_108_692_3650,692,1196.233,135.753,2365.285
2,5,10,2,p17,1,Node_1_138_2521_3650,2521,2974.415,2067.218,3649.990
2,5,10,2,p17,1,Node_1_237_2538_3650,2538,1344.075,670.905,2163.481
2,5,10,2,p17,1,Node_1_301_165_3650,165,416.667,-44.616,1088.576
2,5,10,2,p17,1,Node_1_329_2044_3650,2044,2613.564,1515.435,3649.801
2,5,10,2,p17,1,Node_1_450_410_3650,410,1058.427,77.409,2046.874
2,5,10,2,p17,1,Node_1_515_1350_3650,1350,900.967,375.959,1617.774
2,5,10,2,p17,1,Node_1_583_3222_3650,3222,3058.764,2192.738,3649.968
2,5,10,2,p17,1,Node_1_617_641_3650,641,417.542,-44.886,1101.548
2,5,10,2,p17,1,Node_1_686_679_3650,679,418.122,-44.832,1083.777
2,5,10,2,p17,1,Node_1_726_1724_3650,1724,1797.059,627.580,3150.904
2,5,10,2,p17,1,Node_1_749_1198_3650,1198,1377.549,316.552,2660.555
2,5,10,2,p17,1,Node_1_754_2566_3650,2566,1881.702,764.175,3281.845
2,5,10,2,p17,1,Node_1_791_928_3650,928,1379.559,463.930,2518.801
2,5,10,2,p17,1,Node_1_1017_2884_3650,2884,2246.630,1157.141,3511.109
2,5,10,2,p17,1,Node_1_1078_1884_3650,1884,1793.052,597.125,3194.783
2,5,11,2,p17,1,Node_1_8_2659_3650,2659,3183.397,2450.037,3649.972
2,5,11,2,p17,1,Node_1_17_1892_3650,1892,1535.948,396.524,2885.357
2,5,11,2,p17,1,Node_1_40_3034_3650,3034,2420.102,1359.432,3649.782
2,5,11,2,p17,1,Node_1_77_1988_3650,1988,1922.794,850.986,3122.064
2,5,11,2,p17,1,Node_1_108_692_3650,692,752.539,99.866,1653.300
2,5,11,2,p17,1,Node_1_138_2521_3650,2521,3232.810,2529.678,3649.998
2,5,11,2,p17,1,Node_1_237_2538_3650,2538,3196.432,2491.418,3649.987
2,5,11,2,p17,1,Node_1_301_165_3650,165,381.826,-44.827,1148.115
2,5,11,2,p17,1,Node_1_329_2044_3650,2044,2506.942,1422.136,3648.939
2,5,11,2,p17,1,Node_1_450_410_3650,410,351.691,-44.955,1115.440
