batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,1,p17,1,Node_1_51_842_3650,842,2149.680,1005.889,3555.592
19,3,1,1,p17,1,Node_1_72_1144_3650,1144,1371.544,142.653,2733.064
19,3,1,1,p17,1,Node_1_93_1456_3650,1456,2109.404,831.804,3469.386
19,3,1,1,p17,1,Node_1_122_2780_3650,2780,2021.748,847.609,3503.159
19,3,1,1,p17,1,Node_1_270_3121_3650,3121,2922.534,2043.756,3649.996
19,3,1,1,p17,1,Node_1_274_1608_3650,1608,1937.573,1003.751,3022.695
19,3,1,1,p17,1,Node_1_291_2349_3650,2349,1433.075,262.681,2762.016
19,3,1,1,p17,1,Node_1_296_1951_3650,1951,2801.144,1883.437,3649.491
19,3,1,1,p17,1,Node_1_332_733_3650,733,480.929,-44.854,1420.174
19,3,1,1,p17,1,Node_1_376_2891_3650,2891,3033.353,2129.761,3649.974
19,3,1,1,p17,1,Node_1_507_2575_3650,2575,2025.160,857.644,3418.358
19,3,1,1,p17,1,Node_1_574_749_3650,749,962.870,319.363,1799.920
19,3,1,1,p17,1,Node_1_666_3281_3650,3281,3178.758,2401.487,3649.964
19,3,1,1,p17,1,Node_1_688_499_3650,499,636.289,-39.483,1484.847
19,3,1,1,p17,1,Node_1_835_1633_3650,1633,2045.291,1065.289,3035.190
19,3,1,1,p17,1,Node_1_893_1689_3650,1689,1792.247,791.776,2850.257
19,3,1,1,p17,1,Node_1_977_3043_3650,3043,2771.804,1724.408,3649.980
19,3,1,1,p17,1,Node_1_994_2635_3650,2635,2049.614,1159.424,3002.674
19,3,1,1,p17,1,Node_1_1010_1179_3650,1179,998.843,76.441,1891.597
19,3,1,1,p17,1,Node_1_1071_3147_3650,3147,2301.129,1199.835,3619.462
19,3,2,1,p17,1,Node_1_51_842_3650,842,1250.967,253.130,2452.216
19,3,2,1,p17,1,Node_1_72_1144_3650,1144,864.060,-43.142,1973.942
19,3,2,1,p17,1,Node_1_93_1456_3650,1456,1801.504,513.474,3310.433
19,3,2,1,p17,1,Node_1_122_2780_3650,2780,2933.459,1973.780,3649.830
19,3,2,1,p17,1,Node_1_270_3121_3650,3121,3188.018,2531.940,3649.738
19,3,2,1,p17,1,Node_1_274_1608_3650,1608,1875.231,1026.589,2743.018
19,3,2,1,p17,1,Node_1_291_2349_3650,2349,2510.202,1415.997,3646.259
19,3,2,1,p17,1,Node_1_296_1951_3650,1951,2144.438,1143.180,3313.204
19,3,2,1,p17,1,Node_1_332_733_3650,733,1052.043,237.797,2003.855
19,3,2,1,p17,1,Node_1_376_2891_3650,2891,3217.975,2522.929,3649.981
19,3,2,1,p17,1,Node_1_507_2575_3650,2575,1629.042,520.762,3026.019
19,3,2,1,p17,1,Node_1_574_749_3650,749,851.323,236.741,1603.962
19,3,2,1,p17,1,Node_1_666_3281_3650,3281,2918.290,2142.648,3649.823
19,3,2,1,p17,1,Node_1_688_499_3650,499,275.213,-44.792,925.569
19,3,2,1,p17,1,Node_1_835_1633_3650,1633,2677.973,2128.368,3397.071
19,3,2,1,p17,1,Node_1_893_1689_3650,1689,739.550,6.741,1556.373
19,3,2,1,p17,1,Node_1_977_3043_3650,3043,2788.529,1769.081,3649.986
19,3,2,1,p17,1,Node_1_994_2635_3650,2635,1797.443,583.529,3011.630
19,3,2,1,p17,1,Node_1_1010_1179_3650,1179,1592.867,751.828,2444.694
19,3,2,1,p17,1,Node_1_1071_3147_3650,3147,2523.233,1492.478,3649.771
19,3,3,1,p17,1,Node_1_51_842_3650,842,1110.383,64.324,2369.760
19,3,3,1,p17,1,Node_1_72_1144_3650,1144,1872.347,760.185,3142.289
19,3,3,1,p17,1,Node_1_93_1456_3650,1456,2610.955,1521.739,3649.538
19,3,3,1,p17,1,Node_1_122_2780_3650,2780,2337.165,1207.912,3647.032
19,3,3,1,p17,1,Node_1_270_3121_3650,3121,3029.546,2227.600,3649.953
19,3,3,1,p17,1,Node_1_274_1608_3650,1608,2642.858,1797.655,3638.790
19,3,3,1,p17,1,Node_1_291_2349_3650,2349,1337.090,96.289,2764.445
19,3,3,1,p17,1,Node_1_296_1951_3650,1951,1571.239,534.451,2784.729
19,3,3,1,p17,1,Node_1_332_733_3650,733,492.476,-44.446,1256.905
19,3,3,1,p17,1,Node_1_376_2891_3650,2891,2710.511,1768.036,3649.749
19,3,3,1,p17,1,Node_1_507_2575_3650,2575,3168.156,2382.352,3649.997
19,3,3,1,p17,1,Node_1_574_749_3650,749,994.682,447.510,1781.404
19,3,3,1,p17,1,Node_1_666_3281_3650,3281,1424.041,501.334,2592.766
19,3,3,1,p17,1,Node_1_688_499_3650,499,711.149,-44.968,1592.864
19,3,3,1,p17,1,Node_1_835_1633_3650,1633,1758.145,883.347,2696.287
19,3,3,1,p17,1,Node_1_893_1689_3650,1689,1503.292,523.384,2595.671
19,3,3,1,p17,1,Node_1_977_3043_3650,3043,2400.689,1302.498,3648.289
19,3,3,1,p17,1,Node_1_994_2635_3650,2635,3036.808,2251.074,3649.496
19,3,3,1,p17,1,Node_1_1010_1179_3650,1179,1299.622,440.633,2259.638
19,3,3,1,p17,1,Node_1_1071_3147_3650,3147,2254.953,1164.203,3636.689
19,3,4,1,p17,1,Node_1_51_842_3650,842,2295.699,1226.359,3626.267
19,3,4,1,p17,1,Node_1_72_1144_3650,1144,660.022,-44.120,1554.039
19,3,4,1,p17,1,Node_1_93_1456_3650,1456,2165.910,1000.069,3551.598
19,3,4,1,p17,1,Node_1_122_2780_3650,2780,2506.785,1365.350,3649.504
19,3,4,1,p17,1,Node_1_270_3121_3650,3121,2959.673,2069.859,3649.957
19,3,4,1,p17,1,Node_1_274_1608_3650,1608,1440.105,548.149,2532.955
19,3,4,1,p17,1,Node_1_291_2349_3650,2349,2233.383,1097.536,3648.911
19,3,4,1,p17,1,Node_1_296_1951_3650,1951,2592.743,1618.694,3649.953
19,3,4,1,p17,1,Node_1_332_733_3650,733,1485.412,544.877,2402.722
19,3,4,1,p17,1,Node_1_376_2891_3650,2891,2147.682,1001.262,3621.363
19,3,4,1,p17,1,Node_1_507_2575_3650,2575,2899.233,1935.980,3649.678
19,3,4,1,p17,1,Node_1_574_749_3650,749,486.929,-44.890,1419.326
19,3,4,1,p17,1,Node_1_666_3281_3650,3281,2904.756,2157.131,3649.082
19,3,4,1,p17,1,Node_1_688_499_3650,499,946.203,58.539,2027.415
19,3,4,1,p17,1,Node_1_835_1633_3650,1633,1778.023,890.330,2694.993
19,3,4,1,p17,1,Node_1_893_1689_3650,1689,687.672,-44.585,1687.935
19,3,4,1,p17,1,Node_1_977_3043_3650,3043,1982.800,789.312,3441.746
19,3,4,1,p17,1,Node_1_994_2635_3650,2635,2155.369,904.794,3331.863
19,3,4,1,p17,1,Node_1_1010_1179_3650,1179,1745.802,583.758,3047.550
19,3,4,1,p17,1,Node_1_1071_3147_3650,3147,2979.873,2046.057,3649.851
19,3,5,1,p17,1,Node_1_51_842_3650,842,1037.712,102.899,2196.626
19,3,5,1,p17,1,Node_1_72_1144_3650,1144,1671.346,475.655,3072.755
19,3,5,1,p17,1,Node_1_93_1456_3650,1456,1833.378,672.522,3165.792
19,3,5,1,p17,1,Node_1_122_2780_3650,2780,2786.964,1794.224,3649.688
19,3,5,1,p17,1,Node_1_270_3121_3650,3121,3092.957,2359.328,3649.746
19,3,5,1,p17,1,Node_1_274_1608_3650,1608,2147.931,1291.345,3157.113
19,3,5,1,p17,1,Node_1_291_2349_3650,2349,2406.030,1325.647,3648.076
19,3,5,1,p17,1,Node_1_296_1951_3650,1951,1820.186,1000.766,2809.201
19,3,5,1,p17,1,Node_1_332_733_3650,733,1217.121,420.944,2102.345
19,3,5,1,p17,1,Node_1_376_2891_3650,2891,2922.115,1997.109,3649.974
19,3,5,1,p17,1,Node_1_507_2575_3650,2575,3014.981,2172.896,3649.110
19,3,5,1,p17,1,Node_1_574_749_3650,749,930.216,456.711,1623.895
19,3,5,1,p17,1,Node_1_666_3281_3650,3281,2837.522,1790.211,3648.117
19,3,5,1,p17,1,Node_1_688_499_3650,499,886.658,-3.873,1881.461
19,3,5,1,p17,1,Node_1_835_1633_3650,1633,1850.758,1037.751,2711.788
19,3,5,1,p17,1,Node_1_893_1689_3650,1689,2350.178,1390.113,3445.011
19,3,5,1,p17,1,Node_1_977_3043_3650,3043,3225.564,2563.022,3649.911
19,3,5,1,p17,1,Node_1_994_2635_3650,2635,2952.333,2108.543,3649.808
19,3,5,1,p17,1,Node_1_1010_1179_3650,1179,357.725,-44.959,1124.341
19,3,5,1,p17,1,Node_1_1071_3147_3650,3147,3168.678,2413.836,3649.970
19,3,6,1,p17,1,Node_1_51_842_3650,842,2167.051,948.238,3479.689
19,3,6,1,p17,1,Node_1_72_1144_3650,1144,1465.635,269.684,2886.869
19,3,6,1,p17,1,Node_1_93_1456_3650,1456,660.364,-43.727,1555.282
19,3,6,1,p17,1,Node_1_122_2780_3650,2780,2655.015,1515.951,3649.601
19,3,6,1,p17,1,Node_1_270_3121_3650,3121,2511.281,1414.361,3649.508
19,3,6,1,p17,1,Node_1_274_1608_3650,1608,2235.618,1147.154,3615.098
19,3,6,1,p17,1,Node_1_291_2349_3650,2349,1967.876,712.596,3460.006
19,3,6,1,p17,1,Node_1_296_1951_3650,1951,1890.191,881.766,3159.892
19,3,6,1,p17,1,Node_1_332_733_3650,733,1442.967,441.560,2517.865
19,3,6,1,p17,1,Node_1_376_2891_3650,2891,1104.813,-44.470,2550.485
19,3,6,1,p17,1,Node_1_507_2575_3650,2575,2745.255,1721.263,3649.699
19,3,6,1,p17,1,Node_1_574_749_3650,749,930.134,228.082,1866.973
19,3,6,1,p17,1,Node_1_666_3281_3650,3281,3079.459,2328.857,3649.914
19,3,6,1,p17,1,Node_1_688_499_3650,499,348.091,-44.997,1132.546
19,3,6,1,p17,1,Node_1_835_1633_3650,1633,2130.332,1277.947,3052.655
19,3,6,1,p17,1,Node_1_893_1689_3650,1689,2254.110,1184.143,3645.094
19,3,6,1,p17,1,Node_1_977_3043_3650,3043,2669.802,1564.017,3649.971
19,3,6,1,p17,1,Node_1_994_2635_3650,2635,2414.000,1414.240,3540.444
19,3,6,1,p17,1,Node_1_1010_1179_3650,1179,1770.445,609.446,3157.034
19,3,6,1,p17,1,Node_1_1071_3147_3650,3147,2097.667,888.807,3521.254
19,3,7,1,p17,1,Node_1_51_842_3650,842,1043.539,-11.900,2190.015
19,3,7,1,p17,1,Node_1_72_1144_3650,1144,1455.065,219.188,2905.623
19,3,7,1,p17,1,Node_1_93_1456_3650,1456,1906.996,786.046,3345.535
19,3,7,1,p17,1,Node_1_122_2780_3650,2780,2016.838,808.769,3355.296
19,3,7,1,p17,1,Node_1_270_3121_3650,3121,2359.983,1545.850,3495.097
19,3,7,1,p17,1,Node_1_274_1608_3650,1608,1895.667,1000.266,2905.697
19,3,7,1,p17,1,Node_1_291_2349_3650,2349,2560.200,1516.072,3649.272
19,3,7,1,p17,1,Node_1_296_1951_3650,1951,1959.391,941.947,3122.707
19,3,7,1,p17,1,Node_1_332_733_3650,733,1329.324,533.403,2220.762
19,3,7,1,p17,1,Node_1_376_2891_3650,2891,2419.098,1355.955,3632.960
19,3,7,1,p17,1,Node_1_507_2575_3650,2575,3234.180,2569.895,3649.927
19,3,7,1,p17,1,Node_1_574_749_3650,749,1172.412,378.169,2167.591
19,3,7,1,p17,1,Node_1_666_3281_3650,3281,2025.515,864.350,3249.403
19,3,7,1,p17,1,Node_1_688_499_3650,499,695.699,28.262,1453.597
19,3,7,1,p17,1,Node_1_835_1633_3650,1633,1657.742,974.595,2473.465
19,3,7,1,p17,1,Node_1_893_1689_3650,1689,1389.148,462.767,2351.100
19,3,7,1,p17,1,Node_1_977_3043_3650,3043,2890.777,1943.132,3649.868
19,3,7,1,p17,1,Node_1_994_2635_3650,2635,2347.916,1315.999,3412.398
19,3,7,1,p17,1,Node_1_1010_1179_3650,1179,1515.476,741.041,2327.718
19,3,7,1,p17,1,Node_1_1071_3147_3650,3147,2920.042,1920.806,3649.943
19,3,8,1,p17,1,Node_1_51_842_3650,842,640.606,-44.748,1612.518
19,3,8,1,p17,1,Node_1_72_1144_3650,1144,1842.098,673.853,3275.049
19,3,8,1,p17,1,Node_1_93_1456_3650,1456,2448.674,1363.436,3649.888
19,3,8,1,p17,1,Node_1_122_2780_3650,2780,2967.038,2030.562,3649.874
19,3,8,1,p17,1,Node_1_270_3121_3650,3121,2840.641,1928.328,3649.740
19,3,8,1,p17,1,Node_1_274_1608_3650,1608,1474.329,720.031,2288.404
19,3,8,1,p17,1,Node_1_291_2349_3650,2349,1958.509,770.147,3400.245
19,3,8,1,p17,1,Node_1_296_1951_3650,1951,2520.523,1453.282,3649.452
19,3,8,1,p17,1,Node_1_332_733_3650,733,1937.177,806.659,3102.877
19,3,8,1,p17,1,Node_1_376_2891_3650,2891,2358.697,1170.035,3624.410
19,3,8,1,p17,1,Node_1_507_2575_3650,2575,2911.473,1883.982,3649.990
19,3,8,1,p17,1,Node_1_574_749_3650,749,941.273,403.179,1718.762
19,3,8,1,p17,1,Node_1_666_3281_3650,3281,2712.286,1915.668,3639.273
19,3,8,1,p17,1,Node_1_688_499_3650,499,532.246,-44.688,1458.046
19,3,8,1,p17,1,Node_1_835_1633_3650,1633,1845.900,1072.561,2777.847
19,3,8,1,p17,1,Node_1_893_1689_3650,1689,1658.261,370.393,2968.245
