batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,2,nef,1,Node_1_25_2333_3650,2333,2425.590,1508.053,3407.130
6,2,1,2,nef,1,Node_1_59_37_3650,37,173.258,-44.367,457.077
6,2,1,2,nef,1,Node_1_137_2086_3650,2086,1528.347,737.773,2354.328
6,2,1,2,nef,1,Node_1_189_954_3650,954,1225.837,574.911,1961.986
6,2,1,2,nef,1,Node_1_212_1982_3650,1982,1593.358,826.036,2461.424
6,2,1,2,nef,1,Node_1_275_1692_3650,1692,2532.878,1757.500,3359.322
6,2,1,2,nef,1,Node_1_293_2567_3650,2567,2440.295,1884.662,3045.922
6,2,1,2,nef,1,Node_1_334_2646_3650,2646,2468.465,1658.420,3350.532
6,2,1,2,nef,1,Node_1_378_1979_3650,1979,2411.429,1718.486,3157.313
6,2,1,2,nef,1,Node_1_411_192_3650,192,416.252,-37.189,878.951
6,2,1,2,nef,1,Node_1_447_2661_3650,2661,3128.707,2473.189,3649.742
6,2,1,2,nef,1,Node_1_588_2415_3650,2415,3140.404,2452.436,3649.988
6,2,1,2,nef,1,Node_1_763_2846_3650,2846,3056.616,2302.045,3649.996
6,2,1,2,nef,1,Node_1_821_1866_3650,1866,2107.584,1634.957,2659.149
6,2,1,2,nef,1,Node_1_844_1097_3650,1097,1946.077,1062.004,3001.570
6,2,1,2,nef,1,Node_1_1001_1572_3650,1572,1579.852,1214.089,2001.402
6,2,1,2,nef,1,Node_1_1043_2584_3650,2584,3019.195,2374.449,3649.617
6,2,1,2,nef,1,Node_1_1047_858_3650,858,1908.624,954.474,2919.435
6,2,1,2,nef,1,Node_1_1075_3103_3650,3103,3214.009,2621.649,3649.808
6,2,1,2,nef,1,Node_1_1079_3121_3650,3121,3189.745,2579.927,3649.920
6,2,2,2,nef,1,Node_1_25_2333_3650,2333,2675.709,1881.819,3609.251
6,2,2,2,nef,1,Node_1_59_37_3650,37,127.779,-44.986,413.643
6,2,2,2,nef,1,Node_1_137_2086_3650,2086,2481.174,1495.660,3541.769
6,2,2,2,nef,1,Node_1_189_954_3650,954,1507.652,720.794,2345.476
6,2,2,2,nef,1,Node_1_212_1982_3650,1982,2373.962,1466.857,3469.775
6,2,2,2,nef,1,Node_1_275_1692_3650,1692,1914.855,1179.473,2724.161
6,2,2,2,nef,1,Node_1_293_2567_3650,2567,3068.521,2465.514,3649.818
6,2,2,2,nef,1,Node_1_334_2646_3650,2646,1870.882,1238.449,2576.583
6,2,2,2,nef,1,Node_1_378_1979_3650,1979,2005.457,1312.113,2761.624
6,2,2,2,nef,1,Node_1_411_192_3650,192,184.659,-44.911,556.447
6,2,2,2,nef,1,Node_1_447_2661_3650,2661,2427.543,1517.175,3513.715
6,2,2,2,nef,1,Node_1_588_2415_3650,2415,2206.523,1216.529,3343.442
6,2,2,2,nef,1,Node_1_763_2846_3650,2846,2988.655,2217.122,3648.666
6,2,2,2,nef,1,Node_1_821_1866_3650,1866,1594.945,1064.550,2101.906
6,2,2,2,nef,1,Node_1_844_1097_3650,1097,1215.875,442.041,2058.724
6,2,2,2,nef,1,Node_1_1001_1572_3650,1572,1796.690,1377.720,2348.624
6,2,2,2,nef,1,Node_1_1043_2584_3650,2584,2986.054,2393.308,3649.920
6,2,2,2,nef,1,Node_1_1047_858_3650,858,1075.976,417.154,1811.504
6,2,2,2,nef,1,Node_1_1075_3103_3650,3103,3358.284,2883.649,3649.963
6,2,2,2,nef,1,Node_1_1079_3121_3650,3121,3058.101,2392.247,3649.793
6,2,3,2,nef,1,Node_1_25_2333_3650,2333,2019.649,1277.460,2729.291
6,2,3,2,nef,1,Node_1_59_37_3650,37,162.345,-44.550,474.969
6,2,3,2,nef,1,Node_1_137_2086_3650,2086,1732.269,841.562,2752.762
6,2,3,2,nef,1,Node_1_189_954_3650,954,1890.296,1033.610,2893.627
