batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,1,p17,1,Node_1_12_11_3650,11,290.485,-44.984,988.498
5,1,1,1,p17,1,Node_1_107_2481_3650,2481,2674.863,1698.645,3649.339
5,1,1,1,p17,1,Node_1_133_3171_3650,3171,3054.529,2346.018,3649.834
5,1,1,1,p17,1,Node_1_150_1183_3650,1183,1563.410,281.130,3014.145
5,1,1,1,p17,1,Node_1_221_3230_3650,3230,3080.553,2225.074,3649.984
5,1,1,1,p17,1,Node_1_269_1758_3650,1758,1550.760,399.080,2744.659
5,1,1,1,p17,1,Node_1_276_1638_3650,1638,1196.803,131.773,2389.591
5,1,1,1,p17,1,Node_1_278_1403_3650,1403,1195.881,100.444,2359.189
5,1,1,1,p17,1,Node_1_372_1470_3650,1470,986.654,33.342,2230.101
5,1,1,1,p17,1,Node_1_390_1857_3650,1857,2508.763,1723.109,3563.768
5,1,1,1,p17,1,Node_1_421_138_3650,138,300.002,-44.970,988.562
5,1,1,1,p17,1,Node_1_448_665_3650,665,1170.721,149.219,2394.924
5,1,1,1,p17,1,Node_1_499_3157_3650,3157,3007.170,2175.929,3649.996
5,1,1,1,p17,1,Node_1_514_873_3650,873,1569.416,452.395,2911.883
5,1,1,1,p17,1,Node_1_554_164_3650,164,296.754,-44.932,970.379
5,1,1,1,p17,1,Node_1_679_2383_3650,2383,2391.186,1275.845,3595.403
5,1,1,1,p17,1,Node_1_980_3271_3650,3271,3381.732,2899.382,3649.916
5,1,1,1,p17,1,Node_1_982_2243_3650,2243,2828.655,1938.591,3647.354
5,1,1,1,p17,1,Node_1_1001_2579_3650,2579,3077.629,2233.351,3649.940
5,1,1,1,p17,1,Node_1_1024_2085_3650,2085,1958.759,741.895,3340.776
5,1,2,1,p17,1,Node_1_12_11_3650,11,348.278,-44.678,1007.295
5,1,2,1,p17,1,Node_1_107_2481_3650,2481,2453.539,1441.705,3583.373
5,1,2,1,p17,1,Node_1_133_3171_3650,3171,3061.848,2369.296,3649.903
5,1,2,1,p17,1,Node_1_150_1183_3650,1183,920.379,-44.212,2129.876
5,1,2,1,p17,1,Node_1_221_3230_3650,3230,3229.054,2529.363,3649.933
5,1,2,1,p17,1,Node_1_269_1758_3650,1758,2034.856,1156.464,3016.524
5,1,2,1,p17,1,Node_1_276_1638_3650,1638,1603.311,724.091,2635.164
5,1,2,1,p17,1,Node_1_278_1403_3650,1403,1601.001,731.306,2678.332
5,1,2,1,p17,1,Node_1_372_1470_3650,1470,2100.618,1125.994,3261.100
