batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,2,C1V2,1,Node_1_108_2337_3650,2337,1578.737,1008.731,2216.320
15,3,1,2,C1V2,1,Node_1_146_12_3650,12,-5.244,-44.996,72.620
15,3,1,2,C1V2,1,Node_1_173_1092_3650,1092,1063.314,841.924,1313.724
15,3,1,2,C1V2,1,Node_1_194_2048_3650,2048,2128.394,1556.697,2707.392
15,3,1,2,C1V2,1,Node_1_288_289_3650,289,213.921,8.281,430.223
15,3,1,2,C1V2,1,Node_1_378_2953_3650,2953,2884.071,2282.532,3574.478
15,3,1,2,C1V2,1,Node_1_405_2863_3650,2863,2910.553,2359.071,3452.101
15,3,1,2,C1V2,1,Node_1_521_1450_3650,1450,1257.283,790.875,1752.329
15,3,1,2,C1V2,1,Node_1_544_1907_3650,1907,2037.886,1479.882,2633.361
15,3,1,2,C1V2,1,Node_1_668_2538_3650,2538,2152.536,1428.334,2901.730
15,3,1,2,C1V2,1,Node_1_672_2464_3650,2464,1977.477,1303.383,2681.294
15,3,1,2,C1V2,1,Node_1_853_1305_3650,1305,1226.013,720.510,1761.822
15,3,1,2,C1V2,1,Node_1_889_2016_3650,2016,1874.476,1315.265,2458.753
15,3,1,2,C1V2,1,Node_1_943_1947_3650,1947,1581.368,1137.200,2013.574
15,3,1,2,C1V2,1,Node_1_976_2423_3650,2423,2748.173,2105.061,3437.353
15,3,1,2,C1V2,1,Node_1_1048_1069_3650,1069,1130.808,772.191,1521.041
15,3,1,2,C1V2,1,Node_1_1052_1802_3650,1802,1770.524,1266.730,2295.107
15,3,1,2,C1V2,1,Node_1_1058_1650_3650,1650,1601.800,1034.476,2217.753
15,3,1,2,C1V2,1,Node_1_1078_3235_3650,3235,3342.957,2896.697,3649.971
15,3,1,2,C1V2,1,Node_1_1081_2047_3650,2047,2152.499,1621.783,2688.202
15,3,2,2,C1V2,1,Node_1_108_2337_3650,2337,2403.376,1735.702,3097.852
15,3,2,2,C1V2,1,Node_1_146_12_3650,12,74.040,-44.562,220.881
15,3,2,2,C1V2,1,Node_1_173_1092_3650,1092,1293.646,987.416,1653.641
15,3,2,2,C1V2,1,Node_1_194_2048_3650,2048,2364.558,1817.998,2918.454
15,3,2,2,C1V2,1,Node_1_288_289_3650,289,71.837,-44.801,239.831
15,3,2,2,C1V2,1,Node_1_378_2953_3650,2953,3429.457,3068.294,3649.981
15,3,2,2,C1V2,1,Node_1_405_2863_3650,2863,3293.299,2927.002,3649.650
15,3,2,2,C1V2,1,Node_1_521_1450_3650,1450,2107.893,1451.960,2745.841
15,3,2,2,C1V2,1,Node_1_544_1907_3650,1907,2204.146,1628.177,2793.155
15,3,2,2,C1V2,1,Node_1_668_2538_3650,2538,2892.080,2246.788,3582.593
15,3,2,2,C1V2,1,Node_1_672_2464_3650,2464,2383.438,1713.722,3071.343
15,3,2,2,C1V2,1,Node_1_853_1305_3650,1305,1313.059,836.323,1831.616
15,3,2,2,C1V2,1,Node_1_889_2016_3650,2016,1882.115,1313.247,2481.804
15,3,2,2,C1V2,1,Node_1_943_1947_3650,1947,2037.426,1631.358,2450.954
15,3,2,2,C1V2,1,Node_1_976_2423_3650,2423,2441.993,1791.301,3107.490
15,3,2,2,C1V2,1,Node_1_1048_1069_3650,1069,1189.782,806.753,1566.799
15,3,2,2,C1V2,1,Node_1_1052_1802_3650,1802,2244.714,1670.972,2846.546
15,3,2,2,C1V2,1,Node_1_1058_1650_3650,1650,2154.653,1474.032,2879.706
15,3,2,2,C1V2,1,Node_1_1078_3235_3650,3235,2793.840,2105.471,3461.504
15,3,2,2,C1V2,1,Node_1_1081_2047_3650,2047,1434.699,972.471,1909.997
15,3,3,2,C1V2,1,Node_1_108_2337_3650,2337,2660.694,1975.459,3395.800
15,3,3,2,C1V2,1,Node_1_146_12_3650,12,16.071,-44.999,119.069
15,3,3,2,C1V2,1,Node_1_173_1092_3650,1092,961.460,736.586,1202.495
