batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,1,nef,1,Node_1_93_3149_3650,3149,2763.192,2049.147,3584.941
15,1,1,1,nef,1,Node_1_175_1468_3650,1468,2546.147,1640.935,3607.999
15,1,1,1,nef,1,Node_1_311_458_3650,458,410.453,-43.272,895.414
15,1,1,1,nef,1,Node_1_319_1299_3650,1299,1735.187,948.262,2573.197
15,1,1,1,nef,1,Node_1_335_3059_3650,3059,2769.079,1901.360,3648.985
15,1,1,1,nef,1,Node_1_339_1234_3650,1234,1624.636,652.332,2661.399
15,1,1,1,nef,1,Node_1_362_2124_3650,2124,2379.591,1513.227,3214.918
15,1,1,1,nef,1,Node_1_517_74_3650,74,177.125,-44.811,542.111
15,1,1,1,nef,1,Node_1_605_2840_3650,2840,2597.390,1727.078,3630.446
15,1,1,1,nef,1,Node_1_725_3189_3650,3189,1219.378,475.167,2026.232
15,1,1,1,nef,1,Node_1_882_416_3650,416,1320.214,496.047,2253.476
15,1,1,1,nef,1,Node_1_892_2311_3650,2311,2093.835,1566.703,2738.644
15,1,1,1,nef,1,Node_1_912_2961_3650,2961,3002.015,2341.520,3648.604
15,1,1,1,nef,1,Node_1_931_1500_3650,1500,1970.098,885.519,3144.797
15,1,1,1,nef,1,Node_1_948_2940_3650,2940,2255.847,1213.421,3463.124
15,1,1,1,nef,1,Node_1_969_2799_3650,2799,2712.414,1924.699,3613.873
15,1,1,1,nef,1,Node_1_983_2834_3650,2834,2552.925,1846.242,3353.483
15,1,1,1,nef,1,Node_1_994_12_3650,12,207.422,-44.782,512.789
15,1,1,1,nef,1,Node_1_1005_2053_3650,2053,2471.544,1794.415,3165.834
15,1,1,1,nef,1,Node_1_1025_2186_3650,2186,2037.725,1291.038,2872.679
15,1,2,1,nef,1,Node_1_93_3149_3650,3149,3271.073,2722.973,3649.929
15,1,2,1,nef,1,Node_1_175_1468_3650,1468,671.911,133.399,1266.379
15,1,2,1,nef,1,Node_1_311_458_3650,458,737.639,145.206,1408.736
15,1,2,1,nef,1,Node_1_319_1299_3650,1299,1597.320,825.539,2493.412
15,1,2,1,nef,1,Node_1_335_3059_3650,3059,3271.834,2676.039,3649.978
15,1,2,1,nef,1,Node_1_339_1234_3650,1234,1352.946,515.975,2190.096
15,1,2,1,nef,1,Node_1_362_2124_3650,2124,2776.111,2127.209,3423.381
15,1,2,1,nef,1,Node_1_517_74_3650,74,214.227,-44.842,598.778
15,1,2,1,nef,1,Node_1_605_2840_3650,2840,3265.575,2691.712,3649.985
15,1,2,1,nef,1,Node_1_725_3189_3650,3189,2706.457,1970.715,3580.291
15,1,2,1,nef,1,Node_1_882_416_3650,416,227.172,-44.422,549.314
15,1,2,1,nef,1,Node_1_892_2311_3650,2311,1961.995,1406.648,2579.350
15,1,2,1,nef,1,Node_1_912_2961_3650,2961,2986.473,2367.504,3637.626
15,1,2,1,nef,1,Node_1_931_1500_3650,1500,2766.005,1920.429,3636.467
15,1,2,1,nef,1,Node_1_948_2940_3650,2940,2664.683,1809.806,3647.116
15,1,2,1,nef,1,Node_1_969_2799_3650,2799,2962.746,2302.780,3649.792
15,1,2,1,nef,1,Node_1_983_2834_3650,2834,2912.109,2255.339,3646.968
15,1,2,1,nef,1,Node_1_994_12_3650,12,151.094,-44.930,434.465
15,1,2,1,nef,1,Node_1_1005_2053_3650,2053,2504.979,1757.148,3260.008
15,1,2,1,nef,1,Node_1_1025_2186_3650,2186,2442.042,1697.908,3329.534
15,1,3,1,nef,1,Node_1_93_3149_3650,3149,3342.015,2860.379,3649.996
15,1,3,1,nef,1,Node_1_175_1468_3650,1468,2469.862,1537.088,3527.814
15,1,3,1,nef,1,Node_1_311_458_3650,458,344.035,-44.044,810.552
15,1,3,1,nef,1,Node_1_319_1299_3650,1299,2276.503,1340.033,3363.960
15,1,3,1,nef,1,Node_1_335_3059_3650,3059,2770.675,1877.207,3647.575
15,1,3,1,nef,1,Node_1_339_1234_3650,1234,1273.094,476.459,2202.453
15,1,3,1,nef,1,Node_1_362_2124_3650,2124,1480.791,801.548,2155.610
15,1,3,1,nef,1,Node_1_517_74_3650,74,217.225,-44.933,633.160
15,1,3,1,nef,1,Node_1_605_2840_3650,2840,3084.623,2405.488,3649.980
15,1,3,1,nef,1,Node_1_725_3189_3650,3189,2983.439,2235.104,3649.968
15,1,3,1,nef,1,Node_1_882_416_3650,416,646.741,108.579,1313.824
15,1,3,1,nef,1,Node_1_892_2311_3650,2311,1934.912,1398.142,2501.320
15,1,3,1,nef,1,Node_1_912_2961_3650,2961,3170.382,2543.190,3649.949
15,1,3,1,nef,1,Node_1_931_1500_3650,1500,1758.191,806.231,2760.583
