batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,3,C1V2,1,Node_1_33_192_3650,192,152.161,-29.000,329.655
17,4,1,3,C1V2,1,Node_1_54_2036_3650,2036,2358.617,1789.907,2896.874
17,4,1,3,C1V2,1,Node_1_63_2965_3650,2965,3343.849,2934.230,3649.968
17,4,1,3,C1V2,1,Node_1_79_1671_3650,1671,1573.796,1075.272,2109.067
17,4,1,3,C1V2,1,Node_1_120_2339_3650,2339,2625.645,1960.772,3333.679
17,4,1,3,C1V2,1,Node_1_186_1389_3650,1389,1513.301,1050.975,2015.606
17,4,1,3,C1V2,1,Node_1_243_2437_3650,2437,2564.851,2086.126,3093.440
17,4,1,3,C1V2,1,Node_1_253_943_3650,943,1468.939,1050.873,1887.116
17,4,1,3,C1V2,1,Node_1_271_2821_3650,2821,3110.601,2547.157,3649.649
17,4,1,3,C1V2,1,Node_1_299_436_3650,436,541.959,282.634,819.089
17,4,1,3,C1V2,1,Node_1_477_311_3650,311,233.273,44.043,444.540
17,4,1,3,C1V2,1,Node_1_612_362_3650,362,539.954,260.557,837.734
17,4,1,3,C1V2,1,Node_1_681_2509_3650,2509,2675.952,2295.452,3077.746
17,4,1,3,C1V2,1,Node_1_690_287_3650,287,290.995,81.783,534.277
17,4,1,3,C1V2,1,Node_1_730_2478_3650,2478,2497.916,1830.678,3157.627
17,4,1,3,C1V2,1,Node_1_760_482_3650,482,672.620,392.092,971.091
17,4,1,3,C1V2,1,Node_1_819_1281_3650,1281,1124.917,721.307,1527.535
17,4,1,3,C1V2,1,Node_1_1005_1826_3650,1826,1913.491,1579.532,2232.474
17,4,1,3,C1V2,1,Node_1_1016_1124_3650,1124,1236.006,818.927,1666.434
17,4,1,3,C1V2,1,Node_1_1022_2871_3650,2871,3003.580,2459.029,3592.730
17,4,2,3,C1V2,1,Node_1_33_192_3650,192,192.771,11.166,393.164
17,4,2,3,C1V2,1,Node_1_54_2036_3650,2036,2320.637,1729.974,2947.534
17,4,2,3,C1V2,1,Node_1_63_2965_3650,2965,3292.130,2817.290,3649.991
17,4,2,3,C1V2,1,Node_1_79_1671_3650,1671,1337.086,881.171,1818.855
17,4,2,3,C1V2,1,Node_1_120_2339_3650,2339,2392.254,1739.110,3114.681
17,4,2,3,C1V2,1,Node_1_186_1389_3650,1389,1651.331,1127.114,2204.200
17,4,2,3,C1V2,1,Node_1_243_2437_3650,2437,2074.482,1619.661,2555.622
17,4,2,3,C1V2,1,Node_1_253_943_3650,943,799.584,432.618,1183.723
17,4,2,3,C1V2,1,Node_1_271_2821_3650,2821,3011.751,2424.172,3647.665
17,4,2,3,C1V2,1,Node_1_299_436_3650,436,322.627,103.706,571.390
17,4,2,3,C1V2,1,Node_1_477_311_3650,311,346.307,125.916,579.520
17,4,2,3,C1V2,1,Node_1_612_362_3650,362,250.809,37.119,472.372
17,4,2,3,C1V2,1,Node_1_681_2509_3650,2509,2335.070,2015.122,2686.668
17,4,2,3,C1V2,1,Node_1_690_287_3650,287,437.339,175.653,709.488
17,4,2,3,C1V2,1,Node_1_730_2478_3650,2478,2416.482,1699.268,3125.026
17,4,2,3,C1V2,1,Node_1_760_482_3650,482,495.596,248.689,772.809
17,4,2,3,C1V2,1,Node_1_819_1281_3650,1281,1377.051,916.461,1897.939
17,4,2,3,C1V2,1,Node_1_1005_1826_3650,1826,1713.197,1332.617,2036.736
