batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,1,p17,1,Node_1_9_1737_3650,1737,508.629,-44.946,1448.262
18,3,1,1,p17,1,Node_1_20_691_3650,691,1177.243,169.825,2428.267
18,3,1,1,p17,1,Node_1_72_3157_3650,3157,2870.955,2097.820,3649.634
18,3,1,1,p17,1,Node_1_88_1436_3650,1436,1210.307,408.699,2301.365
18,3,1,1,p17,1,Node_1_135_2375_3650,2375,2462.083,1555.506,3647.432
18,3,1,1,p17,1,Node_1_152_1655_3650,1655,2028.785,931.169,3323.831
18,3,1,1,p17,1,Node_1_195_2282_3650,2282,2775.638,1773.113,3646.649
18,3,1,1,p17,1,Node_1_233_16_3650,16,300.348,-44.930,979.007
18,3,1,1,p17,1,Node_1_292_3280_3650,3280,3225.614,2517.223,3649.965
18,3,1,1,p17,1,Node_1_407_2225_3650,2225,2697.244,1661.792,3648.728
18,3,1,1,p17,1,Node_1_445_3119_3650,3119,2295.055,1213.285,3649.955
18,3,1,1,p17,1,Node_1_456_698_3650,698,1504.773,302.861,2918.203
18,3,1,1,p17,1,Node_1_476_3155_3650,3155,3116.146,2306.606,3649.812
18,3,1,1,p17,1,Node_1_522_2424_3650,2424,2594.486,1493.451,3649.523
18,3,1,1,p17,1,Node_1_587_2298_3650,2298,2373.129,1326.255,3619.719
18,3,1,1,p17,1,Node_1_648_2658_3650,2658,2712.187,1966.642,3617.352
18,3,1,1,p17,1,Node_1_715_2404_3650,2404,2395.161,1351.212,3387.156
18,3,1,1,p17,1,Node_1_799_2667_3650,2667,2771.002,2114.663,3649.894
18,3,1,1,p17,1,Node_1_851_1829_3650,1829,1961.685,812.124,3272.949
18,3,1,1,p17,1,Node_1_877_1476_3650,1476,1973.161,797.445,3439.597
18,3,2,1,p17,1,Node_1_9_1737_3650,1737,2025.249,779.700,3437.749
18,3,2,1,p17,1,Node_1_20_691_3650,691,667.602,40.170,1441.648
18,3,2,1,p17,1,Node_1_72_3157_3650,3157,3178.242,2462.668,3649.572
