batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,3,C1V2,1,Node_1_72_2304_3650,2304,2110.254,1566.769,2712.753
18,1,1,3,C1V2,1,Node_1_118_275_3650,275,401.748,205.900,604.257
18,1,1,3,C1V2,1,Node_1_170_473_3650,473,497.638,297.957,702.640
18,1,1,3,C1V2,1,Node_1_176_1485_3650,1485,1881.832,1347.178,2433.066
18,1,1,3,C1V2,1,Node_1_208_2941_3650,2941,2909.503,2342.438,3536.225
18,1,1,3,C1V2,1,Node_1_258_809_3650,809,761.240,446.202,1097.403
18,1,1,3,C1V2,1,Node_1_357_2040_3650,2040,2070.267,1870.609,2264.458
18,1,1,3,C1V2,1,Node_1_365_3202_3650,3202,3156.789,2745.382,3643.450
18,1,1,3,C1V2,1,Node_1_419_2800_3650,2800,3030.886,2481.073,3649.911
18,1,1,3,C1V2,1,Node_1_500_3121_3650,3121,3037.850,2485.889,3648.275
18,1,1,3,C1V2,1,Node_1_531_13_3650,13,92.151,-11.107,204.815
18,1,1,3,C1V2,1,Node_1_532_238_3650,238,225.494,69.465,402.514
18,1,1,3,C1V2,1,Node_1_577_1288_3650,1288,1545.507,1103.970,2018.901
18,1,1,3,C1V2,1,Node_1_602_2459_3650,2459,3001.413,2451.406,3649.999
18,1,1,3,C1V2,1,Node_1_627_845_3650,845,701.511,425.477,1015.739
18,1,1,3,C1V2,1,Node_1_784_51_3650,51,-0.646,-44.986,67.994
18,1,1,3,C1V2,1,Node_1_818_597_3650,597,569.508,288.297,875.039
18,1,1,3,C1V2,1,Node_1_856_2790_3650,2790,3113.962,2581.798,3649.709
18,1,1,3,C1V2,1,Node_1_1024_552_3650,552,763.712,488.878,1069.729
18,1,1,3,C1V2,1,Node_1_1025_1123_3650,1123,1136.445,739.411,1551.799
18,1,2,3,C1V2,1,Node_1_72_2304_3650,2304,2312.915,1675.268,2988.647
18,1,2,3,C1V2,1,Node_1_118_275_3650,275,308.545,114.955,518.828
18,1,2,3,C1V2,1,Node_1_170_473_3650,473,496.510,309.511,700.855
18,1,2,3,C1V2,1,Node_1_176_1485_3650,1485,2304.789,1638.952,2967.593
18,1,2,3,C1V2,1,Node_1_208_2941_3650,2941,3174.905,2684.130,3647.294
18,1,2,3,C1V2,1,Node_1_258_809_3650,809,969.252,600.113,1353.028
18,1,2,3,C1V2,1,Node_1_357_2040_3650,2040,2120.608,1908.863,2325.127
18,1,2,3,C1V2,1,Node_1_365_3202_3650,3202,3006.410,2526.197,3494.927
18,1,2,3,C1V2,1,Node_1_419_2800_3650,2800,2033.327,1416.118,2645.782
18,1,2,3,C1V2,1,Node_1_500_3121_3650,3121,3309.043,2840.605,3649.971
18,1,2,3,C1V2,1,Node_1_531_13_3650,13,-6.045,-44.999,67.050
18,1,2,3,C1V2,1,Node_1_532_238_3650,238,230.370,42.892,429.643
18,1,2,3,C1V2,1,Node_1_577_1288_3650,1288,1261.234,851.302,1704.653
18,1,2,3,C1V2,1,Node_1_602_2459_3650,2459,2560.979,1833.350,3323.843
18,1,2,3,C1V2,1,Node_1_627_845_3650,845,1260.184,820.473,1740.018
18,1,2,3,C1V2,1,Node_1_784_51_3650,51,107.466,-44.893,267.206
18,1,2,3,C1V2,1,Node_1_818_597_3650,597,485.536,213.014,782.722
18,1,2,3,C1V2,1,Node_1_856_2790_3650,2790,3028.576,2466.366,3649.919
18,1,2,3,C1V2,1,Node_1_1024_552_3650,552,401.419,162.422,670.115
18,1,2,3,C1V2,1,Node_1_1025_1123_3650,1123,1101.253,687.244,1527.884
18,1,3,3,C1V2,1,Node_1_72_2304_3650,2304,2538.207,1851.338,3289.024
18,1,3,3,C1V2,1,Node_1_118_275_3650,275,420.167,175.210,658.843
18,1,3,3,C1V2,1,Node_1_170_473_3650,473,469.175,251.981,691.314
18,1,3,3,C1V2,1,Node_1_176_1485_3650,1485,1323.991,842.791,1824.171
18,1,3,3,C1V2,1,Node_1_208_2941_3650,2941,2682.023,2018.349,3385.290
18,1,3,3,C1V2,1,Node_1_258_809_3650,809,1068.079,660.261,1495.514
18,1,3,3,C1V2,1,Node_1_357_2040_3650,2040,2003.279,1795.838,2226.379
18,1,3,3,C1V2,1,Node_1_365_3202_3650,3202,3232.520,2818.321,3649.983
18,1,3,3,C1V2,1,Node_1_419_2800_3650,2800,2933.029,2308.653,3587.969
18,1,3,3,C1V2,1,Node_1_500_3121_3650,3121,3228.450,2711.208,3649.572
18,1,3,3,C1V2,1,Node_1_531_13_3650,13,-9.026,-44.999,62.176
18,1,3,3,C1V2,1,Node_1_532_238_3650,238,214.761,14.556,426.847
18,1,3,3,C1V2,1,Node_1_577_1288_3650,1288,1318.270,818.021,1860.461
18,1,3,3,C1V2,1,Node_1_602_2459_3650,2459,2556.262,1899.341,3254.903
18,1,3,3,C1V2,1,Node_1_627_845_3650,845,787.061,453.907,1160.368
18,1,3,3,C1V2,1,Node_1_784_51_3650,51,9.207,-44.933,95.892
18,1,3,3,C1V2,1,Node_1_818_597_3650,597,746.054,409.104,1108.010
18,1,3,3,C1V2,1,Node_1_856_2790_3650,2790,3182.271,2652.680,3649.900
18,1,3,3,C1V2,1,Node_1_1024_552_3650,552,484.871,194.732,793.104
18,1,3,3,C1V2,1,Node_1_1025_1123_3650,1123,1272.916,819.678,1796.587
18,1,4,3,C1V2,1,Node_1_72_2304_3650,2304,1979.154,1369.635,2641.991
18,1,4,3,C1V2,1,Node_1_118_275_3650,275,246.693,34.067,482.737
18,1,4,3,C1V2,1,Node_1_170_473_3650,473,649.787,450.968,855.374
18,1,4,3,C1V2,1,Node_1_176_1485_3650,1485,1644.410,1121.635,2191.597
18,1,4,3,C1V2,1,Node_1_208_2941_3650,2941,2954.736,2341.814,3617.241
18,1,4,3,C1V2,1,Node_1_258_809_3650,809,762.294,434.446,1130.595
18,1,4,3,C1V2,1,Node_1_357_2040_3650,2040,2071.084,1863.619,2270.281
18,1,4,3,C1V2,1,Node_1_365_3202_3650,3202,3383.875,3019.497,3649.984
18,1,4,3,C1V2,1,Node_1_419_2800_3650,2800,2536.824,1851.979,3252.570
18,1,4,3,C1V2,1,Node_1_500_3121_3650,3121,3148.255,2588.510,3649.813
18,1,4,3,C1V2,1,Node_1_531_13_3650,13,-6.092,-44.994,71.585
18,1,4,3,C1V2,1,Node_1_532_238_3650,238,171.242,-24.170,370.372
18,1,4,3,C1V2,1,Node_1_577_1288_3650,1288,1126.316,675.402,1592.679
18,1,4,3,C1V2,1,Node_1_602_2459_3650,2459,2131.576,1492.849,2871.086
18,1,4,3,C1V2,1,Node_1_627_845_3650,845,941.853,558.212,1348.669
18,1,4,3,C1V2,1,Node_1_784_51_3650,51,10.236,-44.997,110.468
18,1,4,3,C1V2,1,Node_1_818_597_3650,597,817.394,455.832,1199.641
18,1,4,3,C1V2,1,Node_1_856_2790_3650,2790,3170.663,2617.535,3649.450
18,1,4,3,C1V2,1,Node_1_1024_552_3650,552,631.346,309.695,967.799
18,1,4,3,C1V2,1,Node_1_1025_1123_3650,1123,1380.427,918.586,1901.503
18,1,5,3,C1V2,1,Node_1_72_2304_3650,2304,2375.240,1716.829,3044.710
18,1,5,3,C1V2,1,Node_1_118_275_3650,275,484.677,253.463,725.878
18,1,5,3,C1V2,1,Node_1_170_473_3650,473,396.895,198.335,592.125
18,1,5,3,C1V2,1,Node_1_176_1485_3650,1485,1206.113,771.114,1680.163
18,1,5,3,C1V2,1,Node_1_208_2941_3650,2941,3059.732,2502.872,3649.812
18,1,5,3,C1V2,1,Node_1_258_809_3650,809,1447.574,972.850,1940.037
18,1,5,3,C1V2,1,Node_1_357_2040_3650,2040,2297.071,2013.290,2589.918
18,1,5,3,C1V2,1,Node_1_365_3202_3650,3202,3254.985,2827.797,3649.956
18,1,5,3,C1V2,1,Node_1_419_2800_3650,2800,3113.622,2567.540,3649.879
18,1,5,3,C1V2,1,Node_1_500_3121_3650,3121,3137.903,2591.862,3649.728
18,1,5,3,C1V2,1,Node_1_531_13_3650,13,4.979,-44.992,97.089
18,1,5,3,C1V2,1,Node_1_532_238_3650,238,286.962,65.775,512.646
18,1,5,3,C1V2,1,Node_1_577_1288_3650,1288,1488.888,1009.890,2010.258
18,1,5,3,C1V2,1,Node_1_602_2459_3650,2459,3139.279,2585.758,3649.394
18,1,5,3,C1V2,1,Node_1_627_845_3650,845,1016.199,618.246,1432.498
18,1,5,3,C1V2,1,Node_1_784_51_3650,51,17.904,-44.966,128.574
18,1,5,3,C1V2,1,Node_1_818_597_3650,597,745.358,411.199,1103.376
18,1,5,3,C1V2,1,Node_1_856_2790_3650,2790,2644.041,1963.139,3362.517
18,1,5,3,C1V2,1,Node_1_1024_552_3650,552,834.450,470.352,1233.114
18,1,5,3,C1V2,1,Node_1_1025_1123_3650,1123,1690.572,1159.865,2290.825
18,1,6,3,C1V2,1,Node_1_72_2304_3650,2304,2196.285,1560.126,2851.892
18,1,6,3,C1V2,1,Node_1_118_275_3650,275,268.287,58.513,486.282
18,1,6,3,C1V2,1,Node_1_170_473_3650,473,501.818,319.359,687.104
18,1,6,3,C1V2,1,Node_1_176_1485_3650,1485,1467.571,973.842,1984.393
18,1,6,3,C1V2,1,Node_1_208_2941_3650,2941,3020.261,2448.514,3649.818
18,1,6,3,C1V2,1,Node_1_258_809_3650,809,1024.143,613.121,1462.709
18,1,6,3,C1V2,1,Node_1_357_2040_3650,2040,2085.060,1868.677,2301.658
18,1,6,3,C1V2,1,Node_1_365_3202_3650,3202,3012.276,2513.260,3559.147
18,1,6,3,C1V2,1,Node_1_419_2800_3650,2800,2394.606,1691.752,3075.781
18,1,6,3,C1V2,1,Node_1_500_3121_3650,3121,3180.401,2643.234,3649.940
18,1,6,3,C1V2,1,Node_1_531_13_3650,13,2.155,-44.999,80.872
18,1,6,3,C1V2,1,Node_1_532_238_3650,238,312.721,108.632,544.006
18,1,6,3,C1V2,1,Node_1_577_1288_3650,1288,1718.352,1203.682,2249.043
18,1,6,3,C1V2,1,Node_1_602_2459_3650,2459,2192.837,1555.699,2902.216
18,1,6,3,C1V2,1,Node_1_627_845_3650,845,1085.552,716.314,1490.403
18,1,6,3,C1V2,1,Node_1_784_51_3650,51,-2.003,-44.997,76.462
18,1,6,3,C1V2,1,Node_1_818_597_3650,597,602.532,308.567,939.477
18,1,6,3,C1V2,1,Node_1_856_2790_3650,2790,2353.616,1685.137,3039.359
18,1,6,3,C1V2,1,Node_1_1024_552_3650,552,715.674,372.691,1103.683
18,1,6,3,C1V2,1,Node_1_1025_1123_3650,1123,1448.987,930.122,1976.766
18,1,7,3,C1V2,1,Node_1_72_2304_3650,2304,2873.133,2223.690,3576.270
18,1,7,3,C1V2,1,Node_1_118_275_3650,275,236.949,21.050,478.204
18,1,7,3,C1V2,1,Node_1_170_473_3650,473,602.397,372.653,835.482
18,1,7,3,C1V2,1,Node_1_176_1485_3650,1485,1742.441,1190.394,2305.806
18,1,7,3,C1V2,1,Node_1_208_2941_3650,2941,3308.167,2873.034,3649.995
18,1,7,3,C1V2,1,Node_1_258_809_3650,809,1199.400,760.742,1646.719
18,1,7,3,C1V2,1,Node_1_357_2040_3650,2040,1936.948,1686.095,2185.654
18,1,7,3,C1V2,1,Node_1_365_3202_3650,3202,3382.458,3019.522,3649.883
18,1,7,3,C1V2,1,Node_1_419_2800_3650,2800,2995.976,2429.884,3649.896
18,1,7,3,C1V2,1,Node_1_500_3121_3650,3121,2954.237,2361.581,3629.186
18,1,7,3,C1V2,1,Node_1_531_13_3650,13,29.785,-44.999,127.081
18,1,7,3,C1V2,1,Node_1_532_238_3650,238,419.685,172.071,668.891
18,1,7,3,C1V2,1,Node_1_577_1288_3650,1288,1288.037,891.638,1726.092
18,1,7,3,C1V2,1,Node_1_602_2459_3650,2459,2710.367,2001.081,3470.436
18,1,7,3,C1V2,1,Node_1_627_845_3650,845,924.530,548.680,1326.872
18,1,7,3,C1V2,1,Node_1_784_51_3650,51,1.302,-44.995,82.000
18,1,7,3,C1V2,1,Node_1_818_597_3650,597,407.316,105.545,731.997
