batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,1,p17,1,Node_1_38_1795_3650,1795,1406.164,201.842,2887.529
20,5,1,1,p17,1,Node_1_64_398_3650,398,878.057,-44.997,2041.010
20,5,1,1,p17,1,Node_1_87_1193_3650,1193,931.271,-43.776,2074.482
20,5,1,1,p17,1,Node_1_185_14_3650,14,355.984,-44.883,1162.041
20,5,1,1,p17,1,Node_1_280_1857_3650,1857,1764.664,462.989,3224.687
20,5,1,1,p17,1,Node_1_326_698_3650,698,1174.366,21.910,2562.010
20,5,1,1,p17,1,Node_1_349_2703_3650,2703,3099.320,2253.482,3649.620
20,5,1,1,p17,1,Node_1_378_1978_3650,1978,1403.912,220.506,2690.793
20,5,1,1,p17,1,Node_1_404_2159_3650,2159,2959.055,1982.016,3649.908
20,5,1,1,p17,1,Node_1_447_1149_3650,1149,1983.606,806.367,3383.316
20,5,1,1,p17,1,Node_1_468_2213_3650,2213,2061.407,1427.931,2855.906
20,5,1,1,p17,1,Node_1_509_1281_3650,1281,2385.344,1236.585,3649.588
20,5,1,1,p17,1,Node_1_517_726_3650,726,475.560,-44.771,1287.909
20,5,1,1,p17,1,Node_1_621_1372_3650,1372,1526.177,302.765,2960.782
20,5,1,1,p17,1,Node_1_681_673_3650,673,1414.909,327.000,2774.399
20,5,1,1,p17,1,Node_1_728_2644_3650,2644,2998.842,2070.961,3649.967
20,5,1,1,p17,1,Node_1_849_3052_3650,3052,2800.538,1865.815,3649.178
20,5,1,1,p17,1,Node_1_870_1971_3650,1971,1627.852,722.679,2788.035
20,5,1,1,p17,1,Node_1_967_950_3650,950,1638.297,403.798,3018.985
20,5,1,1,p17,1,Node_1_990_1319_3650,1319,1699.701,345.592,3186.809
20,5,2,1,p17,1,Node_1_38_1795_3650,1795,1105.381,-25.318,2467.781
20,5,2,1,p17,1,Node_1_64_398_3650,398,668.893,-43.987,1661.244
20,5,2,1,p17,1,Node_1_87_1193_3650,1193,1768.162,447.858,3353.300
20,5,2,1,p17,1,Node_1_185_14_3650,14,362.057,-44.986,1191.462
20,5,2,1,p17,1,Node_1_280_1857_3650,1857,2213.611,1163.833,3474.977
20,5,2,1,p17,1,Node_1_326_698_3650,698,628.879,24.177,1503.178
20,5,2,1,p17,1,Node_1_349_2703_3650,2703,2858.134,1837.166,3649.977
20,5,2,1,p17,1,Node_1_378_1978_3650,1978,2064.828,846.795,3547.460
20,5,2,1,p17,1,Node_1_404_2159_3650,2159,2735.272,1699.673,3649.851
20,5,2,1,p17,1,Node_1_447_1149_3650,1149,1676.601,557.481,3077.543
20,5,2,1,p17,1,Node_1_468_2213_3650,2213,2815.510,1817.046,3649.884
20,5,2,1,p17,1,Node_1_509_1281_3650,1281,1970.445,670.891,3410.694
20,5,2,1,p17,1,Node_1_517_726_3650,726,573.444,-43.618,1463.227
20,5,2,1,p17,1,Node_1_621_1372_3650,1372,2396.367,1258.177,3649.948
20,5,2,1,p17,1,Node_1_681_673_3650,673,2358.632,1215.101,3640.970
20,5,2,1,p17,1,Node_1_728_2644_3650,2644,3227.461,2552.122,3649.999
20,5,2,1,p17,1,Node_1_849_3052_3650,3052,2319.101,1274.304,3468.386
20,5,2,1,p17,1,Node_1_870_1971_3650,1971,1735.897,635.698,2869.370
20,5,2,1,p17,1,Node_1_967_950_3650,950,599.571,-44.941,1475.558
20,5,2,1,p17,1,Node_1_990_1319_3650,1319,1389.208,-36.091,2897.018
20,5,3,1,p17,1,Node_1_38_1795_3650,1795,2486.385,1415.077,3646.372
20,5,3,1,p17,1,Node_1_64_398_3650,398,591.021,-41.534,1406.577
20,5,3,1,p17,1,Node_1_87_1193_3650,1193,2411.269,1385.865,3647.735
20,5,3,1,p17,1,Node_1_185_14_3650,14,312.572,-44.898,973.173
20,5,3,1,p17,1,Node_1_280_1857_3650,1857,2047.531,903.278,3336.912
20,5,3,1,p17,1,Node_1_326_698_3650,698,443.312,-44.534,1119.429
20,5,3,1,p17,1,Node_1_349_2703_3650,2703,1875.143,751.955,3177.705
20,5,3,1,p17,1,Node_1_378_1978_3650,1978,1733.420,542.539,3209.700
20,5,3,1,p17,1,Node_1_404_2159_3650,2159,2264.923,1165.370,3575.394
20,5,3,1,p17,1,Node_1_447_1149_3650,1149,1664.433,535.839,3036.034
20,5,3,1,p17,1,Node_1_468_2213_3650,2213,2687.973,1894.161,3645.999
20,5,3,1,p17,1,Node_1_509_1281_3650,1281,668.121,-43.598,1608.155
20,5,3,1,p17,1,Node_1_517_726_3650,726,852.281,-31.586,1833.047
20,5,3,1,p17,1,Node_1_621_1372_3650,1372,511.228,-19.710,1183.135
20,5,3,1,p17,1,Node_1_681_673_3650,673,315.317,-44.994,987.157
20,5,3,1,p17,1,Node_1_728_2644_3650,2644,1836.752,595.464,3214.364
20,5,3,1,p17,1,Node_1_849_3052_3650,3052,3282.141,2683.375,3649.851
20,5,3,1,p17,1,Node_1_870_1971_3650,1971,1255.032,465.608,2337.546
20,5,3,1,p17,1,Node_1_967_950_3650,950,2365.938,1344.207,3630.591
20,5,3,1,p17,1,Node_1_990_1319_3650,1319,594.610,-44.513,1650.199
20,5,4,1,p17,1,Node_1_38_1795_3650,1795,1898.838,781.510,3338.936
20,5,4,1,p17,1,Node_1_64_398_3650,398,956.364,-44.853,2256.256
20,5,4,1,p17,1,Node_1_87_1193_3650,1193,1164.447,17.721,2516.014
20,5,4,1,p17,1,Node_1_185_14_3650,14,342.936,-44.976,1123.833
20,5,4,1,p17,1,Node_1_280_1857_3650,1857,1602.508,488.752,2844.042
20,5,4,1,p17,1,Node_1_326_698_3650,698,1405.813,333.165,2760.319
20,5,4,1,p17,1,Node_1_349_2703_3650,2703,1393.652,284.955,2668.582
20,5,4,1,p17,1,Node_1_378_1978_3650,1978,2512.789,1361.006,3649.562
20,5,4,1,p17,1,Node_1_404_2159_3650,2159,1884.265,712.774,3382.197
20,5,4,1,p17,1,Node_1_447_1149_3650,1149,2477.151,1428.888,3645.872
20,5,4,1,p17,1,Node_1_468_2213_3650,2213,2569.677,1729.546,3607.044
20,5,4,1,p17,1,Node_1_509_1281_3650,1281,2121.236,991.519,3479.207
20,5,4,1,p17,1,Node_1_517_726_3650,726,649.962,-44.984,1753.164
20,5,4,1,p17,1,Node_1_621_1372_3650,1372,1460.409,9.367,3009.055
20,5,4,1,p17,1,Node_1_681_673_3650,673,892.529,-42.158,2058.668
20,5,4,1,p17,1,Node_1_728_2644_3650,2644,2324.081,1209.616,3646.493
20,5,4,1,p17,1,Node_1_849_3052_3650,3052,2305.063,1326.585,3493.555
20,5,4,1,p17,1,Node_1_870_1971_3650,1971,2048.060,934.654,3267.259
20,5,4,1,p17,1,Node_1_967_950_3650,950,1677.150,561.430,2930.229
20,5,4,1,p17,1,Node_1_990_1319_3650,1319,1095.104,-44.311,2447.270
20,5,5,1,p17,1,Node_1_38_1795_3650,1795,2129.016,1060.751,3428.653
20,5,5,1,p17,1,Node_1_64_398_3650,398,681.300,-31.314,1535.744
20,5,5,1,p17,1,Node_1_87_1193_3650,1193,912.930,-36.006,2042.369
20,5,5,1,p17,1,Node_1_185_14_3650,14,415.032,-44.374,1225.581
20,5,5,1,p17,1,Node_1_280_1857_3650,1857,2143.821,1031.603,3402.168
20,5,5,1,p17,1,Node_1_326_698_3650,698,1560.634,504.348,2904.008
20,5,5,1,p17,1,Node_1_349_2703_3650,2703,1908.406,824.445,3147.292
20,5,5,1,p17,1,Node_1_378_1978_3650,1978,1536.964,183.130,3147.293
20,5,5,1,p17,1,Node_1_404_2159_3650,2159,2088.091,802.641,3565.503
20,5,5,1,p17,1,Node_1_447_1149_3650,1149,578.513,-44.870,1430.930
20,5,5,1,p17,1,Node_1_468_2213_3650,2213,2604.157,1776.578,3575.580
20,5,5,1,p17,1,Node_1_509_1281_3650,1281,2618.429,1503.910,3647.816
20,5,5,1,p17,1,Node_1_517_726_3650,726,1522.434,208.503,2996.906
20,5,5,1,p17,1,Node_1_621_1372_3650,1372,1668.067,400.819,3128.817
20,5,5,1,p17,1,Node_1_681_673_3650,673,583.127,-44.995,1644.589
20,5,5,1,p17,1,Node_1_728_2644_3650,2644,2686.063,1605.351,3649.977
20,5,5,1,p17,1,Node_1_849_3052_3650,3052,2874.379,1966.614,3648.892
20,5,5,1,p17,1,Node_1_870_1971_3650,1971,1705.003,536.913,2924.634
20,5,5,1,p17,1,Node_1_967_950_3650,950,338.431,-44.891,1117.333
20,5,5,1,p17,1,Node_1_990_1319_3650,1319,1814.271,638.925,3125.747
20,5,6,1,p17,1,Node_1_38_1795_3650,1795,2735.220,1681.440,3649.574
20,5,6,1,p17,1,Node_1_64_398_3650,398,817.326,-38.328,1768.532
20,5,6,1,p17,1,Node_1_87_1193_3650,1193,1910.215,710.312,3335.358
20,5,6,1,p17,1,Node_1_185_14_3650,14,363.163,-44.997,1200.481
20,5,6,1,p17,1,Node_1_280_1857_3650,1857,2613.178,1523.915,3649.942
20,5,6,1,p17,1,Node_1_326_698_3650,698,1407.001,315.808,2781.999
20,5,6,1,p17,1,Node_1_349_2703_3650,2703,3177.618,2447.904,3649.837
20,5,6,1,p17,1,Node_1_378_1978_3650,1978,2788.695,1650.155,3649.918
