batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,3,nef,1,Node_1_20_3007_3650,3007,2972.711,2340.505,3648.849
16,1,1,3,nef,1,Node_1_167_187_3650,187,343.877,-44.848,747.664
16,1,1,3,nef,1,Node_1_333_301_3650,301,688.147,50.635,1405.965
16,1,1,3,nef,1,Node_1_377_1772_3650,1772,1681.062,1118.947,2215.734
16,1,1,3,nef,1,Node_1_404_1933_3650,1933,2165.939,1407.693,2934.088
16,1,1,3,nef,1,Node_1_551_1609_3650,1609,2635.750,1759.203,3646.528
16,1,1,3,nef,1,Node_1_600_2674_3650,2674,2543.866,1818.000,3336.875
16,1,1,3,nef,1,Node_1_627_788_3650,788,1489.359,633.820,2423.449
16,1,1,3,nef,1,Node_1_629_272_3650,272,421.278,-43.512,960.802
16,1,1,3,nef,1,Node_1_686_3236_3650,3236,3304.422,2782.623,3649.937
16,1,1,3,nef,1,Node_1_702_1999_3650,1999,1490.370,611.111,2464.303
16,1,1,3,nef,1,Node_1_704_3164_3650,3164,2854.758,1982.483,3648.752
16,1,1,3,nef,1,Node_1_720_2808_3650,2808,2149.363,1115.231,3335.147
16,1,1,3,nef,1,Node_1_760_2521_3650,2521,2671.443,1756.831,3648.438
16,1,1,3,nef,1,Node_1_833_2368_3650,2368,3043.932,2246.827,3649.874
16,1,1,3,nef,1,Node_1_865_2179_3650,2179,3237.489,2627.227,3649.947
16,1,1,3,nef,1,Node_1_871_1495_3650,1495,1444.275,857.915,1984.398
16,1,1,3,nef,1,Node_1_916_2581_3650,2581,2744.621,1858.966,3649.874
16,1,1,3,nef,1,Node_1_1003_1634_3650,1634,1743.438,823.985,2756.090
16,1,1,3,nef,1,Node_1_1089_3211_3650,3211,3093.648,2368.977,3649.999
16,1,2,3,nef,1,Node_1_20_3007_3650,3007,3354.664,2913.482,3649.937
16,1,2,3,nef,1,Node_1_167_187_3650,187,115.269,-44.970,398.316
16,1,2,3,nef,1,Node_1_333_301_3650,301,526.350,6.827,1098.820
16,1,2,3,nef,1,Node_1_377_1772_3650,1772,2014.875,1307.130,2767.050
16,1,2,3,nef,1,Node_1_404_1933_3650,1933,1514.472,892.202,2116.936
16,1,2,3,nef,1,Node_1_551_1609_3650,1609,2211.026,1258.496,3332.568
16,1,2,3,nef,1,Node_1_600_2674_3650,2674,2936.619,2328.579,3643.381
16,1,2,3,nef,1,Node_1_627_788_3650,788,548.443,4.881,1158.436
16,1,2,3,nef,1,Node_1_629_272_3650,272,343.060,-44.485,801.618
16,1,2,3,nef,1,Node_1_686_3236_3650,3236,3311.025,2819.586,3649.999
16,1,2,3,nef,1,Node_1_702_1999_3650,1999,1439.327,654.153,2298.137
16,1,2,3,nef,1,Node_1_704_3164_3650,3164,2953.024,2147.536,3649.437
16,1,2,3,nef,1,Node_1_720_2808_3650,2808,2727.752,1912.296,3631.659
16,1,2,3,nef,1,Node_1_760_2521_3650,2521,3031.007,2346.991,3649.765
16,1,2,3,nef,1,Node_1_833_2368_3650,2368,3030.017,2248.217,3649.799
16,1,2,3,nef,1,Node_1_865_2179_3650,2179,3350.872,2858.919,3649.999
16,1,2,3,nef,1,Node_1_871_1495_3650,1495,1956.521,1476.988,2448.169
16,1,2,3,nef,1,Node_1_916_2581_3650,2581,2804.123,1997.042,3645.886
16,1,2,3,nef,1,Node_1_1003_1634_3650,1634,2420.597,1544.659,3458.957
16,1,2,3,nef,1,Node_1_1089_3211_3650,3211,2810.738,1955.844,3648.907
16,1,3,3,nef,1,Node_1_20_3007_3650,3007,3307.312,2852.945,3649.993
16,1,3,3,nef,1,Node_1_167_187_3650,187,606.196,170.242,1101.019
16,1,3,3,nef,1,Node_1_333_301_3650,301,375.446,-36.062,818.070
16,1,3,3,nef,1,Node_1_377_1772_3650,1772,2116.154,1461.709,2855.617
16,1,3,3,nef,1,Node_1_404_1933_3650,1933,1988.439,1554.956,2441.201
16,1,3,3,nef,1,Node_1_551_1609_3650,1609,2564.737,1649.128,3532.215
16,1,3,3,nef,1,Node_1_600_2674_3650,2674,2920.179,2311.505,3585.814
16,1,3,3,nef,1,Node_1_627_788_3650,788,1151.173,485.892,1901.965
16,1,3,3,nef,1,Node_1_629_272_3650,272,289.664,-12.723,656.529
16,1,3,3,nef,1,Node_1_686_3236_3650,3236,3277.655,2765.644,3649.906
16,1,3,3,nef,1,Node_1_702_1999_3650,1999,2030.584,1150.739,2946.931
16,1,3,3,nef,1,Node_1_704_3164_3650,3164,3015.878,2260.571,3649.867
16,1,3,3,nef,1,Node_1_720_2808_3650,2808,2556.090,1674.786,3585.335
16,1,3,3,nef,1,Node_1_760_2521_3650,2521,2119.616,1282.778,3008.246
16,1,3,3,nef,1,Node_1_833_2368_3650,2368,2289.989,1388.126,3324.299
16,1,3,3,nef,1,Node_1_865_2179_3650,2179,2177.747,1252.100,3228.829
16,1,3,3,nef,1,Node_1_871_1495_3650,1495,1604.504,1006.672,2224.886
16,1,3,3,nef,1,Node_1_916_2581_3650,2581,2779.107,1944.477,3648.848
16,1,3,3,nef,1,Node_1_1003_1634_3650,1634,1773.033,1094.521,2613.165
16,1,3,3,nef,1,Node_1_1089_3211_3650,3211,3168.913,2515.257,3649.975
16,1,4,3,nef,1,Node_1_20_3007_3650,3007,3185.762,2563.544,3649.986
16,1,4,3,nef,1,Node_1_167_187_3650,187,293.829,-44.924,698.756
16,1,4,3,nef,1,Node_1_333_301_3650,301,137.536,-44.999,476.872
16,1,4,3,nef,1,Node_1_377_1772_3650,1772,2200.283,1514.858,2905.974
16,1,4,3,nef,1,Node_1_404_1933_3650,1933,2540.637,1645.107,3466.763
16,1,4,3,nef,1,Node_1_551_1609_3650,1609,2300.219,1291.312,3380.899
16,1,4,3,nef,1,Node_1_600_2674_3650,2674,3154.388,2579.362,3649.963
16,1,4,3,nef,1,Node_1_627_788_3650,788,930.012,161.464,1794.107
16,1,4,3,nef,1,Node_1_629_272_3650,272,392.413,-43.723,871.342
16,1,4,3,nef,1,Node_1_686_3236_3650,3236,3044.480,2360.404,3649.983
16,1,4,3,nef,1,Node_1_702_1999_3650,1999,3130.136,2411.892,3649.989
16,1,4,3,nef,1,Node_1_704_3164_3650,3164,3221.531,2572.836,3649.982
16,1,4,3,nef,1,Node_1_720_2808_3650,2808,2960.764,2033.397,3650.000
16,1,4,3,nef,1,Node_1_760_2521_3650,2521,2734.695,1976.763,3648.832
16,1,4,3,nef,1,Node_1_833_2368_3650,2368,2544.872,1624.579,3628.147
16,1,4,3,nef,1,Node_1_865_2179_3650,2179,2386.610,1404.798,3446.847
16,1,4,3,nef,1,Node_1_871_1495_3650,1495,1438.236,840.440,2093.680
16,1,4,3,nef,1,Node_1_916_2581_3650,2581,2913.500,2059.300,3649.782
16,1,4,3,nef,1,Node_1_1003_1634_3650,1634,1788.539,933.821,2655.431
16,1,4,3,nef,1,Node_1_1089_3211_3650,3211,2833.018,1955.429,3649.738
16,1,5,3,nef,1,Node_1_20_3007_3650,3007,3181.833,2632.089,3649.598
16,1,5,3,nef,1,Node_1_167_187_3650,187,736.622,203.911,1333.851
16,1,5,3,nef,1,Node_1_333_301_3650,301,108.273,-44.954,416.337
16,1,5,3,nef,1,Node_1_377_1772_3650,1772,1550.479,917.617,2203.765
16,1,5,3,nef,1,Node_1_404_1933_3650,1933,2199.804,1397.178,3086.267
16,1,5,3,nef,1,Node_1_551_1609_3650,1609,2258.787,1292.424,3433.536
16,1,5,3,nef,1,Node_1_600_2674_3650,2674,2651.263,2105.431,3185.859
16,1,5,3,nef,1,Node_1_627_788_3650,788,1361.391,533.749,2237.865
16,1,5,3,nef,1,Node_1_629_272_3650,272,461.747,-8.898,951.215
16,1,5,3,nef,1,Node_1_686_3236_3650,3236,3288.124,2725.861,3649.992
16,1,5,3,nef,1,Node_1_702_1999_3650,1999,2347.015,1410.026,3293.108
