batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,2,nef,1,Node_1_19_344_3650,344,752.742,36.754,1501.099
15,5,1,2,nef,1,Node_1_98_408_3650,408,712.314,121.405,1373.068
15,5,1,2,nef,1,Node_1_124_1321_3650,1321,2151.797,1182.405,3178.721
15,5,1,2,nef,1,Node_1_136_2222_3650,2222,1902.152,1237.443,2634.953
15,5,1,2,nef,1,Node_1_148_147_3650,147,353.005,-21.220,761.421
15,5,1,2,nef,1,Node_1_206_987_3650,987,910.632,487.127,1317.162
15,5,1,2,nef,1,Node_1_307_2462_3650,2462,2330.096,1490.012,3187.648
15,5,1,2,nef,1,Node_1_435_802_3650,802,956.989,224.311,1795.165
15,5,1,2,nef,1,Node_1_507_1616_3650,1616,1327.933,552.541,2192.797
15,5,1,2,nef,1,Node_1_519_3236_3650,3236,2963.614,2165.675,3649.921
15,5,1,2,nef,1,Node_1_544_3098_3650,3098,2911.477,2298.725,3598.207
15,5,1,2,nef,1,Node_1_599_303_3650,303,177.759,-44.960,500.191
15,5,1,2,nef,1,Node_1_619_1890_3650,1890,2521.215,1618.092,3571.252
15,5,1,2,nef,1,Node_1_684_2923_3650,2923,2097.790,1222.848,3078.959
15,5,1,2,nef,1,Node_1_851_2919_3650,2919,3231.067,2614.913,3649.967
15,5,1,2,nef,1,Node_1_868_2000_3650,2000,3055.783,2313.687,3649.987
15,5,1,2,nef,1,Node_1_888_1002_3650,1002,1379.569,721.686,2098.609
15,5,1,2,nef,1,Node_1_928_2696_3650,2696,2300.640,1540.923,3135.267
15,5,1,2,nef,1,Node_1_993_2216_3650,2216,2172.825,1576.138,2860.478
15,5,1,2,nef,1,Node_1_1062_326_3650,326,293.658,-44.896,708.311
15,5,2,2,nef,1,Node_1_19_344_3650,344,212.143,-44.883,590.011
15,5,2,2,nef,1,Node_1_98_408_3650,408,525.243,-44.918,1148.062
15,5,2,2,nef,1,Node_1_124_1321_3650,1321,1251.348,438.403,2148.399
15,5,2,2,nef,1,Node_1_136_2222_3650,2222,2449.474,1558.828,3387.041
15,5,2,2,nef,1,Node_1_148_147_3650,147,346.142,-39.649,815.425
15,5,2,2,nef,1,Node_1_206_987_3650,987,821.470,458.590,1189.759
15,5,2,2,nef,1,Node_1_307_2462_3650,2462,2615.209,1974.068,3196.413
15,5,2,2,nef,1,Node_1_435_802_3650,802,1611.448,786.554,2638.254
15,5,2,2,nef,1,Node_1_507_1616_3650,1616,2714.300,1840.146,3649.820
15,5,2,2,nef,1,Node_1_519_3236_3650,3236,2766.122,1890.418,3649.856
15,5,2,2,nef,1,Node_1_544_3098_3650,3098,3057.617,2529.877,3644.553
15,5,2,2,nef,1,Node_1_599_303_3650,303,388.437,6.508,829.108
15,5,2,2,nef,1,Node_1_619_1890_3650,1890,2173.544,1238.514,3235.966
15,5,2,2,nef,1,Node_1_684_2923_3650,2923,3135.787,2437.840,3649.477
15,5,2,2,nef,1,Node_1_851_2919_3650,2919,2789.129,2064.860,3628.286
15,5,2,2,nef,1,Node_1_868_2000_3650,2000,2286.384,1328.082,3327.467
15,5,2,2,nef,1,Node_1_888_1002_3650,1002,769.995,214.217,1444.350
15,5,2,2,nef,1,Node_1_928_2696_3650,2696,3114.562,2626.965,3631.854
15,5,2,2,nef,1,Node_1_993_2216_3650,2216,2245.407,1622.546,2878.137
15,5,2,2,nef,1,Node_1_1062_326_3650,326,517.408,23.463,983.699
15,5,3,2,nef,1,Node_1_19_344_3650,344,1210.677,488.180,1983.829
15,5,3,2,nef,1,Node_1_98_408_3650,408,495.258,-6.928,1064.299
15,5,3,2,nef,1,Node_1_124_1321_3650,1321,1651.446,882.349,2527.333
15,5,3,2,nef,1,Node_1_136_2222_3650,2222,1848.880,1217.058,2524.137
15,5,3,2,nef,1,Node_1_148_147_3650,147,209.668,-44.969,545.505
15,5,3,2,nef,1,Node_1_206_987_3650,987,840.253,500.401,1195.743
15,5,3,2,nef,1,Node_1_307_2462_3650,2462,2716.457,2122.880,3221.894
15,5,3,2,nef,1,Node_1_435_802_3650,802,1014.668,310.821,1815.798
15,5,3,2,nef,1,Node_1_507_1616_3650,1616,2553.966,1633.288,3597.085
15,5,3,2,nef,1,Node_1_519_3236_3650,3236,3274.229,2686.615,3649.884
15,5,3,2,nef,1,Node_1_544_3098_3650,3098,2896.325,2504.080,3285.559
15,5,3,2,nef,1,Node_1_599_303_3650,303,454.186,-42.048,972.690
15,5,3,2,nef,1,Node_1_619_1890_3650,1890,2721.839,1940.377,3641.715
15,5,3,2,nef,1,Node_1_684_2923_3650,2923,3023.959,2352.226,3649.895
15,5,3,2,nef,1,Node_1_851_2919_3650,2919,3353.956,2856.247,3649.989
15,5,3,2,nef,1,Node_1_868_2000_3650,2000,1371.411,778.085,2100.927
15,5,3,2,nef,1,Node_1_888_1002_3650,1002,1164.311,554.758,1764.164
15,5,3,2,nef,1,Node_1_928_2696_3650,2696,2718.121,2085.408,3367.866
15,5,3,2,nef,1,Node_1_993_2216_3650,2216,2305.755,1764.915,2894.863
15,5,3,2,nef,1,Node_1_1062_326_3650,326,329.183,-44.386,754.021
15,5,4,2,nef,1,Node_1_19_344_3650,344,587.313,-43.967,1264.703
15,5,4,2,nef,1,Node_1_98_408_3650,408,800.752,109.465,1532.526
15,5,4,2,nef,1,Node_1_124_1321_3650,1321,1863.255,987.090,2898.326
15,5,4,2,nef,1,Node_1_136_2222_3650,2222,2560.612,1664.182,3464.450
15,5,4,2,nef,1,Node_1_148_147_3650,147,123.132,-44.998,430.622
15,5,4,2,nef,1,Node_1_206_987_3650,987,875.730,493.214,1291.167
15,5,4,2,nef,1,Node_1_307_2462_3650,2462,2463.061,1671.406,3289.035
15,5,4,2,nef,1,Node_1_435_802_3650,802,476.557,-44.371,1086.234
15,5,4,2,nef,1,Node_1_507_1616_3650,1616,1281.715,343.731,2266.881
15,5,4,2,nef,1,Node_1_519_3236_3650,3236,2913.452,2082.683,3649.818
15,5,4,2,nef,1,Node_1_544_3098_3650,3098,3112.667,2631.735,3648.496
15,5,4,2,nef,1,Node_1_599_303_3650,303,667.215,37.446,1369.348
15,5,4,2,nef,1,Node_1_619_1890_3650,1890,1731.533,843.724,2740.251
15,5,4,2,nef,1,Node_1_684_2923_3650,2923,3211.186,2631.962,3649.858
15,5,4,2,nef,1,Node_1_851_2919_3650,2919,3035.734,2274.269,3649.951
15,5,4,2,nef,1,Node_1_868_2000_3650,2000,2307.412,1345.319,3321.042
15,5,4,2,nef,1,Node_1_888_1002_3650,1002,2010.537,1146.962,2865.132
15,5,4,2,nef,1,Node_1_928_2696_3650,2696,2976.904,2548.616,3457.300
15,5,4,2,nef,1,Node_1_993_2216_3650,2216,1982.972,1405.514,2479.108
15,5,4,2,nef,1,Node_1_1062_326_3650,326,456.790,25.123,919.238
15,5,5,2,nef,1,Node_1_19_344_3650,344,700.207,52.327,1409.352
15,5,5,2,nef,1,Node_1_98_408_3650,408,727.630,136.947,1437.133
15,5,5,2,nef,1,Node_1_124_1321_3650,1321,845.055,152.639,1602.458
15,5,5,2,nef,1,Node_1_136_2222_3650,2222,1857.773,873.115,2952.683
15,5,5,2,nef,1,Node_1_148_147_3650,147,329.997,-43.954,833.634
15,5,5,2,nef,1,Node_1_206_987_3650,987,786.578,263.201,1368.003
15,5,5,2,nef,1,Node_1_307_2462_3650,2462,2523.596,1895.110,3176.192
15,5,5,2,nef,1,Node_1_435_802_3650,802,1316.306,473.605,2236.923
15,5,5,2,nef,1,Node_1_507_1616_3650,1616,2711.197,1777.318,3649.700
15,5,5,2,nef,1,Node_1_519_3236_3650,3236,3128.924,2387.139,3650.000
15,5,5,2,nef,1,Node_1_544_3098_3650,3098,2543.637,1874.954,3220.256
15,5,5,2,nef,1,Node_1_599_303_3650,303,728.811,26.480,1488.798
15,5,5,2,nef,1,Node_1_619_1890_3650,1890,1989.774,1128.853,2962.078
15,5,5,2,nef,1,Node_1_684_2923_3650,2923,2438.245,1474.738,3521.377
15,5,5,2,nef,1,Node_1_851_2919_3650,2919,3179.274,2480.383,3649.959
15,5,5,2,nef,1,Node_1_868_2000_3650,2000,2111.899,1135.526,3228.290
15,5,5,2,nef,1,Node_1_888_1002_3650,1002,945.302,301.646,1656.288
15,5,5,2,nef,1,Node_1_928_2696_3650,2696,2681.195,1994.746,3343.069
15,5,5,2,nef,1,Node_1_993_2216_3650,2216,2331.328,1790.427,2937.547
15,5,5,2,nef,1,Node_1_1062_326_3650,326,850.418,306.812,1452.664
15,5,6,2,nef,1,Node_1_19_344_3650,344,445.666,-42.691,1029.815
15,5,6,2,nef,1,Node_1_98_408_3650,408,650.949,14.692,1367.539
15,5,6,2,nef,1,Node_1_124_1321_3650,1321,1385.822,725.272,2137.127
15,5,6,2,nef,1,Node_1_136_2222_3650,2222,2214.334,1392.840,3091.300
15,5,6,2,nef,1,Node_1_148_147_3650,147,284.091,-44.964,776.300
15,5,6,2,nef,1,Node_1_206_987_3650,987,838.027,444.019,1258.615
15,5,6,2,nef,1,Node_1_307_2462_3650,2462,2773.227,2077.118,3469.611
15,5,6,2,nef,1,Node_1_435_802_3650,802,700.874,-19.796,1481.742
15,5,6,2,nef,1,Node_1_507_1616_3650,1616,1443.857,611.157,2385.176
15,5,6,2,nef,1,Node_1_519_3236_3650,3236,3336.427,2806.401,3649.984
15,5,6,2,nef,1,Node_1_544_3098_3650,3098,3161.093,2737.086,3649.277
15,5,6,2,nef,1,Node_1_599_303_3650,303,288.551,-43.584,676.906
15,5,6,2,nef,1,Node_1_619_1890_3650,1890,1697.212,859.695,2604.257
15,5,6,2,nef,1,Node_1_684_2923_3650,2923,2294.150,1213.954,3391.235
