batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,3,tat,1,Node_1_33_192_3650,192,951.804,-44.980,2741.223
17,4,1,3,tat,1,Node_1_54_2036_3650,2036,2348.183,1265.356,3629.292
17,4,1,3,tat,1,Node_1_63_2965_3650,2965,3003.743,2027.019,3649.943
17,4,1,3,tat,1,Node_1_79_1671_3650,1671,1420.355,-44.355,3197.519
17,4,1,3,tat,1,Node_1_120_2339_3650,2339,2822.700,1714.790,3649.933
17,4,1,3,tat,1,Node_1_186_1389_3650,1389,2700.376,1456.946,3649.866
17,4,1,3,tat,1,Node_1_243_2437_3650,2437,2463.294,1339.144,3649.084
17,4,1,3,tat,1,Node_1_253_943_3650,943,1826.423,331.722,3515.303
17,4,1,3,tat,1,Node_1_271_2821_3650,2821,2483.145,1141.624,3648.753
17,4,1,3,tat,1,Node_1_299_436_3650,436,2151.528,884.461,3649.948
17,4,1,3,tat,1,Node_1_477_311_3650,311,924.961,-44.998,2714.501
17,4,1,3,tat,1,Node_1_612_362_3650,362,942.121,-44.952,2738.789
17,4,1,3,tat,1,Node_1_681_2509_3650,2509,2310.755,1083.102,3649.529
17,4,1,3,tat,1,Node_1_690_287_3650,287,924.004,-43.319,2686.398
17,4,1,3,tat,1,Node_1_730_2478_3650,2478,3154.603,2312.519,3649.950
17,4,1,3,tat,1,Node_1_760_482_3650,482,1870.229,443.436,3512.840
17,4,1,3,tat,1,Node_1_819_1281_3650,1281,2992.893,1981.381,3649.823
17,4,1,3,tat,1,Node_1_1005_1826_3650,1826,934.239,-44.098,2717.327
17,4,1,3,tat,1,Node_1_1016_1124_3650,1124,1371.632,-44.155,3196.225
17,4,1,3,tat,1,Node_1_1022_2871_3650,2871,3072.671,2146.457,3649.999
17,4,2,3,tat,1,Node_1_33_192_3650,192,2092.491,687.604,3649.611
17,4,2,3,tat,1,Node_1_54_2036_3650,2036,1275.650,-35.653,2981.926
17,4,2,3,tat,1,Node_1_63_2965_3650,2965,2953.749,1888.402,3649.897
17,4,2,3,tat,1,Node_1_79_1671_3650,1671,2252.695,927.008,3649.925
17,4,2,3,tat,1,Node_1_120_2339_3650,2339,2722.197,1625.009,3649.775
17,4,2,3,tat,1,Node_1_186_1389_3650,1389,2066.187,804.814,3524.680
17,4,2,3,tat,1,Node_1_243_2437_3650,2437,1045.590,-44.530,2895.326
17,4,2,3,tat,1,Node_1_253_943_3650,943,1781.777,389.769,3434.790
17,4,2,3,tat,1,Node_1_271_2821_3650,2821,3176.476,2397.161,3649.939
17,4,2,3,tat,1,Node_1_299_436_3650,436,2048.018,839.982,3633.574
17,4,2,3,tat,1,Node_1_477_311_3650,311,947.722,-44.789,2719.847
17,4,2,3,tat,1,Node_1_612_362_3650,362,1771.295,347.533,3365.932
17,4,2,3,tat,1,Node_1_681_2509_3650,2509,2951.869,2306.416,3641.392
17,4,2,3,tat,1,Node_1_690_287_3650,287,922.609,-44.941,2731.052
17,4,2,3,tat,1,Node_1_730_2478_3650,2478,1115.576,-38.903,2830.605
17,4,2,3,tat,1,Node_1_760_482_3650,482,2269.995,931.697,3649.029
17,4,2,3,tat,1,Node_1_819_1281_3650,1281,1768.274,460.596,3345.295
17,4,2,3,tat,1,Node_1_1005_1826_3650,1826,2669.768,1790.138,3649.785
17,4,2,3,tat,1,Node_1_1016_1124_3650,1124,2790.666,1746.956,3649.871
17,4,2,3,tat,1,Node_1_1022_2871_3650,2871,2905.698,1951.410,3649.882
17,4,3,3,tat,1,Node_1_33_192_3650,192,921.756,-44.856,2501.786
17,4,3,3,tat,1,Node_1_54_2036_3650,2036,2892.261,1762.147,3649.871
17,4,3,3,tat,1,Node_1_63_2965_3650,2965,2984.597,1941.830,3649.700
17,4,3,3,tat,1,Node_1_79_1671_3650,1671,1337.802,-44.812,3079.244
17,4,3,3,tat,1,Node_1_120_2339_3650,2339,2539.750,1293.378,3647.625
17,4,3,3,tat,1,Node_1_186_1389_3650,1389,2309.298,1187.175,3649.247
