batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,1,p17,1,Node_1_23_1407_3650,1407,2411.565,1383.193,3642.860
5,2,1,1,p17,1,Node_1_198_1928_3650,1928,2317.009,1270.719,3540.475
5,2,1,1,p17,1,Node_1_271_2732_3650,2732,3046.405,2184.410,3649.705
5,2,1,1,p17,1,Node_1_283_351_3650,351,1539.332,492.415,2895.963
5,2,1,1,p17,1,Node_1_342_848_3650,848,939.239,119.435,2075.998
5,2,1,1,p17,1,Node_1_489_2994_3650,2994,2703.080,1537.654,3649.562
5,2,1,1,p17,1,Node_1_591_2915_3650,2915,3327.193,2777.768,3649.891
5,2,1,1,p17,1,Node_1_604_2819_3650,2819,2608.981,1770.531,3630.104
5,2,1,1,p17,1,Node_1_616_960_3650,960,2848.243,1914.456,3649.397
5,2,1,1,p17,1,Node_1_618_1024_3650,1024,2344.339,1253.328,3494.802
5,2,1,1,p17,1,Node_1_635_1545_3650,1545,2404.740,1410.219,3628.477
5,2,1,1,p17,1,Node_1_639_2193_3650,2193,3074.871,2233.570,3649.877
5,2,1,1,p17,1,Node_1_659_2761_3650,2761,2469.125,1359.512,3640.945
5,2,1,1,p17,1,Node_1_736_2962_3650,2962,3005.889,2295.616,3649.914
5,2,1,1,p17,1,Node_1_805_863_3650,863,699.386,-44.995,1775.736
5,2,1,1,p17,1,Node_1_861_2384_3650,2384,1871.242,680.153,3262.250
5,2,1,1,p17,1,Node_1_899_79_3650,79,645.853,115.898,1476.064
5,2,1,1,p17,1,Node_1_966_2529_3650,2529,2947.604,2015.711,3649.959
5,2,1,1,p17,1,Node_1_971_320_3650,320,701.120,67.042,1572.276
5,2,1,1,p17,1,Node_1_1049_2808_3650,2808,2967.188,2006.610,3649.536
5,2,2,1,p17,1,Node_1_23_1407_3650,1407,1823.779,931.975,2900.622
5,2,2,1,p17,1,Node_1_198_1928_3650,1928,2624.298,1764.879,3640.079
5,2,2,1,p17,1,Node_1_271_2732_3650,2732,2338.107,1236.698,3630.751
5,2,2,1,p17,1,Node_1_283_351_3650,351,1761.131,555.403,3073.501
5,2,2,1,p17,1,Node_1_342_848_3650,848,1409.237,351.636,2669.010
5,2,2,1,p17,1,Node_1_489_2994_3650,2994,3124.132,2365.534,3649.763
5,2,2,1,p17,1,Node_1_591_2915_3650,2915,2738.065,1988.217,3635.771
5,2,2,1,p17,1,Node_1_604_2819_3650,2819,3014.925,2227.336,3649.984
5,2,2,1,p17,1,Node_1_616_960_3650,960,2180.319,1022.937,3648.857
