batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,4,1,tat,1,Node_1_437_795_3650,795,1552.236,160.104,3020.681
13,5,4,1,tat,1,Node_1_526_404_3650,404,839.939,-44.967,2486.725
13,5,4,1,tat,1,Node_1_540_2449_3650,2449,2804.799,1697.360,3649.838
13,5,4,1,tat,1,Node_1_569_1611_3650,1611,2706.442,1804.712,3645.703
13,5,4,1,tat,1,Node_1_599_2688_3650,2688,2614.990,1361.320,3649.844
13,5,4,1,tat,1,Node_1_634_3108_3650,3108,2846.191,1852.981,3649.693
13,5,4,1,tat,1,Node_1_635_2659_3650,2659,2845.302,1884.655,3649.966
13,5,4,1,tat,1,Node_1_668_14_3650,14,833.252,-44.920,2413.100
13,5,4,1,tat,1,Node_1_737_1351_3650,1351,2731.895,1706.265,3649.916
13,5,4,1,tat,1,Node_1_746_13_3650,13,811.060,-44.601,2532.795
13,5,4,1,tat,1,Node_1_776_2608_3650,2608,2674.948,1746.001,3649.640
13,5,4,1,tat,1,Node_1_840_1895_3650,1895,2573.543,1465.743,3649.670
13,5,4,1,tat,1,Node_1_913_333_3650,333,3164.653,2422.848,3649.876
13,5,4,1,tat,1,Node_1_984_2852_3650,2852,2712.590,1672.509,3648.519
13,5,4,1,tat,1,Node_1_990_1572_3650,1572,3104.855,2256.797,3649.775
13,5,4,1,tat,1,Node_1_1003_1042_3650,1042,794.004,-44.672,2399.108
13,5,5,1,tat,1,Node_1_56_3085_3650,3085,2987.594,2050.684,3649.949
13,5,5,1,tat,1,Node_1_112_2780_3650,2780,2903.340,1998.273,3649.845
13,5,5,1,tat,1,Node_1_153_1863_3650,1863,1812.799,374.013,3597.985
13,5,5,1,tat,1,Node_1_402_2974_3650,2974,2782.816,1730.352,3645.190
13,5,5,1,tat,1,Node_1_437_795_3650,795,1238.508,31.486,3014.711
13,5,5,1,tat,1,Node_1_526_404_3650,404,1897.186,639.277,3499.663
13,5,5,1,tat,1,Node_1_540_2449_3650,2449,2848.634,1686.736,3649.993
13,5,5,1,tat,1,Node_1_569_1611_3650,1611,1684.638,88.915,3457.341
13,5,5,1,tat,1,Node_1_599_2688_3650,2688,2332.783,1122.547,3649.516
13,5,5,1,tat,1,Node_1_634_3108_3650,3108,1050.899,-44.917,2928.309
13,5,5,1,tat,1,Node_1_635_2659_3650,2659,1606.740,-39.195,3291.468
13,5,5,1,tat,1,Node_1_668_14_3650,14,1620.174,6.374,3309.071
13,5,5,1,tat,1,Node_1_737_1351_3650,1351,2750.026,1588.717,3649.789
13,5,5,1,tat,1,Node_1_746_13_3650,13,1055.456,-44.755,2932.740
13,5,5,1,tat,1,Node_1_776_2608_3650,2608,2901.721,1917.717,3649.931
13,5,5,1,tat,1,Node_1_840_1895_3650,1895,2782.033,1454.849,3648.667
13,5,5,1,tat,1,Node_1_913_333_3650,333,1629.154,331.884,3256.204
13,5,5,1,tat,1,Node_1_984_2852_3650,2852,2366.894,1280.131,3632.387
13,5,5,1,tat,1,Node_1_990_1572_3650,1572,1789.286,285.939,3541.038
13,5,5,1,tat,1,Node_1_1003_1042_3650,1042,2213.194,716.567,3648.773
13,5,6,1,tat,1,Node_1_56_3085_3650,3085,3021.104,2082.086,3649.936
13,5,6,1,tat,1,Node_1_112_2780_3650,2780,3074.389,2285.690,3649.898
13,5,6,1,tat,1,Node_1_153_1863_3650,1863,2031.657,518.052,3649.329
13,5,6,1,tat,1,Node_1_402_2974_3650,2974,2484.564,1210.610,3649.733
13,5,6,1,tat,1,Node_1_437_795_3650,795,1093.251,-43.751,2742.106
13,5,6,1,tat,1,Node_1_526_404_3650,404,843.207,-44.747,2544.392
13,5,6,1,tat,1,Node_1_540_2449_3650,2449,3139.640,2336.048,3649.921
13,5,6,1,tat,1,Node_1_569_1611_3650,1611,2897.735,1802.757,3649.639
13,5,6,1,tat,1,Node_1_599_2688_3650,2688,2161.745,960.755,3619.008
13,5,6,1,tat,1,Node_1_634_3108_3650,3108,3007.702,2090.133,3649.443
13,5,6,1,tat,1,Node_1_635_2659_3650,2659,3001.502,2068.487,3648.883
13,5,6,1,tat,1,Node_1_668_14_3650,14,956.560,-44.670,2590.148
13,5,6,1,tat,1,Node_1_737_1351_3650,1351,2059.510,543.061,3648.079
13,5,6,1,tat,1,Node_1_746_13_3650,13,846.821,-44.962,2542.811
13,5,6,1,tat,1,Node_1_776_2608_3650,2608,2344.061,1282.928,3619.784
13,5,6,1,tat,1,Node_1_840_1895_3650,1895,842.356,-44.708,2514.479
13,5,6,1,tat,1,Node_1_913_333_3650,333,958.898,-44.524,2626.495
13,5,6,1,tat,1,Node_1_984_2852_3650,2852,2301.139,1127.427,3644.386
13,5,6,1,tat,1,Node_1_990_1572_3650,1572,869.004,-44.670,2597.054
13,5,6,1,tat,1,Node_1_1003_1042_3650,1042,3200.256,2431.073,3649.974
13,5,7,1,tat,1,Node_1_56_3085_3650,3085,1178.984,-44.587,2988.378
13,5,7,1,tat,1,Node_1_112_2780_3650,2780,2434.245,1221.462,3649.941
13,5,7,1,tat,1,Node_1_153_1863_3650,1863,3083.022,2167.557,3649.979
13,5,7,1,tat,1,Node_1_402_2974_3650,2974,2697.169,1622.579,3642.003
13,5,7,1,tat,1,Node_1_437_795_3650,795,1138.305,29.774,2671.118
13,5,7,1,tat,1,Node_1_526_404_3650,404,759.571,-44.853,2296.012
13,5,7,1,tat,1,Node_1_540_2449_3650,2449,2119.358,903.331,3622.443
13,5,7,1,tat,1,Node_1_569_1611_3650,1611,2320.755,927.691,3649.790
13,5,7,1,tat,1,Node_1_599_2688_3650,2688,1051.453,-43.947,2716.955
13,5,7,1,tat,1,Node_1_634_3108_3650,3108,3181.602,2526.754,3649.974
13,5,7,1,tat,1,Node_1_635_2659_3650,2659,3332.742,2808.730,3649.905
13,5,7,1,tat,1,Node_1_668_14_3650,14,732.882,-44.672,2247.100
13,5,7,1,tat,1,Node_1_737_1351_3650,1351,1380.437,-44.003,3066.285
13,5,7,1,tat,1,Node_1_746_13_3650,13,809.305,-44.716,2343.530
13,5,7,1,tat,1,Node_1_776_2608_3650,2608,2868.712,1955.095,3649.617
13,5,7,1,tat,1,Node_1_840_1895_3650,1895,2677.079,1755.656,3640.166
13,5,7,1,tat,1,Node_1_913_333_3650,333,2629.593,1525.471,3649.835
13,5,7,1,tat,1,Node_1_984_2852_3650,2852,2908.643,1945.683,3649.961
13,5,7,1,tat,1,Node_1_990_1572_3650,1572,2250.024,946.223,3647.421
13,5,7,1,tat,1,Node_1_1003_1042_3650,1042,1946.834,645.319,3560.210
13,5,8,1,tat,1,Node_1_56_3085_3650,3085,2570.373,1291.380,3649.916
13,5,8,1,tat,1,Node_1_112_2780_3650,2780,2643.696,1708.183,3645.186
13,5,8,1,tat,1,Node_1_153_1863_3650,1863,1922.510,651.819,3469.471
13,5,8,1,tat,1,Node_1_402_2974_3650,2974,2640.653,1477.192,3649.937
13,5,8,1,tat,1,Node_1_437_795_3650,795,1418.272,-42.903,3180.325
13,5,8,1,tat,1,Node_1_526_404_3650,404,1424.047,-42.008,3177.009
13,5,8,1,tat,1,Node_1_540_2449_3650,2449,1801.915,362.649,3504.735
13,5,8,1,tat,1,Node_1_569_1611_3650,1611,1142.877,30.567,2840.159
13,5,8,1,tat,1,Node_1_599_2688_3650,2688,1000.415,-44.231,2736.872
13,5,8,1,tat,1,Node_1_634_3108_3650,3108,2878.405,1750.773,3649.930
13,5,8,1,tat,1,Node_1_635_2659_3650,2659,2176.741,970.657,3649.426
13,5,8,1,tat,1,Node_1_668_14_3650,14,918.117,-44.798,2656.888
13,5,8,1,tat,1,Node_1_737_1351_3650,1351,1196.504,142.639,2960.456
13,5,8,1,tat,1,Node_1_746_13_3650,13,954.616,-44.756,2683.733
13,5,8,1,tat,1,Node_1_776_2608_3650,2608,1441.405,233.150,3153.043
13,5,8,1,tat,1,Node_1_840_1895_3650,1895,2835.469,1865.847,3649.812
13,5,8,1,tat,1,Node_1_913_333_3650,333,924.652,-44.937,2702.185
13,5,8,1,tat,1,Node_1_984_2852_3650,2852,1998.077,1029.019,3412.948
13,5,8,1,tat,1,Node_1_990_1572_3650,1572,2279.520,1296.797,3645.068
13,5,8,1,tat,1,Node_1_1003_1042_3650,1042,1238.788,-41.427,3103.525
13,5,9,1,tat,1,Node_1_56_3085_3650,3085,2950.733,1943.716,3649.948
13,5,9,1,tat,1,Node_1_112_2780_3650,2780,2975.571,2279.421,3647.660
13,5,9,1,tat,1,Node_1_153_1863_3650,1863,2182.308,1020.724,3546.150
13,5,9,1,tat,1,Node_1_402_2974_3650,2974,3021.874,2416.406,3649.896
13,5,9,1,tat,1,Node_1_437_795_3650,795,2243.762,1051.960,3580.710
13,5,9,1,tat,1,Node_1_526_404_3650,404,831.612,-44.343,2476.872
13,5,9,1,tat,1,Node_1_540_2449_3650,2449,2609.286,1404.966,3649.473
13,5,9,1,tat,1,Node_1_569_1611_3650,1611,754.515,-44.734,2273.586
13,5,9,1,tat,1,Node_1_599_2688_3650,2688,2407.559,1326.959,3635.060
13,5,9,1,tat,1,Node_1_634_3108_3650,3108,2996.366,2062.737,3649.943
13,5,9,1,tat,1,Node_1_635_2659_3650,2659,2388.367,1354.212,3624.106
13,5,9,1,tat,1,Node_1_668_14_3650,14,829.801,-44.780,2404.826
13,5,9,1,tat,1,Node_1_737_1351_3650,1351,885.918,-44.255,2442.942
13,5,9,1,tat,1,Node_1_746_13_3650,13,764.467,-44.663,2390.809
13,5,9,1,tat,1,Node_1_776_2608_3650,2608,2855.301,2054.350,3648.896
13,5,9,1,tat,1,Node_1_840_1895_3650,1895,2514.971,1569.118,3642.499
13,5,9,1,tat,1,Node_1_913_333_3650,333,1663.111,-34.690,3141.345
13,5,9,1,tat,1,Node_1_984_2852_3650,2852,1822.668,572.888,3258.663
13,5,9,1,tat,1,Node_1_990_1572_3650,1572,1436.022,-38.510,3123.969
13,5,9,1,tat,1,Node_1_1003_1042_3650,1042,1484.715,-11.489,3169.737
13,5,10,1,tat,1,Node_1_56_3085_3650,3085,2930.618,1935.579,3649.810
13,5,10,1,tat,1,Node_1_112_2780_3650,2780,3249.469,2642.011,3649.990
13,5,10,1,tat,1,Node_1_153_1863_3650,1863,2053.792,895.491,3578.743
13,5,10,1,tat,1,Node_1_402_2974_3650,2974,3083.584,2319.441,3649.861
13,5,10,1,tat,1,Node_1_437_795_3650,795,1926.823,677.559,3398.115
13,5,10,1,tat,1,Node_1_526_404_3650,404,1923.373,642.778,3394.436
13,5,10,1,tat,1,Node_1_540_2449_3650,2449,2583.406,1370.368,3649.072
13,5,10,1,tat,1,Node_1_569_1611_3650,1611,1380.801,485.505,2873.037
13,5,10,1,tat,1,Node_1_599_2688_3650,2688,1790.550,173.354,3478.042
13,5,10,1,tat,1,Node_1_634_3108_3650,3108,2810.284,1831.216,3649.959
13,5,10,1,tat,1,Node_1_635_2659_3650,2659,2807.042,1808.528,3648.545
13,5,10,1,tat,1,Node_1_668_14_3650,14,755.090,-44.379,2298.834
13,5,10,1,tat,1,Node_1_737_1351_3650,1351,733.812,-44.955,2233.665
13,5,10,1,tat,1,Node_1_746_13_3650,13,747.616,-44.902,2289.895
13,5,10,1,tat,1,Node_1_776_2608_3650,2608,2975.783,2052.435,3649.834
13,5,10,1,tat,1,Node_1_840_1895_3650,1895,2040.967,761.150,3546.021
13,5,10,1,tat,1,Node_1_913_333_3650,333,882.270,-40.395,2390.543
13,5,10,1,tat,1,Node_1_984_2852_3650,2852,2777.606,1914.844,3649.306
13,5,10,1,tat,1,Node_1_990_1572_3650,1572,1916.614,619.409,3483.120
13,5,10,1,tat,1,Node_1_1003_1042_3650,1042,1906.788,511.482,3454.680
13,5,11,1,tat,1,Node_1_56_3085_3650,3085,2134.898,831.047,3623.639
13,5,11,1,tat,1,Node_1_112_2780_3650,2780,2584.729,1534.143,3647.639
13,5,11,1,tat,1,Node_1_153_1863_3650,1863,2389.249,1245.368,3631.788
13,5,11,1,tat,1,Node_1_402_2974_3650,2974,2721.339,1575.277,3649.985
13,5,11,1,tat,1,Node_1_437_795_3650,795,2379.346,1550.874,3568.752
13,5,11,1,tat,1,Node_1_526_404_3650,404,1015.647,-44.238,2878.385
13,5,11,1,tat,1,Node_1_540_2449_3650,2449,3057.617,2145.804,3649.956
13,5,11,1,tat,1,Node_1_569_1611_3650,1611,1911.866,482.454,3541.381
13,5,11,1,tat,1,Node_1_599_2688_3650,2688,2626.874,1609.213,3649.998
13,5,11,1,tat,1,Node_1_634_3108_3650,3108,2854.948,1806.542,3649.995
13,5,11,1,tat,1,Node_1_635_2659_3650,2659,2847.774,1782.524,3649.706
13,5,11,1,tat,1,Node_1_668_14_3650,14,1001.881,-44.850,2829.391
13,5,11,1,tat,1,Node_1_737_1351_3650,1351,1685.211,161.950,3472.892
13,5,11,1,tat,1,Node_1_746_13_3650,13,1002.321,-44.706,2792.339
13,5,11,1,tat,1,Node_1_776_2608_3650,2608,2312.891,1135.521,3647.131
13,5,11,1,tat,1,Node_1_840_1895_3650,1895,2748.156,1632.547,3649.886
13,5,11,1,tat,1,Node_1_913_333_3650,333,1574.077,-41.373,3313.508
13,5,11,1,tat,1,Node_1_984_2852_3650,2852,2231.240,971.764,3609.348
13,5,11,1,tat,1,Node_1_990_1572_3650,1572,1020.608,-44.217,2864.389
13,5,11,1,tat,1,Node_1_1003_1042_3650,1042,2241.706,986.734,3646.466
13,5,12,1,tat,1,Node_1_56_3085_3650,3085,3041.006,2069.868,3649.827
13,5,12,1,tat,1,Node_1_112_2780_3650,2780,1691.375,407.295,3367.297
13,5,12,1,tat,1,Node_1_153_1863_3650,1863,2106.072,664.176,3648.753
13,5,12,1,tat,1,Node_1_402_2974_3650,2974,2750.294,1632.007,3647.201
13,5,12,1,tat,1,Node_1_437_795_3650,795,1957.035,588.440,3583.169
13,5,12,1,tat,1,Node_1_526_404_3650,404,1232.434,-26.538,2987.309
13,5,12,1,tat,1,Node_1_540_2449_3650,2449,1918.380,745.191,3435.160
13,5,12,1,tat,1,Node_1_569_1611_3650,1611,2418.831,1043.929,3649.977
13,5,12,1,tat,1,Node_1_599_2688_3650,2688,2765.000,1747.265,3649.977
13,5,12,1,tat,1,Node_1_634_3108_3650,3108,3140.421,2365.743,3649.776
13,5,12,1,tat,1,Node_1_635_2659_3650,2659,2914.019,2064.899,3649.526
13,5,12,1,tat,1,Node_1_668_14_3650,14,1288.278,-30.547,3001.393
13,5,12,1,tat,1,Node_1_737_1351_3650,1351,1672.528,87.264,3307.977
13,5,12,1,tat,1,Node_1_746_13_3650,13,1556.711,-42.303,3199.091
13,5,12,1,tat,1,Node_1_776_2608_3650,2608,2640.765,1464.066,3649.905
13,5,12,1,tat,1,Node_1_840_1895_3650,1895,2240.728,809.394,3649.278
13,5,12,1,tat,1,Node_1_913_333_3650,333,1699.953,266.714,3383.541
13,5,12,1,tat,1,Node_1_984_2852_3650,2852,2400.295,1416.337,3649.812
13,5,12,1,tat,1,Node_1_990_1572_3650,1572,1810.052,290.198,3517.515
13,5,12,1,tat,1,Node_1_1003_1042_3650,1042,2336.677,925.383,3644.247
13,5,13,1,tat,1,Node_1_56_3085_3650,3085,2761.133,1643.927,3649.743
13,5,13,1,tat,1,Node_1_112_2780_3650,2780,3163.296,2489.666,3649.994
13,5,13,1,tat,1,Node_1_153_1863_3650,1863,1929.749,735.275,3528.525
13,5,13,1,tat,1,Node_1_402_2974_3650,2974,3003.978,2337.733,3649.805
13,5,13,1,tat,1,Node_1_437_795_3650,795,2373.277,1462.586,3636.715
13,5,13,1,tat,1,Node_1_526_404_3650,404,1351.298,13.179,2894.088
13,5,13,1,tat,1,Node_1_540_2449_3650,2449,2943.773,1910.129,3649.863
13,5,13,1,tat,1,Node_1_569_1611_3650,1611,1241.708,-44.962,3039.318
13,5,13,1,tat,1,Node_1_599_2688_3650,2688,2637.059,1530.642,3649.225
13,5,13,1,tat,1,Node_1_634_3108_3650,3108,2708.865,1749.986,3649.526
13,5,13,1,tat,1,Node_1_635_2659_3650,2659,2705.539,1731.390,3648.578
13,5,13,1,tat,1,Node_1_668_14_3650,14,957.050,-16.757,2555.424
13,5,13,1,tat,1,Node_1_737_1351_3650,1351,2354.117,1083.275,3649.757
13,5,13,1,tat,1,Node_1_746_13_3650,13,845.319,-44.876,2540.088
13,5,13,1,tat,1,Node_1_776_2608_3650,2608,2530.873,1446.860,3645.307
13,5,13,1,tat,1,Node_1_840_1895_3650,1895,1371.838,352.667,2941.850
13,5,13,1,tat,1,Node_1_913_333_3650,333,1081.144,-43.319,2667.133
13,5,13,1,tat,1,Node_1_984_2852_3650,2852,1799.884,467.006,3437.075
13,5,13,1,tat,1,Node_1_990_1572_3650,1572,2019.980,631.803,3649.296
13,5,13,1,tat,1,Node_1_1003_1042_3650,1042,1134.487,-35.084,2734.031
13,5,14,1,tat,1,Node_1_56_3085_3650,3085,2517.729,1202.548,3649.661
13,5,14,1,tat,1,Node_1_112_2780_3650,2780,2742.315,1884.388,3646.183
13,5,14,1,tat,1,Node_1_153_1863_3650,1863,1396.227,-41.464,3152.966
13,5,14,1,tat,1,Node_1_402_2974_3650,2974,1765.775,611.606,3429.657
13,5,14,1,tat,1,Node_1_437_795_3650,795,1760.299,287.790,3281.641
13,5,14,1,tat,1,Node_1_526_404_3650,404,1451.241,81.433,3145.252
13,5,14,1,tat,1,Node_1_540_2449_3650,2449,1198.740,-18.049,2747.926
13,5,14,1,tat,1,Node_1_569_1611_3650,1611,1237.843,121.352,2845.376
13,5,14,1,tat,1,Node_1_599_2688_3650,2688,2813.398,1648.464,3649.995
13,5,14,1,tat,1,Node_1_634_3108_3650,3108,2596.060,1525.518,3649.894
13,5,14,1,tat,1,Node_1_635_2659_3650,2659,2912.503,1876.481,3649.975
13,5,14,1,tat,1,Node_1_668_14_3650,14,2253.811,1169.010,3645.914
13,5,14,1,tat,1,Node_1_737_1351_3650,1351,1019.714,23.343,2588.162
13,5,14,1,tat,1,Node_1_746_13_3650,13,1457.223,75.770,3166.328
13,5,14,1,tat,1,Node_1_776_2608_3650,2608,2287.696,1121.459,3644.869
13,5,14,1,tat,1,Node_1_840_1895_3650,1895,2902.845,2007.102,3649.910
13,5,14,1,tat,1,Node_1_913_333_3650,333,1907.170,466.155,3368.265
13,5,14,1,tat,1,Node_1_984_2852_3650,2852,2467.985,1119.791,3649.914
13,5,14,1,tat,1,Node_1_990_1572_3650,1572,795.061,-44.663,2385.820
13,5,14,1,tat,1,Node_1_1003_1042_3650,1042,2094.567,736.551,3637.120
13,5,15,1,tat,1,Node_1_56_3085_3650,3085,2512.148,1215.437,3649.659
13,5,15,1,tat,1,Node_1_112_2780_3650,2780,2698.087,1748.908,3649.898
13,5,15,1,tat,1,Node_1_153_1863_3650,1863,2329.809,998.371,3649.856
13,5,15,1,tat,1,Node_1_402_2974_3650,2974,2923.419,2115.032,3648.608
13,5,15,1,tat,1,Node_1_437_795_3650,795,2069.205,623.657,3642.532
13,5,15,1,tat,1,Node_1_526_404_3650,404,1650.811,495.977,3271.363
13,5,15,1,tat,1,Node_1_540_2449_3650,2449,1244.298,-35.480,2971.194
13,5,15,1,tat,1,Node_1_569_1611_3650,1611,1737.805,309.692,3524.908
13,5,15,1,tat,1,Node_1_599_2688_3650,2688,2185.151,1170.067,3536.773
13,5,15,1,tat,1,Node_1_634_3108_3650,3108,2933.167,2041.609,3649.395
13,5,15,1,tat,1,Node_1_635_2659_3650,2659,2935.104,2037.279,3649.539
13,5,15,1,tat,1,Node_1_668_14_3650,14,1128.602,-42.997,2810.088
13,5,15,1,tat,1,Node_1_737_1351_3650,1351,2054.298,730.789,3647.882
13,5,15,1,tat,1,Node_1_746_13_3650,13,905.992,-44.166,2630.652
13,5,15,1,tat,1,Node_1_776_2608_3650,2608,2490.693,1395.520,3644.108
13,5,15,1,tat,1,Node_1_840_1895_3650,1895,2465.279,1332.082,3645.678
13,5,15,1,tat,1,Node_1_913_333_3650,333,942.792,-44.314,2677.401
13,5,15,1,tat,1,Node_1_984_2852_3650,2852,1854.995,499.810,3645.268
13,5,15,1,tat,1,Node_1_990_1572_3650,1572,1475.697,336.148,3107.329
13,5,15,1,tat,1,Node_1_1003_1042_3650,1042,1074.585,-42.662,2776.899
13,5,16,1,tat,1,Node_1_56_3085_3650,3085,1265.421,-44.991,2987.353
13,5,16,1,tat,1,Node_1_112_2780_3650,2780,986.017,-44.958,2779.853
13,5,16,1,tat,1,Node_1_153_1863_3650,1863,2380.866,1202.851,3648.100
13,5,16,1,tat,1,Node_1_402_2974_3650,2974,3027.400,2112.644,3649.841
13,5,16,1,tat,1,Node_1_437_795_3650,795,982.458,-44.826,2807.476
13,5,16,1,tat,1,Node_1_526_404_3650,404,2364.491,1271.770,3620.970
13,5,16,1,tat,1,Node_1_540_2449_3650,2449,2732.845,1556.715,3649.973
13,5,16,1,tat,1,Node_1_569_1611_3650,1611,2313.223,851.942,3649.204
13,5,16,1,tat,1,Node_1_599_2688_3650,2688,2965.019,1951.318,3649.817
13,5,16,1,tat,1,Node_1_634_3108_3650,3108,3140.407,2370.912,3649.551
13,5,16,1,tat,1,Node_1_635_2659_3650,2659,3144.501,2396.697,3649.917
13,5,16,1,tat,1,Node_1_668_14_3650,14,967.712,-44.951,2779.753
13,5,16,1,tat,1,Node_1_737_1351_3650,1351,1910.760,527.419,3627.305
13,5,16,1,tat,1,Node_1_746_13_3650,13,1037.914,-44.479,2834.141
13,5,16,1,tat,1,Node_1_776_2608_3650,2608,2817.466,1815.914,3649.821
13,5,16,1,tat,1,Node_1_840_1895_3650,1895,2430.057,1283.086,3649.881
13,5,16,1,tat,1,Node_1_913_333_3650,333,996.167,-44.785,2802.968
13,5,16,1,tat,1,Node_1_984_2852_3650,2852,2683.509,1371.769,3649.957
13,5,16,1,tat,1,Node_1_990_1572_3650,1572,2340.417,1023.483,3649.566
13,5,16,1,tat,1,Node_1_1003_1042_3650,1042,2318.068,918.676,3649.171
13,5,17,1,tat,1,Node_1_56_3085_3650,3085,2271.074,806.050,3649.762
13,5,17,1,tat,1,Node_1_112_2780_3650,2780,3080.414,2359.913,3649.845
