batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,3,2,tat,1,Node_1_474_374_3650,374,841.301,-44.984,2573.713
13,4,3,2,tat,1,Node_1_488_2354_3650,2354,2701.407,1431.634,3648.516
13,4,3,2,tat,1,Node_1_516_1366_3650,1366,1688.079,477.454,3283.745
13,4,3,2,tat,1,Node_1_530_1221_3650,1221,2761.418,1644.000,3649.794
13,4,3,2,tat,1,Node_1_542_1091_3650,1091,1863.312,619.060,3312.569
13,4,3,2,tat,1,Node_1_614_2336_3650,2336,2745.394,1516.330,3649.709
13,4,3,2,tat,1,Node_1_645_2601_3650,2601,2264.567,1094.692,3649.857
13,4,3,2,tat,1,Node_1_662_378_3650,378,1061.373,-44.512,2661.596
13,4,3,2,tat,1,Node_1_717_998_3650,998,2811.475,1611.796,3649.989
13,4,3,2,tat,1,Node_1_765_2720_3650,2720,2893.193,1834.105,3649.980
13,4,3,2,tat,1,Node_1_809_1161_3650,1161,948.341,-44.664,2618.818
13,4,3,2,tat,1,Node_1_868_878_3650,878,1676.241,304.820,3343.924
13,4,3,2,tat,1,Node_1_880_3247_3650,3247,2554.966,1429.488,3649.380
13,4,3,2,tat,1,Node_1_979_2592_3650,2592,2483.693,1143.155,3649.695
13,4,3,2,tat,1,Node_1_1031_2890_3650,2890,2553.787,1684.537,3632.382
13,4,3,2,tat,1,Node_1_1072_3023_3650,3023,2699.258,1465.452,3649.619
13,4,4,2,tat,1,Node_1_43_2046_3650,2046,2502.053,1275.799,3649.823
13,4,4,2,tat,1,Node_1_280_2455_3650,2455,2230.773,938.125,3649.717
13,4,4,2,tat,1,Node_1_336_1766_3650,1766,2268.109,1388.246,3595.909
13,4,4,2,tat,1,Node_1_410_457_3650,457,1100.414,-44.596,2911.598
13,4,4,2,tat,1,Node_1_474_374_3650,374,2089.308,632.917,3636.315
13,4,4,2,tat,1,Node_1_488_2354_3650,2354,1091.273,-43.439,2888.551
13,4,4,2,tat,1,Node_1_516_1366_3650,1366,1924.927,544.818,3539.266
13,4,4,2,tat,1,Node_1_530_1221_3650,1221,1638.213,177.994,3434.461
13,4,4,2,tat,1,Node_1_542_1091_3650,1091,2045.363,796.636,3596.284
13,4,4,2,tat,1,Node_1_614_2336_3650,2336,2316.276,1205.997,3648.074
13,4,4,2,tat,1,Node_1_645_2601_3650,2601,2285.567,1051.732,3649.812
13,4,4,2,tat,1,Node_1_662_378_3650,378,1360.377,-43.966,3057.276
13,4,4,2,tat,1,Node_1_717_998_3650,998,1058.753,-44.855,2916.560
13,4,4,2,tat,1,Node_1_765_2720_3650,2720,2159.443,839.188,3642.478
13,4,4,2,tat,1,Node_1_809_1161_3650,1161,2854.268,1726.314,3649.914
13,4,4,2,tat,1,Node_1_868_878_3650,878,2498.109,1279.415,3642.376
13,4,4,2,tat,1,Node_1_880_3247_3650,3247,2302.799,1092.514,3644.004
13,4,4,2,tat,1,Node_1_979_2592_3650,2592,1771.402,250.133,3503.702
13,4,4,2,tat,1,Node_1_1031_2890_3650,2890,2757.262,1947.144,3647.410
13,4,4,2,tat,1,Node_1_1072_3023_3650,3023,2706.661,1420.620,3649.997
13,4,5,2,tat,1,Node_1_43_2046_3650,2046,2998.691,2036.458,3649.979
13,4,5,2,tat,1,Node_1_280_2455_3650,2455,1879.968,319.465,3617.682
13,4,5,2,tat,1,Node_1_336_1766_3650,1766,2219.601,1298.892,3631.457
13,4,5,2,tat,1,Node_1_410_457_3650,457,1069.776,-39.011,2764.886
13,4,5,2,tat,1,Node_1_474_374_3650,374,1595.062,72.437,3356.736
13,4,5,2,tat,1,Node_1_488_2354_3650,2354,1852.655,426.123,3446.848
13,4,5,2,tat,1,Node_1_516_1366_3650,1366,919.734,-44.809,2651.005
13,4,5,2,tat,1,Node_1_530_1221_3650,1221,1722.737,708.604,3302.183
13,4,5,2,tat,1,Node_1_542_1091_3650,1091,919.145,-43.024,2680.600
13,4,5,2,tat,1,Node_1_614_2336_3650,2336,1540.817,424.047,3234.131
13,4,5,2,tat,1,Node_1_645_2601_3650,2601,1476.154,-42.874,3242.776
13,4,5,2,tat,1,Node_1_662_378_3650,378,952.033,-44.400,2689.767
13,4,5,2,tat,1,Node_1_717_998_3650,998,1642.842,15.789,3204.867
13,4,5,2,tat,1,Node_1_765_2720_3650,2720,3208.522,2447.744,3649.909
13,4,5,2,tat,1,Node_1_809_1161_3650,1161,2440.160,1194.282,3643.323
13,4,5,2,tat,1,Node_1_868_878_3650,878,1949.744,713.008,3447.296
13,4,5,2,tat,1,Node_1_880_3247_3650,3247,2227.478,766.757,3649.687
13,4,5,2,tat,1,Node_1_979_2592_3650,2592,2786.739,1619.872,3649.924
13,4,5,2,tat,1,Node_1_1031_2890_3650,2890,1401.944,-39.310,3218.530
13,4,5,2,tat,1,Node_1_1072_3023_3650,3023,3054.195,2111.622,3649.965
13,4,6,2,tat,1,Node_1_43_2046_3650,2046,2010.335,808.312,3507.227
13,4,6,2,tat,1,Node_1_280_2455_3650,2455,2010.672,692.351,3531.595
13,4,6,2,tat,1,Node_1_336_1766_3650,1766,2351.596,1501.592,3541.119
13,4,6,2,tat,1,Node_1_410_457_3650,457,948.759,-44.881,2687.689
13,4,6,2,tat,1,Node_1_474_374_3650,374,2865.394,1584.452,3649.985
13,4,6,2,tat,1,Node_1_488_2354_3650,2354,1168.099,-26.005,2946.499
13,4,6,2,tat,1,Node_1_516_1366_3650,1366,1697.336,395.208,3374.015
13,4,6,2,tat,1,Node_1_530_1221_3650,1221,2087.351,780.391,3648.527
13,4,6,2,tat,1,Node_1_542_1091_3650,1091,1993.804,839.512,3471.723
13,4,6,2,tat,1,Node_1_614_2336_3650,2336,1953.884,617.474,3601.204
13,4,6,2,tat,1,Node_1_645_2601_3650,2601,2734.837,1509.575,3649.664
13,4,6,2,tat,1,Node_1_662_378_3650,378,1219.927,-41.007,2910.788
13,4,6,2,tat,1,Node_1_717_998_3650,998,2627.825,1424.936,3649.564
13,4,6,2,tat,1,Node_1_765_2720_3650,2720,3137.221,2392.371,3649.922
13,4,6,2,tat,1,Node_1_809_1161_3650,1161,2833.939,1707.175,3649.983
13,4,6,2,tat,1,Node_1_868_878_3650,878,966.485,-44.683,2729.825
13,4,6,2,tat,1,Node_1_880_3247_3650,3247,2718.924,1525.586,3649.724
13,4,6,2,tat,1,Node_1_979_2592_3650,2592,2850.991,1752.418,3649.991
13,4,6,2,tat,1,Node_1_1031_2890_3650,2890,2309.900,932.330,3646.151
13,4,6,2,tat,1,Node_1_1072_3023_3650,3023,2524.487,1315.890,3649.752
13,4,7,2,tat,1,Node_1_43_2046_3650,2046,2132.582,782.878,3645.327
13,4,7,2,tat,1,Node_1_280_2455_3650,2455,2480.762,1450.650,3648.564
13,4,7,2,tat,1,Node_1_336_1766_3650,1766,2291.973,1335.366,3563.286
13,4,7,2,tat,1,Node_1_410_457_3650,457,1951.920,511.087,3641.932
13,4,7,2,tat,1,Node_1_474_374_3650,374,1533.585,71.223,3224.022
13,4,7,2,tat,1,Node_1_488_2354_3650,2354,2507.799,1241.840,3649.973
13,4,7,2,tat,1,Node_1_516_1366_3650,1366,1892.963,532.251,3537.563
13,4,7,2,tat,1,Node_1_530_1221_3650,1221,943.000,-44.015,2733.937
13,4,7,2,tat,1,Node_1_542_1091_3650,1091,949.234,-44.964,2766.200
13,4,7,2,tat,1,Node_1_614_2336_3650,2336,2467.256,1234.580,3649.616
13,4,7,2,tat,1,Node_1_645_2601_3650,2601,2311.072,1102.321,3649.514
13,4,7,2,tat,1,Node_1_662_378_3650,378,1753.505,204.800,3456.584
13,4,7,2,tat,1,Node_1_717_998_3650,998,1511.839,81.537,3157.281
13,4,7,2,tat,1,Node_1_765_2720_3650,2720,2007.763,713.188,3595.161
13,4,7,2,tat,1,Node_1_809_1161_3650,1161,1466.003,343.762,3222.914
13,4,7,2,tat,1,Node_1_868_878_3650,878,960.906,-44.577,2765.452
13,4,7,2,tat,1,Node_1_880_3247_3650,3247,3047.113,2022.042,3649.987
13,4,7,2,tat,1,Node_1_979_2592_3650,2592,2899.216,1774.360,3649.974
13,4,7,2,tat,1,Node_1_1031_2890_3650,2890,3354.673,2857.207,3649.997
13,4,7,2,tat,1,Node_1_1072_3023_3650,3023,2190.878,707.231,3649.360
13,4,8,2,tat,1,Node_1_43_2046_3650,2046,2512.167,1589.132,3620.293
13,4,8,2,tat,1,Node_1_280_2455_3650,2455,2618.778,1458.951,3649.997
13,4,8,2,tat,1,Node_1_336_1766_3650,1766,1899.735,718.178,3306.199
13,4,8,2,tat,1,Node_1_410_457_3650,457,773.355,-44.975,2391.782
13,4,8,2,tat,1,Node_1_474_374_3650,374,1979.328,606.268,3620.104
13,4,8,2,tat,1,Node_1_488_2354_3650,2354,3249.471,2584.797,3649.970
13,4,8,2,tat,1,Node_1_516_1366_3650,1366,1787.101,396.008,3481.615
13,4,8,2,tat,1,Node_1_530_1221_3650,1221,1463.068,200.406,3022.378
13,4,8,2,tat,1,Node_1_542_1091_3650,1091,2161.809,1088.889,3459.272
13,4,8,2,tat,1,Node_1_614_2336_3650,2336,989.137,11.723,2517.197
13,4,8,2,tat,1,Node_1_645_2601_3650,2601,2130.912,951.846,3566.669
13,4,8,2,tat,1,Node_1_662_378_3650,378,1077.471,-41.405,2596.667
13,4,8,2,tat,1,Node_1_717_998_3650,998,1636.149,292.648,3261.636
13,4,8,2,tat,1,Node_1_765_2720_3650,2720,2564.890,1547.754,3648.816
13,4,8,2,tat,1,Node_1_809_1161_3650,1161,2003.849,721.528,3578.560
13,4,8,2,tat,1,Node_1_868_878_3650,878,800.772,-44.979,2365.039
13,4,8,2,tat,1,Node_1_880_3247_3650,3247,2690.895,1520.534,3649.672
13,4,8,2,tat,1,Node_1_979_2592_3650,2592,3098.678,2248.358,3649.915
13,4,8,2,tat,1,Node_1_1031_2890_3650,2890,2330.072,1134.519,3528.932
13,4,8,2,tat,1,Node_1_1072_3023_3650,3023,3167.153,2352.941,3649.837
13,4,9,2,tat,1,Node_1_43_2046_3650,2046,2232.508,1379.003,3557.017
13,4,9,2,tat,1,Node_1_280_2455_3650,2455,2345.508,1039.349,3649.960
13,4,9,2,tat,1,Node_1_336_1766_3650,1766,2166.433,1127.387,3405.800
13,4,9,2,tat,1,Node_1_410_457_3650,457,956.601,-44.166,2513.481
13,4,9,2,tat,1,Node_1_474_374_3650,374,1902.288,468.706,3489.102
13,4,9,2,tat,1,Node_1_488_2354_3650,2354,1167.106,-30.986,2742.330
13,4,9,2,tat,1,Node_1_516_1366_3650,1366,1502.099,168.979,3061.535
13,4,9,2,tat,1,Node_1_530_1221_3650,1221,868.098,-44.819,2533.183
13,4,9,2,tat,1,Node_1_542_1091_3650,1091,2154.376,938.822,3527.763
13,4,9,2,tat,1,Node_1_614_2336_3650,2336,2335.826,1259.112,3626.558
13,4,9,2,tat,1,Node_1_645_2601_3650,2601,2151.264,985.881,3648.196
13,4,9,2,tat,1,Node_1_662_378_3650,378,784.425,-44.571,2390.635
13,4,9,2,tat,1,Node_1_717_998_3650,998,1551.805,94.457,3162.030
13,4,9,2,tat,1,Node_1_765_2720_3650,2720,3053.809,2192.809,3649.779
13,4,9,2,tat,1,Node_1_809_1161_3650,1161,1043.194,86.414,2688.451
13,4,9,2,tat,1,Node_1_868_878_3650,878,2120.847,753.788,3646.367
13,4,9,2,tat,1,Node_1_880_3247_3650,3247,3132.492,2291.572,3649.951
13,4,9,2,tat,1,Node_1_979_2592_3650,2592,2570.260,1291.738,3649.842
13,4,9,2,tat,1,Node_1_1031_2890_3650,2890,2786.536,1630.234,3649.553
13,4,9,2,tat,1,Node_1_1072_3023_3650,3023,2320.723,1013.475,3646.768
13,4,10,2,tat,1,Node_1_43_2046_3650,2046,2897.270,2022.809,3649.984
13,4,10,2,tat,1,Node_1_280_2455_3650,2455,1991.847,729.754,3547.290
13,4,10,2,tat,1,Node_1_336_1766_3650,1766,1466.286,2.028,3059.517
13,4,10,2,tat,1,Node_1_410_457_3650,457,1912.647,501.822,3386.857
13,4,10,2,tat,1,Node_1_474_374_3650,374,895.982,-43.377,2526.651
13,4,10,2,tat,1,Node_1_488_2354_3650,2354,2997.209,2024.131,3649.778
13,4,10,2,tat,1,Node_1_516_1366_3650,1366,2454.197,1471.724,3648.687
13,4,10,2,tat,1,Node_1_530_1221_3650,1221,2396.967,1258.005,3649.716
13,4,10,2,tat,1,Node_1_542_1091_3650,1091,1773.090,648.032,3208.917
13,4,10,2,tat,1,Node_1_614_2336_3650,2336,3012.590,2230.662,3649.997
13,4,10,2,tat,1,Node_1_645_2601_3650,2601,1034.308,-43.382,2588.345
13,4,10,2,tat,1,Node_1_662_378_3650,378,794.268,-44.885,2386.867
13,4,10,2,tat,1,Node_1_717_998_3650,998,2233.048,1110.862,3618.384
13,4,10,2,tat,1,Node_1_765_2720_3650,2720,2353.343,969.904,3635.905
13,4,10,2,tat,1,Node_1_809_1161_3650,1161,1276.406,-44.732,2884.878
13,4,10,2,tat,1,Node_1_868_878_3650,878,1636.137,444.273,3211.218
13,4,10,2,tat,1,Node_1_880_3247_3650,3247,3007.498,1959.126,3649.602
13,4,10,2,tat,1,Node_1_979_2592_3650,2592,2658.953,1390.368,3649.662
13,4,10,2,tat,1,Node_1_1031_2890_3650,2890,2815.755,1883.949,3649.937
13,4,10,2,tat,1,Node_1_1072_3023_3650,3023,2358.301,1118.721,3648.947
13,4,11,2,tat,1,Node_1_43_2046_3650,2046,2482.794,1300.852,3649.815
13,4,11,2,tat,1,Node_1_280_2455_3650,2455,1899.755,457.297,3559.976
13,4,11,2,tat,1,Node_1_336_1766_3650,1766,2320.304,1446.192,3586.964
13,4,11,2,tat,1,Node_1_410_457_3650,457,2252.283,1284.050,3637.281
13,4,11,2,tat,1,Node_1_474_374_3650,374,1293.166,47.982,3093.147
13,4,11,2,tat,1,Node_1_488_2354_3650,2354,2573.671,1243.628,3649.931
13,4,11,2,tat,1,Node_1_516_1366_3650,1366,1403.098,173.946,3144.862
13,4,11,2,tat,1,Node_1_530_1221_3650,1221,1001.467,-44.469,2876.065
13,4,11,2,tat,1,Node_1_542_1091_3650,1091,2091.848,978.669,3620.551
13,4,11,2,tat,1,Node_1_614_2336_3650,2336,1186.428,-42.840,2970.692
13,4,11,2,tat,1,Node_1_645_2601_3650,2601,2147.325,1241.873,3447.755
13,4,11,2,tat,1,Node_1_662_378_3650,378,1147.241,-42.709,2928.881
13,4,11,2,tat,1,Node_1_717_998_3650,998,1043.315,-44.898,2865.962
13,4,11,2,tat,1,Node_1_765_2720_3650,2720,2373.804,1211.642,3647.388
13,4,11,2,tat,1,Node_1_809_1161_3650,1161,1791.571,619.779,3323.271
13,4,11,2,tat,1,Node_1_868_878_3650,878,1204.135,-43.823,2982.536
13,4,11,2,tat,1,Node_1_880_3247_3650,3247,2795.692,1577.808,3649.957
13,4,11,2,tat,1,Node_1_979_2592_3650,2592,2413.714,907.935,3649.413
13,4,11,2,tat,1,Node_1_1031_2890_3650,2890,2576.435,1468.008,3648.732
13,4,11,2,tat,1,Node_1_1072_3023_3650,3023,2729.278,1518.283,3649.954
13,4,12,2,tat,1,Node_1_43_2046_3650,2046,1495.927,290.006,3167.073
13,4,12,2,tat,1,Node_1_280_2455_3650,2455,2373.509,1191.867,3648.622
13,4,12,2,tat,1,Node_1_336_1766_3650,1766,2037.241,883.777,3466.324
13,4,12,2,tat,1,Node_1_410_457_3650,457,1640.874,555.734,3155.844
13,4,12,2,tat,1,Node_1_474_374_3650,374,994.604,-44.899,2673.717
13,4,12,2,tat,1,Node_1_488_2354_3650,2354,2165.436,957.667,3649.796
13,4,12,2,tat,1,Node_1_516_1366_3650,1366,1901.511,409.989,3423.161
13,4,12,2,tat,1,Node_1_530_1221_3650,1221,2441.163,1249.885,3645.917
13,4,12,2,tat,1,Node_1_542_1091_3650,1091,1494.192,195.338,3171.594
13,4,12,2,tat,1,Node_1_614_2336_3650,2336,3025.118,2170.336,3649.703
13,4,12,2,tat,1,Node_1_645_2601_3650,2601,2250.472,962.585,3649.874
13,4,12,2,tat,1,Node_1_662_378_3650,378,2176.816,664.859,3647.368
13,4,12,2,tat,1,Node_1_717_998_3650,998,1687.210,111.199,3416.732
13,4,12,2,tat,1,Node_1_765_2720_3650,2720,3251.227,2572.701,3649.993
13,4,12,2,tat,1,Node_1_809_1161_3650,1161,2628.183,1420.649,3649.813
13,4,12,2,tat,1,Node_1_868_878_3650,878,1795.383,435.774,3523.242
13,4,12,2,tat,1,Node_1_880_3247_3650,3247,3096.321,2218.543,3649.468
13,4,12,2,tat,1,Node_1_979_2592_3650,2592,2484.309,1386.990,3649.369
13,4,12,2,tat,1,Node_1_1031_2890_3650,2890,2287.192,1273.756,3633.521
13,4,12,2,tat,1,Node_1_1072_3023_3650,3023,2271.168,970.501,3649.133
13,4,13,2,tat,1,Node_1_43_2046_3650,2046,2470.469,1344.585,3648.979
13,4,13,2,tat,1,Node_1_280_2455_3650,2455,3018.713,2017.163,3649.758
13,4,13,2,tat,1,Node_1_336_1766_3650,1766,2137.020,1126.373,3496.153
13,4,13,2,tat,1,Node_1_410_457_3650,457,2247.267,1065.154,3646.801
13,4,13,2,tat,1,Node_1_474_374_3650,374,1240.115,-8.369,2818.618
13,4,13,2,tat,1,Node_1_488_2354_3650,2354,1856.777,577.879,3501.963
13,4,13,2,tat,1,Node_1_516_1366_3650,1366,2518.179,1471.756,3648.942
13,4,13,2,tat,1,Node_1_530_1221_3650,1221,2039.046,739.574,3434.497
13,4,13,2,tat,1,Node_1_542_1091_3650,1091,2323.887,1162.020,3647.358
13,4,13,2,tat,1,Node_1_614_2336_3650,2336,2998.647,2064.573,3649.975
13,4,13,2,tat,1,Node_1_645_2601_3650,2601,3022.437,2075.557,3649.897
13,4,13,2,tat,1,Node_1_662_378_3650,378,804.009,-44.418,2405.286
13,4,13,2,tat,1,Node_1_717_998_3650,998,1948.253,626.160,3505.161
13,4,13,2,tat,1,Node_1_765_2720_3650,2720,2275.893,1053.387,3647.636
13,4,13,2,tat,1,Node_1_809_1161_3650,1161,788.585,-44.992,2395.424
13,4,13,2,tat,1,Node_1_868_878_3650,878,1124.556,165.792,2747.151
13,4,13,2,tat,1,Node_1_880_3247_3650,3247,2604.056,1542.731,3649.152
13,4,13,2,tat,1,Node_1_979_2592_3650,2592,2083.321,814.439,3552.203
13,4,13,2,tat,1,Node_1_1031_2890_3650,2890,2347.122,1309.284,3647.011
13,4,13,2,tat,1,Node_1_1072_3023_3650,3023,2956.230,1930.472,3649.973
13,4,14,2,tat,1,Node_1_43_2046_3650,2046,2340.817,1153.582,3644.119
13,4,14,2,tat,1,Node_1_280_2455_3650,2455,1636.379,159.301,3310.160
13,4,14,2,tat,1,Node_1_336_1766_3650,1766,1951.656,796.975,3439.095
13,4,14,2,tat,1,Node_1_410_457_3650,457,2350.625,1161.892,3647.879
13,4,14,2,tat,1,Node_1_474_374_3650,374,1115.937,54.084,2792.430
13,4,14,2,tat,1,Node_1_488_2354_3650,2354,1765.565,578.778,3333.790
13,4,14,2,tat,1,Node_1_516_1366_3650,1366,2906.690,1992.801,3649.022
13,4,14,2,tat,1,Node_1_530_1221_3650,1221,2908.797,1976.843,3649.190
13,4,14,2,tat,1,Node_1_542_1091_3650,1091,1357.865,57.306,2953.343
13,4,14,2,tat,1,Node_1_614_2336_3650,2336,1383.067,-11.794,2978.010
13,4,14,2,tat,1,Node_1_645_2601_3650,2601,1647.632,232.965,3406.256
13,4,14,2,tat,1,Node_1_662_378_3650,378,860.185,-44.745,2533.528
13,4,14,2,tat,1,Node_1_717_998_3650,998,2538.037,1261.381,3649.328
13,4,14,2,tat,1,Node_1_765_2720_3650,2720,2255.583,1083.929,3646.188
13,4,14,2,tat,1,Node_1_809_1161_3650,1161,2478.022,1332.657,3649.461
13,4,14,2,tat,1,Node_1_868_878_3650,878,1358.971,7.074,3110.902
13,4,14,2,tat,1,Node_1_880_3247_3650,3247,2485.753,1185.156,3649.542
13,4,14,2,tat,1,Node_1_979_2592_3650,2592,2426.080,1168.716,3649.472
13,4,14,2,tat,1,Node_1_1031_2890_3650,2890,2777.137,2040.705,3646.100
13,4,14,2,tat,1,Node_1_1072_3023_3650,3023,1153.640,-44.778,2964.942
13,4,15,2,tat,1,Node_1_43_2046_3650,2046,2519.681,1318.802,3649.467
13,4,15,2,tat,1,Node_1_280_2455_3650,2455,2372.603,1061.819,3648.489
13,4,15,2,tat,1,Node_1_336_1766_3650,1766,2767.236,1888.470,3605.479
13,4,15,2,tat,1,Node_1_410_457_3650,457,1541.474,5.504,3207.023
13,4,15,2,tat,1,Node_1_474_374_3650,374,947.540,-43.986,2648.924
13,4,15,2,tat,1,Node_1_488_2354_3650,2354,2376.410,1075.184,3649.992
13,4,15,2,tat,1,Node_1_516_1366_3650,1366,1570.744,283.391,3207.471
13,4,15,2,tat,1,Node_1_530_1221_3650,1221,2382.609,1150.802,3648.995
13,4,15,2,tat,1,Node_1_542_1091_3650,1091,1930.600,509.477,3366.620
13,4,15,2,tat,1,Node_1_614_2336_3650,2336,2877.922,1889.933,3649.545
13,4,15,2,tat,1,Node_1_645_2601_3650,2601,1810.254,688.898,3376.264
13,4,15,2,tat,1,Node_1_662_378_3650,378,1371.535,-40.955,3165.898
13,4,15,2,tat,1,Node_1_717_998_3650,998,1683.815,240.407,3319.299
13,4,15,2,tat,1,Node_1_765_2720_3650,2720,2697.840,1677.397,3647.787
13,4,15,2,tat,1,Node_1_809_1161_3650,1161,1150.670,-20.644,2824.813
13,4,15,2,tat,1,Node_1_868_878_3650,878,1686.062,246.373,3342.666
13,4,15,2,tat,1,Node_1_880_3247_3650,3247,3011.518,2154.840,3648.529
13,4,15,2,tat,1,Node_1_979_2592_3650,2592,2949.948,1928.649,3649.906
13,4,15,2,tat,1,Node_1_1031_2890_3650,2890,2726.747,1635.694,3649.883
13,4,15,2,tat,1,Node_1_1072_3023_3650,3023,2700.941,1563.044,3649.137
13,4,16,2,tat,1,Node_1_43_2046_3650,2046,1827.167,715.799,3343.235
13,4,16,2,tat,1,Node_1_280_2455_3650,2455,2642.797,1424.894,3649.820
13,4,16,2,tat,1,Node_1_336_1766_3650,1766,2255.460,1372.220,3523.879
13,4,16,2,tat,1,Node_1_410_457_3650,457,872.477,-44.626,2630.393
13,4,16,2,tat,1,Node_1_474_374_3650,374,1439.584,14.586,2993.123
13,4,16,2,tat,1,Node_1_488_2354_3650,2354,2695.891,1714.111,3649.353
13,4,16,2,tat,1,Node_1_516_1366_3650,1366,1582.262,431.637,3209.349
13,4,16,2,tat,1,Node_1_530_1221_3650,1221,845.438,-44.834,2554.203
13,4,16,2,tat,1,Node_1_542_1091_3650,1091,1676.226,291.104,3219.470
13,4,16,2,tat,1,Node_1_614_2336_3650,2336,2353.689,1204.247,3611.663
13,4,16,2,tat,1,Node_1_645_2601_3650,2601,2286.940,1003.519,3649.767
13,4,16,2,tat,1,Node_1_662_378_3650,378,1324.211,167.215,3011.383
13,4,16,2,tat,1,Node_1_717_998_3650,998,836.855,-44.943,2523.891
13,4,16,2,tat,1,Node_1_765_2720_3650,2720,2276.282,1028.253,3641.260
13,4,16,2,tat,1,Node_1_809_1161_3650,1161,1086.966,66.272,2757.325
13,4,16,2,tat,1,Node_1_868_878_3650,878,2345.020,1325.894,3610.494
13,4,16,2,tat,1,Node_1_880_3247_3650,3247,3026.723,2138.683,3649.926
13,4,16,2,tat,1,Node_1_979_2592_3650,2592,2631.572,1392.898,3649.546
13,4,16,2,tat,1,Node_1_1031_2890_3650,2890,3030.047,2284.726,3649.882
13,4,16,2,tat,1,Node_1_1072_3023_3650,3023,1849.561,457.715,3470.947
13,4,17,2,tat,1,Node_1_43_2046_3650,2046,1993.546,673.353,3646.466
13,4,17,2,tat,1,Node_1_280_2455_3650,2455,1883.309,496.598,3629.510
