batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,3,p17,1,Node_1_116_2928_3650,2928,2860.493,2191.414,3644.884
13,5,1,3,p17,1,Node_1_126_2819_3650,2819,2879.156,2003.845,3649.985
13,5,1,3,p17,1,Node_1_128_113_3650,113,319.690,-44.906,1061.361
13,5,1,3,p17,1,Node_1_134_1470_3650,1470,832.304,-20.344,1881.208
13,5,1,3,p17,1,Node_1_153_1863_3650,1863,2109.464,930.904,3500.005
13,5,1,3,p17,1,Node_1_195_1172_3650,1172,1706.723,918.473,2760.351
13,5,1,3,p17,1,Node_1_250_1357_3650,1357,1623.882,559.863,2920.263
13,5,1,3,p17,1,Node_1_274_2179_3650,2179,2596.088,1821.406,3601.890
13,5,1,3,p17,1,Node_1_424_887_3650,887,1704.780,615.537,3056.379
13,5,1,3,p17,1,Node_1_426_1164_3650,1164,2323.852,1315.461,3452.883
13,5,1,3,p17,1,Node_1_457_480_3650,480,329.864,-44.741,1067.545
13,5,1,3,p17,1,Node_1_596_2630_3650,2630,2695.126,1708.645,3648.506
13,5,1,3,p17,1,Node_1_602_2530_3650,2530,2866.852,1914.110,3649.916
13,5,1,3,p17,1,Node_1_635_2659_3650,2659,2446.070,1576.037,3488.390
13,5,1,3,p17,1,Node_1_717_91_3650,91,320.655,-44.865,1051.071
13,5,1,3,p17,1,Node_1_737_1351_3650,1351,733.379,-44.868,1804.447
13,5,1,3,p17,1,Node_1_777_1946_3650,1946,2018.060,1089.339,2904.912
13,5,1,3,p17,1,Node_1_909_2106_3650,2106,1619.954,699.416,2843.086
13,5,1,3,p17,1,Node_1_989_1021_3650,1021,1961.326,701.507,3348.520
13,5,1,3,p17,1,Node_1_1029_2006_3650,2006,1036.732,216.952,2142.535
13,5,2,3,p17,1,Node_1_116_2928_3650,2928,3018.043,2118.488,3649.852
13,5,2,3,p17,1,Node_1_126_2819_3650,2819,2506.277,1425.091,3648.485
13,5,2,3,p17,1,Node_1_128_113_3650,113,497.833,-43.760,1230.365
13,5,2,3,p17,1,Node_1_134_1470_3650,1470,745.713,-44.939,1917.330
13,5,2,3,p17,1,Node_1_153_1863_3650,1863,2190.669,1080.888,3466.579
13,5,2,3,p17,1,Node_1_195_1172_3650,1172,1363.880,459.045,2441.373
13,5,2,3,p17,1,Node_1_250_1357_3650,1357,1908.289,781.590,3283.909
13,5,2,3,p17,1,Node_1_274_2179_3650,2179,1984.645,1287.850,2769.009
13,5,2,3,p17,1,Node_1_424_887_3650,887,1715.728,512.669,3153.503
13,5,2,3,p17,1,Node_1_426_1164_3650,1164,1544.092,418.989,2852.591
13,5,2,3,p17,1,Node_1_457_480_3650,480,1062.620,127.465,2228.807
13,5,2,3,p17,1,Node_1_596_2630_3650,2630,3333.927,2778.872,3649.943
13,5,2,3,p17,1,Node_1_602_2530_3650,2530,3037.637,2168.193,3649.688
13,5,2,3,p17,1,Node_1_635_2659_3650,2659,2759.507,1816.916,3649.516
