batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,2,1,C1V2,1,Node_1_80_2517_3650,2517,1914.143,1332.976,2495.800
3,1,2,1,C1V2,1,Node_1_134_1609_3650,1609,1575.813,1045.948,2129.251
3,1,2,1,C1V2,1,Node_1_151_2480_3650,2480,2361.918,1815.939,2913.052
3,1,2,1,C1V2,1,Node_1_158_2525_3650,2525,2706.479,2096.265,3353.457
3,1,2,1,C1V2,1,Node_1_197_1340_3650,1340,1194.926,945.168,1437.651
3,1,2,1,C1V2,1,Node_1_287_1629_3650,1629,1409.903,916.217,1892.965
3,1,2,1,C1V2,1,Node_1_513_2312_3650,2312,2697.440,2153.194,3207.802
3,1,2,1,C1V2,1,Node_1_590_605_3650,605,852.944,497.074,1235.174
3,1,2,1,C1V2,1,Node_1_703_1805_3650,1805,1981.072,1483.240,2499.037
3,1,2,1,C1V2,1,Node_1_710_2565_3650,2565,2825.875,2168.933,3585.018
3,1,2,1,C1V2,1,Node_1_802_1781_3650,1781,2061.020,1424.999,2691.313
3,1,2,1,C1V2,1,Node_1_854_981_3650,981,1297.217,857.051,1776.083
3,1,2,1,C1V2,1,Node_1_898_1667_3650,1667,1319.853,906.718,1766.845
3,1,2,1,C1V2,1,Node_1_930_3151_3650,3151,2760.125,2068.041,3474.520
3,1,2,1,C1V2,1,Node_1_964_32_3650,32,5.339,-44.923,86.739
3,1,2,1,C1V2,1,Node_1_1058_14_3650,14,-2.666,-44.961,74.855
3,1,2,1,C1V2,1,Node_1_1070_356_3650,356,391.299,155.824,648.011
3,1,2,1,C1V2,1,Node_1_1082_1943_3650,1943,2696.879,1998.411,3420.236
3,1,2,1,C1V2,1,Node_1_1098_613_3650,613,580.044,297.908,895.528
3,1,3,1,C1V2,1,Node_1_37_997_3650,997,836.442,559.790,1107.638
3,1,3,1,C1V2,1,Node_1_80_2517_3650,2517,2239.648,1589.172,2889.460
3,1,3,1,C1V2,1,Node_1_134_1609_3650,1609,1607.376,1127.846,2134.401
3,1,3,1,C1V2,1,Node_1_151_2480_3650,2480,3205.887,2723.746,3649.970
3,1,3,1,C1V2,1,Node_1_158_2525_3650,2525,2863.771,2285.141,3502.066
3,1,3,1,C1V2,1,Node_1_197_1340_3650,1340,1345.135,1058.814,1627.415
3,1,3,1,C1V2,1,Node_1_287_1629_3650,1629,1615.120,1272.583,1967.235
3,1,3,1,C1V2,1,Node_1_513_2312_3650,2312,2610.014,2235.539,3011.218
3,1,3,1,C1V2,1,Node_1_590_605_3650,605,651.082,342.263,985.851
3,1,3,1,C1V2,1,Node_1_703_1805_3650,1805,1803.975,1330.796,2288.236
3,1,3,1,C1V2,1,Node_1_710_2565_3650,2565,2811.351,2149.240,3530.392
3,1,3,1,C1V2,1,Node_1_802_1781_3650,1781,1664.201,1149.695,2217.252
3,1,3,1,C1V2,1,Node_1_854_981_3650,981,815.662,477.195,1170.198
3,1,3,1,C1V2,1,Node_1_898_1667_3650,1667,1983.390,1455.991,2536.705
3,1,3,1,C1V2,1,Node_1_930_3151_3650,3151,3088.008,2518.381,3649.599
3,1,3,1,C1V2,1,Node_1_964_32_3650,32,18.554,-44.974,116.969
3,1,3,1,C1V2,1,Node_1_1058_14_3650,14,0.485,-44.994,84.046
3,1,3,1,C1V2,1,Node_1_1070_356_3650,356,423.131,184.413,701.929
3,1,3,1,C1V2,1,Node_1_1082_1943_3650,1943,1997.234,1422.237,2599.053
3,1,3,1,C1V2,1,Node_1_1098_613_3650,613,631.142,328.118,953.893
3,1,4,1,C1V2,1,Node_1_37_997_3650,997,1041.057,714.427,1371.267
3,1,4,1,C1V2,1,Node_1_80_2517_3650,2517,2873.460,2217.767,3575.367
3,1,4,1,C1V2,1,Node_1_134_1609_3650,1609,1548.363,1043.481,2098.481
3,1,4,1,C1V2,1,Node_1_151_2480_3650,2480,3185.328,2691.699,3649.954
3,1,4,1,C1V2,1,Node_1_158_2525_3650,2525,3121.359,2638.385,3649.989
3,1,4,1,C1V2,1,Node_1_197_1340_3650,1340,1346.181,1037.007,1659.670
3,1,4,1,C1V2,1,Node_1_287_1629_3650,1629,1789.862,1347.158,2256.442
3,1,4,1,C1V2,1,Node_1_513_2312_3650,2312,2065.063,1596.681,2544.403
3,1,4,1,C1V2,1,Node_1_590_605_3650,605,772.126,432.714,1133.158
3,1,4,1,C1V2,1,Node_1_703_1805_3650,1805,1837.664,1356.714,2337.660
3,1,4,1,C1V2,1,Node_1_710_2565_3650,2565,2741.866,2037.942,3504.254
3,1,4,1,C1V2,1,Node_1_802_1781_3650,1781,1496.500,977.096,2092.499
3,1,4,1,C1V2,1,Node_1_854_981_3650,981,944.265,551.628,1337.810
3,1,4,1,C1V2,1,Node_1_898_1667_3650,1667,1855.285,1358.117,2414.738
3,1,4,1,C1V2,1,Node_1_930_3151_3650,3151,2589.928,1853.749,3384.879
3,1,4,1,C1V2,1,Node_1_964_32_3650,32,115.051,-43.065,275.396
3,1,4,1,C1V2,1,Node_1_1058_14_3650,14,-0.163,-44.985,84.291
3,1,4,1,C1V2,1,Node_1_1070_356_3650,356,384.303,145.911,641.260
3,1,4,1,C1V2,1,Node_1_1082_1943_3650,1943,2393.300,1741.887,3113.843
3,1,4,1,C1V2,1,Node_1_1098_613_3650,613,596.362,282.576,944.689
3,1,5,1,C1V2,1,Node_1_37_997_3650,997,988.952,663.688,1308.469
3,1,5,1,C1V2,1,Node_1_80_2517_3650,2517,3008.520,2451.733,3646.195
3,1,5,1,C1V2,1,Node_1_134_1609_3650,1609,1427.064,934.656,1934.013
3,1,5,1,C1V2,1,Node_1_151_2480_3650,2480,2809.182,2243.855,3468.176
3,1,5,1,C1V2,1,Node_1_158_2525_3650,2525,3274.919,2824.228,3649.929
3,1,5,1,C1V2,1,Node_1_197_1340_3650,1340,1338.364,1023.387,1686.812
3,1,5,1,C1V2,1,Node_1_287_1629_3650,1629,1535.276,1130.844,1962.332
3,1,5,1,C1V2,1,Node_1_513_2312_3650,2312,2265.558,1809.665,2712.524
3,1,5,1,C1V2,1,Node_1_590_605_3650,605,666.261,344.163,1018.730
3,1,5,1,C1V2,1,Node_1_703_1805_3650,1805,2113.088,1605.655,2643.395
3,1,5,1,C1V2,1,Node_1_710_2565_3650,2565,3044.329,2466.678,3649.332
3,1,5,1,C1V2,1,Node_1_802_1781_3650,1781,2184.291,1578.758,2828.623
3,1,5,1,C1V2,1,Node_1_854_981_3650,981,956.348,581.248,1376.194
3,1,5,1,C1V2,1,Node_1_898_1667_3650,1667,1930.353,1388.949,2523.063
3,1,5,1,C1V2,1,Node_1_930_3151_3650,3151,3314.611,2824.860,3649.926
3,1,5,1,C1V2,1,Node_1_964_32_3650,32,-2.725,-44.975,76.358
3,1,5,1,C1V2,1,Node_1_1058_14_3650,14,-0.586,-44.992,80.614
3,1,5,1,C1V2,1,Node_1_1070_356_3650,356,603.006,291.925,947.879
3,1,5,1,C1V2,1,Node_1_1082_1943_3650,1943,1765.342,1217.501,2308.976
3,1,5,1,C1V2,1,Node_1_1098_613_3650,613,574.388,270.238,880.004
3,1,6,1,C1V2,1,Node_1_37_997_3650,997,1072.109,743.081,1423.420
3,1,6,1,C1V2,1,Node_1_80_2517_3650,2517,3203.866,2690.050,3649.808
3,1,6,1,C1V2,1,Node_1_134_1609_3650,1609,1698.930,1184.166,2243.168
3,1,6,1,C1V2,1,Node_1_151_2480_3650,2480,2837.564,2230.115,3494.761
3,1,6,1,C1V2,1,Node_1_158_2525_3650,2525,2609.893,1983.725,3263.198
3,1,6,1,C1V2,1,Node_1_197_1340_3650,1340,1365.602,1061.017,1667.926
3,1,6,1,C1V2,1,Node_1_287_1629_3650,1629,1631.560,1257.859,2011.684
3,1,6,1,C1V2,1,Node_1_513_2312_3650,2312,2048.103,1660.158,2441.882
3,1,6,1,C1V2,1,Node_1_590_605_3650,605,842.025,522.168,1182.384
3,1,6,1,C1V2,1,Node_1_703_1805_3650,1805,1968.541,1495.098,2453.747
3,1,6,1,C1V2,1,Node_1_710_2565_3650,2565,2903.566,2304.253,3626.051
3,1,6,1,C1V2,1,Node_1_802_1781_3650,1781,2417.912,1781.744,3113.451
3,1,6,1,C1V2,1,Node_1_854_981_3650,981,1006.124,633.426,1392.100
3,1,6,1,C1V2,1,Node_1_898_1667_3650,1667,1935.868,1402.241,2495.260
3,1,6,1,C1V2,1,Node_1_930_3151_3650,3151,2810.733,2162.479,3534.089
3,1,6,1,C1V2,1,Node_1_964_32_3650,32,26.964,-44.999,128.742
3,1,6,1,C1V2,1,Node_1_1058_14_3650,14,-7.072,-44.971,64.994
3,1,6,1,C1V2,1,Node_1_1070_356_3650,356,315.727,114.109,542.856
3,1,6,1,C1V2,1,Node_1_1082_1943_3650,1943,2184.182,1581.672,2814.362
3,1,6,1,C1V2,1,Node_1_1098_613_3650,613,630.488,378.698,930.490
3,1,7,1,C1V2,1,Node_1_37_997_3650,997,849.756,540.660,1169.601
3,1,7,1,C1V2,1,Node_1_80_2517_3650,2517,2824.231,2203.887,3546.692
3,1,7,1,C1V2,1,Node_1_134_1609_3650,1609,1535.096,1033.819,2047.779
3,1,7,1,C1V2,1,Node_1_151_2480_3650,2480,3073.255,2563.379,3649.779
3,1,7,1,C1V2,1,Node_1_158_2525_3650,2525,2477.278,1867.191,3111.619
3,1,7,1,C1V2,1,Node_1_197_1340_3650,1340,1482.288,1188.772,1778.815
3,1,7,1,C1V2,1,Node_1_287_1629_3650,1629,1612.907,1240.995,2034.715
3,1,7,1,C1V2,1,Node_1_513_2312_3650,2312,2322.595,1919.042,2710.907
3,1,7,1,C1V2,1,Node_1_590_605_3650,605,313.250,91.415,534.983
3,1,7,1,C1V2,1,Node_1_703_1805_3650,1805,2000.524,1518.121,2478.862
3,1,7,1,C1V2,1,Node_1_710_2565_3650,2565,1707.077,1157.473,2278.189
3,1,7,1,C1V2,1,Node_1_802_1781_3650,1781,2095.103,1494.882,2769.725
3,1,7,1,C1V2,1,Node_1_854_981_3650,981,1019.938,665.394,1398.716
3,1,7,1,C1V2,1,Node_1_898_1667_3650,1667,1528.370,1055.948,2014.844
3,1,7,1,C1V2,1,Node_1_930_3151_3650,3151,3470.118,3157.565,3649.996
3,1,7,1,C1V2,1,Node_1_964_32_3650,32,-3.107,-44.998,79.912
3,1,7,1,C1V2,1,Node_1_1058_14_3650,14,-6.433,-44.998,66.593
3,1,7,1,C1V2,1,Node_1_1070_356_3650,356,541.502,253.099,843.133
3,1,7,1,C1V2,1,Node_1_1082_1943_3650,1943,2199.845,1573.662,2851.922
3,1,7,1,C1V2,1,Node_1_1098_613_3650,613,581.956,312.785,861.028
3,1,8,1,C1V2,1,Node_1_37_997_3650,997,1191.248,887.626,1492.001
3,1,8,1,C1V2,1,Node_1_80_2517_3650,2517,2512.818,1898.125,3168.594
3,1,8,1,C1V2,1,Node_1_134_1609_3650,1609,1957.179,1400.679,2535.839
3,1,8,1,C1V2,1,Node_1_151_2480_3650,2480,2637.781,2081.856,3196.443
3,1,8,1,C1V2,1,Node_1_158_2525_3650,2525,2664.749,2106.101,3211.762
3,1,8,1,C1V2,1,Node_1_197_1340_3650,1340,1618.475,1290.413,1953.871
3,1,8,1,C1V2,1,Node_1_287_1629_3650,1629,1753.340,1382.189,2135.534
3,1,8,1,C1V2,1,Node_1_513_2312_3650,2312,2518.744,2129.173,2931.600
3,1,8,1,C1V2,1,Node_1_590_605_3650,605,630.735,369.509,928.407
3,1,8,1,C1V2,1,Node_1_703_1805_3650,1805,1900.747,1493.442,2316.636
3,1,8,1,C1V2,1,Node_1_710_2565_3650,2565,2406.853,1787.541,3083.294
3,1,8,1,C1V2,1,Node_1_802_1781_3650,1781,1689.531,1189.208,2215.816
3,1,8,1,C1V2,1,Node_1_854_981_3650,981,957.527,640.564,1307.208
3,1,8,1,C1V2,1,Node_1_898_1667_3650,1667,1778.887,1322.930,2271.749
3,1,8,1,C1V2,1,Node_1_930_3151_3650,3151,3186.501,2672.252,3649.999
3,1,8,1,C1V2,1,Node_1_964_32_3650,32,30.367,-44.883,127.485
3,1,8,1,C1V2,1,Node_1_1058_14_3650,14,30.423,-44.948,127.185
3,1,8,1,C1V2,1,Node_1_1070_356_3650,356,372.608,173.595,597.057
3,1,8,1,C1V2,1,Node_1_1082_1943_3650,1943,2069.474,1464.302,2692.448
3,1,8,1,C1V2,1,Node_1_1098_613_3650,613,658.318,406.288,937.923
3,1,9,1,C1V2,1,Node_1_37_997_3650,997,1504.034,1096.083,1952.664
3,1,9,1,C1V2,1,Node_1_80_2517_3650,2517,3138.683,2564.998,3649.845
3,1,9,1,C1V2,1,Node_1_134_1609_3650,1609,1573.570,1049.845,2111.440
3,1,9,1,C1V2,1,Node_1_151_2480_3650,2480,2569.885,1960.106,3237.396
3,1,9,1,C1V2,1,Node_1_158_2525_3650,2525,2973.463,2386.157,3626.853
3,1,9,1,C1V2,1,Node_1_197_1340_3650,1340,1514.905,1198.101,1834.217
3,1,9,1,C1V2,1,Node_1_287_1629_3650,1629,1632.699,1166.388,2108.800
3,1,9,1,C1V2,1,Node_1_513_2312_3650,2312,2680.570,2093.366,3317.003
3,1,9,1,C1V2,1,Node_1_590_605_3650,605,540.563,244.056,855.893
3,1,9,1,C1V2,1,Node_1_703_1805_3650,1805,2101.339,1569.222,2651.775
3,1,9,1,C1V2,1,Node_1_710_2565_3650,2565,2841.887,2187.416,3593.982
3,1,9,1,C1V2,1,Node_1_802_1781_3650,1781,2593.643,1877.857,3337.159
3,1,9,1,C1V2,1,Node_1_854_981_3650,981,1095.876,655.018,1595.018
3,1,9,1,C1V2,1,Node_1_898_1667_3650,1667,1523.397,1035.451,2019.544
3,1,9,1,C1V2,1,Node_1_930_3151_3650,3151,3044.774,2457.160,3649.968
3,1,9,1,C1V2,1,Node_1_964_32_3650,32,16.236,-44.983,126.204
3,1,9,1,C1V2,1,Node_1_1058_14_3650,14,40.264,-44.996,162.952
3,1,9,1,C1V2,1,Node_1_1070_356_3650,356,333.202,35.734,659.361
3,1,9,1,C1V2,1,Node_1_1082_1943_3650,1943,1948.274,1251.977,2662.289
3,1,9,1,C1V2,1,Node_1_1098_613_3650,613,738.955,388.945,1111.887
3,1,10,1,C1V2,1,Node_1_37_997_3650,997,817.826,427.555,1217.271
3,1,10,1,C1V2,1,Node_1_80_2517_3650,2517,2443.003,1769.973,3177.510
3,1,10,1,C1V2,1,Node_1_134_1609_3650,1609,1819.269,1253.824,2431.702
3,1,10,1,C1V2,1,Node_1_151_2480_3650,2480,2216.975,1604.604,2847.081
3,1,10,1,C1V2,1,Node_1_158_2525_3650,2525,2038.889,1463.045,2645.100
3,1,10,1,C1V2,1,Node_1_197_1340_3650,1340,1412.903,1081.300,1767.322
3,1,10,1,C1V2,1,Node_1_287_1629_3650,1629,1772.983,1331.543,2228.554
3,1,10,1,C1V2,1,Node_1_513_2312_3650,2312,2415.606,1989.502,2827.246
3,1,10,1,C1V2,1,Node_1_590_605_3650,605,514.290,194.586,839.132
3,1,10,1,C1V2,1,Node_1_703_1805_3650,1805,1640.489,1211.021,2090.241
3,1,10,1,C1V2,1,Node_1_710_2565_3650,2565,2626.136,1935.802,3387.659
3,1,10,1,C1V2,1,Node_1_802_1781_3650,1781,1727.164,1163.494,2326.505
3,1,10,1,C1V2,1,Node_1_854_981_3650,981,1052.873,655.935,1453.445
3,1,10,1,C1V2,1,Node_1_898_1667_3650,1667,2085.624,1584.523,2661.725
3,1,10,1,C1V2,1,Node_1_930_3151_3650,3151,3152.659,2585.773,3649.836
3,1,10,1,C1V2,1,Node_1_964_32_3650,32,101.098,-43.784,241.204
3,1,10,1,C1V2,1,Node_1_1058_14_3650,14,-4.075,-44.983,78.138
3,1,10,1,C1V2,1,Node_1_1070_356_3650,356,537.393,260.483,832.362
3,1,10,1,C1V2,1,Node_1_1082_1943_3650,1943,1913.723,1320.799,2545.226
3,1,10,1,C1V2,1,Node_1_1098_613_3650,613,678.421,351.172,1041.056
3,1,11,1,C1V2,1,Node_1_37_997_3650,997,1163.399,803.602,1536.268
3,1,11,1,C1V2,1,Node_1_80_2517_3650,2517,2612.229,1924.198,3349.782
3,1,11,1,C1V2,1,Node_1_134_1609_3650,1609,1600.588,1099.763,2144.878
3,1,11,1,C1V2,1,Node_1_151_2480_3650,2480,2587.113,1961.884,3290.273
3,1,11,1,C1V2,1,Node_1_158_2525_3650,2525,2388.297,1740.644,3052.572
3,1,11,1,C1V2,1,Node_1_197_1340_3650,1340,1481.303,1142.851,1836.719
3,1,11,1,C1V2,1,Node_1_287_1629_3650,1629,1726.324,1343.919,2138.159
3,1,11,1,C1V2,1,Node_1_513_2312_3650,2312,2210.883,1808.481,2672.472
3,1,11,1,C1V2,1,Node_1_590_605_3650,605,584.843,290.874,891.524
3,1,11,1,C1V2,1,Node_1_703_1805_3650,1805,1957.442,1464.216,2437.524
3,1,11,1,C1V2,1,Node_1_710_2565_3650,2565,3124.217,2578.548,3649.774
3,1,11,1,C1V2,1,Node_1_802_1781_3650,1781,2008.335,1411.968,2639.085
3,1,11,1,C1V2,1,Node_1_854_981_3650,981,1237.404,802.183,1698.629
3,1,11,1,C1V2,1,Node_1_898_1667_3650,1667,1636.505,1173.086,2131.954
3,1,11,1,C1V2,1,Node_1_930_3151_3650,3151,3344.349,2903.028,3649.986
3,1,11,1,C1V2,1,Node_1_964_32_3650,32,22.974,-44.985,125.379
3,1,11,1,C1V2,1,Node_1_1058_14_3650,14,22.777,-44.985,127.043
3,1,11,1,C1V2,1,Node_1_1070_356_3650,356,389.170,130.986,674.775
3,1,11,1,C1V2,1,Node_1_1082_1943_3650,1943,1917.210,1340.399,2543.403
3,1,11,1,C1V2,1,Node_1_1098_613_3650,613,682.400,368.364,1020.860
3,1,12,1,C1V2,1,Node_1_37_997_3650,997,1247.335,928.844,1591.916
3,1,12,1,C1V2,1,Node_1_80_2517_3650,2517,2408.461,1778.657,3073.842
3,1,12,1,C1V2,1,Node_1_134_1609_3650,1609,1685.873,1138.343,2236.574
3,1,12,1,C1V2,1,Node_1_151_2480_3650,2480,3119.369,2620.614,3649.770
3,1,12,1,C1V2,1,Node_1_158_2525_3650,2525,2681.663,2101.672,3329.187
3,1,12,1,C1V2,1,Node_1_197_1340_3650,1340,1415.246,1058.372,1804.200
3,1,12,1,C1V2,1,Node_1_287_1629_3650,1629,1612.701,1226.447,2014.414
3,1,12,1,C1V2,1,Node_1_513_2312_3650,2312,2067.425,1657.376,2490.709
3,1,12,1,C1V2,1,Node_1_590_605_3650,605,719.189,383.190,1084.379
3,1,12,1,C1V2,1,Node_1_703_1805_3650,1805,1837.396,1368.062,2314.933
3,1,12,1,C1V2,1,Node_1_710_2565_3650,2565,2578.050,1845.594,3335.881
3,1,12,1,C1V2,1,Node_1_802_1781_3650,1781,1991.338,1374.154,2602.513
3,1,12,1,C1V2,1,Node_1_854_981_3650,981,1197.078,760.865,1633.369
3,1,12,1,C1V2,1,Node_1_898_1667_3650,1667,1735.877,1252.128,2244.211
3,1,12,1,C1V2,1,Node_1_930_3151_3650,3151,2840.795,2218.741,3559.438
3,1,12,1,C1V2,1,Node_1_964_32_3650,32,2.493,-44.996,87.959
3,1,12,1,C1V2,1,Node_1_1058_14_3650,14,-7.188,-44.999,62.926
3,1,12,1,C1V2,1,Node_1_1070_356_3650,356,492.519,244.910,746.950
3,1,12,1,C1V2,1,Node_1_1082_1943_3650,1943,2342.297,1700.579,3008.111
3,1,12,1,C1V2,1,Node_1_1098_613_3650,613,693.869,391.693,1020.206
3,1,13,1,C1V2,1,Node_1_37_997_3650,997,1089.875,765.044,1437.399
3,1,13,1,C1V2,1,Node_1_80_2517_3650,2517,2234.730,1631.325,2857.978
3,1,13,1,C1V2,1,Node_1_134_1609_3650,1609,1956.023,1371.031,2569.660
3,1,13,1,C1V2,1,Node_1_151_2480_3650,2480,2818.088,2183.565,3459.960
3,1,13,1,C1V2,1,Node_1_158_2525_3650,2525,2937.476,2348.283,3532.774
3,1,13,1,C1V2,1,Node_1_197_1340_3650,1340,1401.432,1105.755,1730.338
3,1,13,1,C1V2,1,Node_1_287_1629_3650,1629,1751.394,1369.961,2141.228
3,1,13,1,C1V2,1,Node_1_513_2312_3650,2312,2378.629,1960.694,2755.978
3,1,13,1,C1V2,1,Node_1_590_605_3650,605,570.345,288.184,875.556
3,1,13,1,C1V2,1,Node_1_703_1805_3650,1805,1505.860,1105.447,1913.511
3,1,13,1,C1V2,1,Node_1_710_2565_3650,2565,2819.458,2196.087,3538.770
3,1,13,1,C1V2,1,Node_1_802_1781_3650,1781,2524.699,1868.509,3205.703
3,1,13,1,C1V2,1,Node_1_854_981_3650,981,1156.720,774.588,1544.554
3,1,13,1,C1V2,1,Node_1_898_1667_3650,1667,1777.672,1326.044,2293.920
3,1,13,1,C1V2,1,Node_1_930_3151_3650,3151,2658.103,1963.058,3362.785
3,1,13,1,C1V2,1,Node_1_964_32_3650,32,6.030,-44.998,78.009
3,1,13,1,C1V2,1,Node_1_1058_14_3650,14,-7.742,-44.997,59.310
3,1,13,1,C1V2,1,Node_1_1070_356_3650,356,272.465,93.827,473.235
3,1,13,1,C1V2,1,Node_1_1082_1943_3650,1943,1988.306,1411.144,2597.844
3,1,13,1,C1V2,1,Node_1_1098_613_3650,613,926.403,599.933,1279.891
3,1,14,1,C1V2,1,Node_1_37_997_3650,997,1191.736,835.228,1534.365
3,1,14,1,C1V2,1,Node_1_80_2517_3650,2517,2796.244,2180.739,3516.526
3,1,14,1,C1V2,1,Node_1_134_1609_3650,1609,1971.758,1418.269,2585.391
3,1,14,1,C1V2,1,Node_1_151_2480_3650,2480,2433.948,1867.629,2987.951
3,1,14,1,C1V2,1,Node_1_158_2525_3650,2525,2403.336,1841.699,2962.382
3,1,14,1,C1V2,1,Node_1_197_1340_3650,1340,1287.276,961.489,1612.696
3,1,14,1,C1V2,1,Node_1_287_1629_3650,1629,1802.460,1404.627,2215.884
3,1,14,1,C1V2,1,Node_1_513_2312_3650,2312,2716.577,2276.161,3214.645
3,1,14,1,C1V2,1,Node_1_590_605_3650,605,643.841,344.702,957.866
3,1,14,1,C1V2,1,Node_1_703_1805_3650,1805,2010.033,1517.017,2485.446
3,1,14,1,C1V2,1,Node_1_710_2565_3650,2565,2774.968,2104.244,3472.516
3,1,14,1,C1V2,1,Node_1_802_1781_3650,1781,1496.762,967.157,2093.728
3,1,14,1,C1V2,1,Node_1_854_981_3650,981,1418.238,972.225,1894.920
3,1,14,1,C1V2,1,Node_1_898_1667_3650,1667,1453.286,1021.724,1898.187
3,1,14,1,C1V2,1,Node_1_930_3151_3650,3151,2855.477,2214.831,3546.309
3,1,14,1,C1V2,1,Node_1_964_32_3650,32,4.411,-44.982,93.790
3,1,14,1,C1V2,1,Node_1_1058_14_3650,14,-10.062,-44.991,59.662
3,1,14,1,C1V2,1,Node_1_1070_356_3650,356,609.439,331.750,918.199
3,1,14,1,C1V2,1,Node_1_1082_1943_3650,1943,1420.276,958.377,1905.964
3,1,14,1,C1V2,1,Node_1_1098_613_3650,613,839.551,498.458,1222.220
3,1,15,1,C1V2,1,Node_1_37_997_3650,997,997.654,726.500,1282.040
3,1,15,1,C1V2,1,Node_1_80_2517_3650,2517,2730.191,2042.291,3485.702
3,1,15,1,C1V2,1,Node_1_134_1609_3650,1609,1493.700,998.275,2045.546
3,1,15,1,C1V2,1,Node_1_151_2480_3650,2480,2439.550,1844.015,3077.303
3,1,15,1,C1V2,1,Node_1_158_2525_3650,2525,2210.902,1564.314,2851.302
3,1,15,1,C1V2,1,Node_1_197_1340_3650,1340,1116.544,829.880,1415.329
3,1,15,1,C1V2,1,Node_1_287_1629_3650,1629,1935.540,1454.875,2441.476
3,1,15,1,C1V2,1,Node_1_513_2312_3650,2312,2211.125,1757.958,2675.321
3,1,15,1,C1V2,1,Node_1_590_605_3650,605,586.985,280.875,922.004
3,1,15,1,C1V2,1,Node_1_703_1805_3650,1805,2098.482,1627.246,2607.547
3,1,15,1,C1V2,1,Node_1_710_2565_3650,2565,2818.762,2133.821,3536.190
3,1,15,1,C1V2,1,Node_1_802_1781_3650,1781,1734.758,1162.060,2310.250
3,1,15,1,C1V2,1,Node_1_854_981_3650,981,1408.123,979.364,1846.577
3,1,15,1,C1V2,1,Node_1_898_1667_3650,1667,1584.565,1122.097,2076.601
3,1,15,1,C1V2,1,Node_1_930_3151_3650,3151,3308.257,2841.038,3649.999
3,1,15,1,C1V2,1,Node_1_964_32_3650,32,-4.043,-44.988,79.093
3,1,15,1,C1V2,1,Node_1_1058_14_3650,14,79.665,-44.601,205.217
3,1,15,1,C1V2,1,Node_1_1070_356_3650,356,362.408,133.872,610.177
3,1,15,1,C1V2,1,Node_1_1082_1943_3650,1943,1969.608,1380.404,2604.005
3,1,15,1,C1V2,1,Node_1_1098_613_3650,613,607.406,283.405,942.335
3,1,16,1,C1V2,1,Node_1_37_997_3650,997,793.587,531.900,1064.036
3,1,16,1,C1V2,1,Node_1_80_2517_3650,2517,3033.315,2459.742,3632.714
3,1,16,1,C1V2,1,Node_1_134_1609_3650,1609,1645.561,1140.294,2136.509
3,1,16,1,C1V2,1,Node_1_151_2480_3650,2480,2542.890,1971.816,3132.841
3,1,16,1,C1V2,1,Node_1_158_2525_3650,2525,2602.927,1972.732,3218.003
3,1,16,1,C1V2,1,Node_1_197_1340_3650,1340,1354.160,1074.587,1659.601
3,1,16,1,C1V2,1,Node_1_287_1629_3650,1629,1805.475,1437.310,2189.428
3,1,16,1,C1V2,1,Node_1_513_2312_3650,2312,2599.629,2185.364,3025.158
3,1,16,1,C1V2,1,Node_1_590_605_3650,605,1092.164,718.887,1494.838
3,1,16,1,C1V2,1,Node_1_703_1805_3650,1805,2057.758,1610.615,2502.010
