batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,3,p17,1,Node_1_12_242_3650,242,312.277,-44.966,1002.901
5,5,1,3,p17,1,Node_1_130_3261_3650,3261,2910.017,2021.166,3647.540
5,5,1,3,p17,1,Node_1_142_583_3650,583,1523.140,507.195,2786.645
5,5,1,3,p17,1,Node_1_262_2854_3650,2854,2204.093,1074.260,3647.954
5,5,1,3,p17,1,Node_1_384_2007_3650,2007,2327.307,1238.923,3649.933
5,5,1,3,p17,1,Node_1_399_257_3650,257,742.216,-44.649,1784.141
5,5,1,3,p17,1,Node_1_409_2115_3650,2115,2435.704,1323.316,3582.912
5,5,1,3,p17,1,Node_1_415_2445_3650,2445,1937.065,719.458,3317.061
5,5,1,3,p17,1,Node_1_531_2688_3650,2688,2808.043,2037.482,3620.318
5,5,1,3,p17,1,Node_1_558_2974_3650,2974,2302.980,1214.914,3541.685
5,5,1,3,p17,1,Node_1_590_1999_3650,1999,2375.389,1307.532,3610.111
5,5,1,3,p17,1,Node_1_598_1001_3650,1001,1396.548,218.228,2833.114
5,5,1,3,p17,1,Node_1_603_823_3650,823,1484.030,568.547,2536.495
5,5,1,3,p17,1,Node_1_764_2219_3650,2219,605.921,-35.764,1380.612
5,5,1,3,p17,1,Node_1_767_2836_3650,2836,1971.009,824.403,3315.724
5,5,1,3,p17,1,Node_1_773_1446_3650,1446,671.611,-44.281,1660.315
5,5,1,3,p17,1,Node_1_854_1943_3650,1943,2421.555,1466.873,3586.374
5,5,1,3,p17,1,Node_1_887_3142_3650,3142,2873.242,1864.122,3649.883
5,5,1,3,p17,1,Node_1_942_663_3650,663,1342.648,153.634,2730.740
5,5,1,3,p17,1,Node_1_945_95_3650,95,540.057,-44.944,1486.479
5,5,2,3,p17,1,Node_1_12_242_3650,242,257.643,-44.997,857.937
5,5,2,3,p17,1,Node_1_130_3261_3650,3261,3253.408,2708.896,3649.986
5,5,2,3,p17,1,Node_1_142_583_3650,583,1054.249,327.355,2022.205
