batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,2,tat,1,Node_1_127_1333_3650,1333,2780.999,1541.709,3649.812
19,2,1,2,tat,1,Node_1_135_2805_3650,2805,2219.617,798.474,3649.142
19,2,1,2,tat,1,Node_1_165_2417_3650,2417,2176.673,951.053,3646.929
19,2,1,2,tat,1,Node_1_319_110_3650,110,692.830,-44.915,2165.336
19,2,1,2,tat,1,Node_1_414_2955_3650,2955,2994.758,1997.832,3649.948
19,2,1,2,tat,1,Node_1_496_500_3650,500,918.395,-44.186,2389.365
19,2,1,2,tat,1,Node_1_523_2484_3650,2484,2914.074,1862.921,3649.893
19,2,1,2,tat,1,Node_1_530_275_3650,275,710.887,-44.806,2193.068
19,2,1,2,tat,1,Node_1_537_2251_3650,2251,2980.492,1998.352,3649.936
19,2,1,2,tat,1,Node_1_582_2946_3650,2946,2863.904,1811.941,3649.759
19,2,1,2,tat,1,Node_1_614_283_3650,283,1293.330,-42.394,2732.402
19,2,1,2,tat,1,Node_1_622_531_3650,531,1217.152,31.238,2747.971
19,2,1,2,tat,1,Node_1_638_2417_3650,2417,2335.277,981.772,3649.424
19,2,1,2,tat,1,Node_1_663_3171_3650,3171,3060.850,2194.151,3649.764
19,2,1,2,tat,1,Node_1_689_3043_3650,3043,2791.228,1548.494,3648.920
19,2,1,2,tat,1,Node_1_936_1497_3650,1497,1919.907,699.848,3498.688
19,2,1,2,tat,1,Node_1_969_1548_3650,1548,1608.712,254.935,3247.902
19,2,1,2,tat,1,Node_1_996_2590_3650,2590,2709.845,1538.053,3649.230
19,2,1,2,tat,1,Node_1_1067_2900_3650,2900,2058.058,536.516,3649.979
19,2,1,2,tat,1,Node_1_1081_2716_3650,2716,1504.872,234.694,3240.265
19,2,2,2,tat,1,Node_1_127_1333_3650,1333,1395.833,365.306,2990.166
19,2,2,2,tat,1,Node_1_135_2805_3650,2805,2813.199,1641.939,3649.595
19,2,2,2,tat,1,Node_1_165_2417_3650,2417,2812.562,1736.946,3649.925
19,2,2,2,tat,1,Node_1_319_110_3650,110,1572.341,-24.985,3138.837
19,2,2,2,tat,1,Node_1_414_2955_3650,2955,2814.329,1661.721,3649.785
19,2,2,2,tat,1,Node_1_496_500_3650,500,1835.747,436.796,3591.926
19,2,2,2,tat,1,Node_1_523_2484_3650,2484,3202.942,2434.661,3649.996
19,2,2,2,tat,1,Node_1_530_275_3650,275,992.957,-43.549,2698.119
19,2,2,2,tat,1,Node_1_537_2251_3650,2251,3013.862,2040.411,3649.881
19,2,2,2,tat,1,Node_1_582_2946_3650,2946,3018.445,1985.836,3649.973
19,2,2,2,tat,1,Node_1_614_283_3650,283,1815.153,350.616,3526.869
19,2,2,2,tat,1,Node_1_622_531_3650,531,2591.313,1370.039,3649.678
19,2,2,2,tat,1,Node_1_638_2417_3650,2417,2259.469,973.457,3648.468
19,2,2,2,tat,1,Node_1_663_3171_3650,3171,3100.426,2300.632,3649.857
19,2,2,2,tat,1,Node_1_689_3043_3650,3043,1649.939,299.551,3286.934
19,2,2,2,tat,1,Node_1_936_1497_3650,1497,1762.528,392.418,3333.151
19,2,2,2,tat,1,Node_1_969_1548_3650,1548,939.615,-39.911,2675.483
19,2,2,2,tat,1,Node_1_996_2590_3650,2590,2260.145,990.072,3649.189
19,2,2,2,tat,1,Node_1_1067_2900_3650,2900,928.765,-44.679,2609.684
19,2,2,2,tat,1,Node_1_1081_2716_3650,2716,2490.216,1328.513,3647.855
19,2,3,2,tat,1,Node_1_127_1333_3650,1333,2243.134,958.044,3649.876
19,2,3,2,tat,1,Node_1_135_2805_3650,2805,2832.770,1780.885,3649.973
19,2,3,2,tat,1,Node_1_165_2417_3650,2417,3038.414,2102.418,3649.986
19,2,3,2,tat,1,Node_1_319_110_3650,110,1298.971,-41.890,2993.508
19,2,3,2,tat,1,Node_1_414_2955_3650,2955,2723.718,1783.195,3649.386
19,2,3,2,tat,1,Node_1_496_500_3650,500,1003.379,-44.355,2823.425
19,2,3,2,tat,1,Node_1_523_2484_3650,2484,2413.671,1037.980,3649.480
19,2,3,2,tat,1,Node_1_530_275_3650,275,2402.438,1246.019,3649.092
19,2,3,2,tat,1,Node_1_537_2251_3650,2251,1972.841,566.918,3564.976
19,2,3,2,tat,1,Node_1_582_2946_3650,2946,2326.430,770.287,3649.501
19,2,3,2,tat,1,Node_1_614_283_3650,283,1094.292,-44.224,2980.974
19,2,3,2,tat,1,Node_1_622_531_3650,531,1218.541,-44.289,2980.275
19,2,3,2,tat,1,Node_1_638_2417_3650,2417,2715.058,1421.124,3649.957
19,2,3,2,tat,1,Node_1_663_3171_3650,3171,2287.077,1252.849,3596.552
19,2,3,2,tat,1,Node_1_689_3043_3650,3043,2929.367,1794.294,3649.913
19,2,3,2,tat,1,Node_1_936_1497_3650,1497,1893.908,697.798,3415.765
19,2,3,2,tat,1,Node_1_969_1548_3650,1548,1390.849,10.599,3174.053
19,2,3,2,tat,1,Node_1_996_2590_3650,2590,1293.219,-44.981,3099.877
19,2,3,2,tat,1,Node_1_1067_2900_3650,2900,2307.204,1036.856,3648.603
19,2,3,2,tat,1,Node_1_1081_2716_3650,2716,1811.960,370.490,3608.129
19,2,4,2,tat,1,Node_1_127_1333_3650,1333,2871.165,1809.544,3649.537
19,2,4,2,tat,1,Node_1_135_2805_3650,2805,1022.519,50.841,2638.842
19,2,4,2,tat,1,Node_1_165_2417_3650,2417,3148.030,2383.668,3649.997
19,2,4,2,tat,1,Node_1_319_110_3650,110,1637.648,165.910,3279.729
19,2,4,2,tat,1,Node_1_414_2955_3650,2955,2865.808,1832.702,3649.995
19,2,4,2,tat,1,Node_1_496_500_3650,500,1374.930,175.856,2820.149
19,2,4,2,tat,1,Node_1_523_2484_3650,2484,2410.358,1132.527,3646.994
19,2,4,2,tat,1,Node_1_530_275_3650,275,2195.891,1085.665,3635.951
19,2,4,2,tat,1,Node_1_537_2251_3650,2251,1882.724,563.798,3450.937
19,2,4,2,tat,1,Node_1_582_2946_3650,2946,2866.464,1944.282,3649.627
19,2,4,2,tat,1,Node_1_614_283_3650,283,745.985,-44.715,2264.512
19,2,4,2,tat,1,Node_1_622_531_3650,531,1695.011,349.888,3377.118
19,2,4,2,tat,1,Node_1_638_2417_3650,2417,1556.403,120.723,3252.216
19,2,4,2,tat,1,Node_1_663_3171_3650,3171,2247.281,1013.921,3597.929
19,2,4,2,tat,1,Node_1_689_3043_3650,3043,2796.812,1945.410,3641.325
19,2,4,2,tat,1,Node_1_936_1497_3650,1497,2605.340,1441.846,3647.776
19,2,4,2,tat,1,Node_1_969_1548_3650,1548,1646.739,29.446,3369.884
19,2,4,2,tat,1,Node_1_996_2590_3650,2590,2092.520,727.384,3646.854
19,2,4,2,tat,1,Node_1_1067_2900_3650,2900,2162.270,854.374,3649.840
19,2,4,2,tat,1,Node_1_1081_2716_3650,2716,2925.780,1873.406,3649.981
19,2,5,2,tat,1,Node_1_127_1333_3650,1333,1013.492,-42.283,2655.521
19,2,5,2,tat,1,Node_1_135_2805_3650,2805,2401.983,967.083,3649.824
19,2,5,2,tat,1,Node_1_165_2417_3650,2417,1728.325,-24.542,3353.047
19,2,5,2,tat,1,Node_1_319_110_3650,110,895.103,-44.397,2537.697
19,2,5,2,tat,1,Node_1_414_2955_3650,2955,1647.314,337.989,3219.100
19,2,5,2,tat,1,Node_1_496_500_3650,500,1958.465,685.261,3568.993
19,2,5,2,tat,1,Node_1_523_2484_3650,2484,1494.506,182.351,3080.714
19,2,5,2,tat,1,Node_1_530_275_3650,275,1608.793,221.020,3310.757
19,2,5,2,tat,1,Node_1_537_2251_3650,2251,2458.023,1043.435,3649.622
19,2,5,2,tat,1,Node_1_582_2946_3650,2946,3070.166,2170.736,3649.970
19,2,5,2,tat,1,Node_1_614_283_3650,283,957.970,-44.667,2565.662
19,2,5,2,tat,1,Node_1_622_531_3650,531,1131.964,-41.726,2768.405
19,2,5,2,tat,1,Node_1_638_2417_3650,2417,2704.986,1495.276,3649.877
19,2,5,2,tat,1,Node_1_663_3171_3650,3171,3259.610,2588.071,3649.906
19,2,5,2,tat,1,Node_1_689_3043_3650,3043,862.798,-44.806,2564.984
19,2,5,2,tat,1,Node_1_936_1497_3650,1497,2355.566,991.017,3648.876
