batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,3,C1V2,1,Node_1_21_392_3650,392,507.513,197.572,833.072
9,1,1,3,C1V2,1,Node_1_68_1793_3650,1793,2247.006,1721.722,2847.676
9,1,1,3,C1V2,1,Node_1_188_2801_3650,2801,2315.157,1667.999,2955.541
9,1,1,3,C1V2,1,Node_1_222_3050_3650,3050,2986.934,2432.630,3648.028
9,1,1,3,C1V2,1,Node_1_265_1289_3650,1289,738.827,334.738,1176.732
9,1,1,3,C1V2,1,Node_1_380_2739_3650,2739,2623.380,2247.849,3011.234
9,1,1,3,C1V2,1,Node_1_405_1662_3650,1662,1888.249,1475.735,2315.594
9,1,1,3,C1V2,1,Node_1_515_1818_3650,1818,1495.785,893.568,2145.368
9,1,1,3,C1V2,1,Node_1_611_612_3650,612,928.415,499.081,1407.041
9,1,1,3,C1V2,1,Node_1_648_3277_3650,3277,3398.722,2999.056,3649.977
9,1,1,3,C1V2,1,Node_1_669_2163_3650,2163,2243.662,1588.054,2945.735
9,1,1,3,C1V2,1,Node_1_736_2649_3650,2649,2984.881,2558.138,3406.561
9,1,1,3,C1V2,1,Node_1_761_919_3650,919,1276.689,869.336,1716.028
9,1,1,3,C1V2,1,Node_1_788_706_3650,706,673.734,294.382,1059.104
9,1,1,3,C1V2,1,Node_1_800_396_3650,396,351.957,77.767,631.594
9,1,1,3,C1V2,1,Node_1_842_2322_3650,2322,3316.995,2854.354,3649.967
9,1,1,3,C1V2,1,Node_1_843_1557_3650,1557,2471.847,1931.034,2995.736
9,1,1,3,C1V2,1,Node_1_907_2295_3650,2295,2565.360,1919.012,3270.157
9,1,1,3,C1V2,1,Node_1_1017_3183_3650,3183,3107.468,2521.768,3649.847
9,1,1,3,C1V2,1,Node_1_1089_2553_3650,2553,2887.260,2262.387,3543.194
9,1,2,3,C1V2,1,Node_1_21_392_3650,392,371.405,88.282,688.719
9,1,2,3,C1V2,1,Node_1_68_1793_3650,1793,2299.823,1761.658,2854.620
9,1,2,3,C1V2,1,Node_1_188_2801_3650,2801,2692.159,2045.271,3385.395
9,1,2,3,C1V2,1,Node_1_222_3050_3650,3050,2848.844,2245.263,3511.556
9,1,2,3,C1V2,1,Node_1_265_1289_3650,1289,882.621,478.617,1307.812
9,1,2,3,C1V2,1,Node_1_380_2739_3650,2739,2623.404,2289.807,2984.830
9,1,2,3,C1V2,1,Node_1_405_1662_3650,1662,1736.710,1415.657,2097.440
9,1,2,3,C1V2,1,Node_1_515_1818_3650,1818,2134.412,1509.686,2869.128
9,1,2,3,C1V2,1,Node_1_611_612_3650,612,353.894,76.158,672.563
9,1,2,3,C1V2,1,Node_1_648_3277_3650,3277,2584.857,1911.730,3351.604
9,1,2,3,C1V2,1,Node_1_669_2163_3650,2163,2469.038,1817.202,3216.685
9,1,2,3,C1V2,1,Node_1_736_2649_3650,2649,2790.359,2401.514,3196.818
9,1,2,3,C1V2,1,Node_1_761_919_3650,919,1095.172,760.499,1485.466
9,1,2,3,C1V2,1,Node_1_788_706_3650,706,668.726,329.205,1022.048
9,1,2,3,C1V2,1,Node_1_800_396_3650,396,378.198,100.582,674.787
9,1,2,3,C1V2,1,Node_1_842_2322_3650,2322,2927.659,2316.613,3602.125
9,1,2,3,C1V2,1,Node_1_843_1557_3650,1557,2177.937,1619.229,2770.570
9,1,2,3,C1V2,1,Node_1_907_2295_3650,2295,2064.171,1480.152,2638.557
9,1,2,3,C1V2,1,Node_1_1017_3183_3650,3183,3279.424,2782.020,3649.846
9,1,2,3,C1V2,1,Node_1_1089_2553_3650,2553,2897.029,2314.383,3553.714
