batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,2,2,nef,1,Node_1_948_1775_3650,1775,2730.885,1890.347,3649.976
18,5,2,2,nef,1,Node_1_988_2717_3650,2717,1970.267,1273.210,2757.704
18,5,2,2,nef,1,Node_1_992_1802_3650,1802,2053.267,1465.345,2724.479
18,5,2,2,nef,1,Node_1_1098_283_3650,283,101.784,-44.985,390.045
18,5,3,2,nef,1,Node_1_23_2246_3650,2246,2862.914,2112.137,3649.983
18,5,3,2,nef,1,Node_1_76_3121_3650,3121,3053.809,2475.617,3648.211
18,5,3,2,nef,1,Node_1_158_2374_3650,2374,2662.624,1844.630,3646.958
18,5,3,2,nef,1,Node_1_197_1638_3650,1638,2673.200,1854.889,3639.182
18,5,3,2,nef,1,Node_1_239_2445_3650,2445,2253.702,1577.864,2899.528
18,5,3,2,nef,1,Node_1_264_22_3650,22,232.581,-44.911,597.522
18,5,3,2,nef,1,Node_1_360_1874_3650,1874,2696.731,1864.419,3603.681
18,5,3,2,nef,1,Node_1_369_2532_3650,2532,3189.729,2583.831,3649.993
18,5,3,2,nef,1,Node_1_372_2290_3650,2290,2732.114,2026.035,3558.249
18,5,3,2,nef,1,Node_1_472_2663_3650,2663,2831.266,1991.642,3648.569
18,5,3,2,nef,1,Node_1_539_2759_3650,2759,3043.995,2283.165,3649.862
18,5,3,2,nef,1,Node_1_732_2450_3650,2450,2582.671,1719.559,3587.716
18,5,3,2,nef,1,Node_1_739_1371_3650,1371,1446.499,689.611,2255.926
18,5,3,2,nef,1,Node_1_778_2284_3650,2284,2311.745,1566.471,3136.277
18,5,3,2,nef,1,Node_1_782_349_3650,349,368.078,12.517,780.954
18,5,3,2,nef,1,Node_1_865_760_3650,760,654.320,52.717,1270.636
18,5,3,2,nef,1,Node_1_948_1775_3650,1775,2504.459,1613.863,3568.801
18,5,3,2,nef,1,Node_1_988_2717_3650,2717,2494.398,1648.534,3491.463
18,5,3,2,nef,1,Node_1_992_1802_3650,1802,1817.785,1284.397,2370.547
18,5,3,2,nef,1,Node_1_1098_283_3650,283,351.048,-44.943,810.185
18,5,4,2,nef,1,Node_1_23_2246_3650,2246,3067.814,2398.290,3649.475
18,5,4,2,nef,1,Node_1_76_3121_3650,3121,3108.608,2589.522,3647.666
18,5,4,2,nef,1,Node_1_158_2374_3650,2374,1984.616,1001.577,3117.962
18,5,4,2,nef,1,Node_1_197_1638_3650,1638,1514.307,700.041,2355.257
18,5,4,2,nef,1,Node_1_239_2445_3650,2445,2743.526,2043.448,3370.146
18,5,4,2,nef,1,Node_1_264_22_3650,22,112.217,-44.999,404.356
18,5,4,2,nef,1,Node_1_360_1874_3650,1874,1994.857,991.494,3084.250
18,5,4,2,nef,1,Node_1_369_2532_3650,2532,2355.558,1346.989,3477.979
18,5,4,2,nef,1,Node_1_372_2290_3650,2290,1787.128,859.888,2852.399
18,5,4,2,nef,1,Node_1_472_2663_3650,2663,2280.236,1279.432,3449.461
18,5,4,2,nef,1,Node_1_539_2759_3650,2759,2597.014,1682.645,3645.961
18,5,4,2,nef,1,Node_1_732_2450_3650,2450,2809.273,2083.352,3589.692
18,5,4,2,nef,1,Node_1_739_1371_3650,1371,1459.815,393.259,2584.423
18,5,4,2,nef,1,Node_1_778_2284_3650,2284,3004.109,2306.919,3649.855
18,5,4,2,nef,1,Node_1_782_349_3650,349,240.007,-44.994,706.165
18,5,4,2,nef,1,Node_1_865_760_3650,760,774.532,177.688,1436.234
18,5,4,2,nef,1,Node_1_948_1775_3650,1775,1604.218,729.505,2487.314
18,5,4,2,nef,1,Node_1_988_2717_3650,2717,2210.433,1286.256,3218.253
18,5,4,2,nef,1,Node_1_992_1802_3650,1802,1795.040,1399.233,2183.668
18,5,4,2,nef,1,Node_1_1098_283_3650,283,304.594,-44.376,677.753
18,5,5,2,nef,1,Node_1_23_2246_3650,2246,2586.312,1750.650,3620.079
18,5,5,2,nef,1,Node_1_76_3121_3650,3121,3403.191,3074.935,3649.771
18,5,5,2,nef,1,Node_1_158_2374_3650,2374,2442.275,1513.769,3592.379
18,5,5,2,nef,1,Node_1_197_1638_3650,1638,2621.840,1746.164,3547.657
18,5,5,2,nef,1,Node_1_239_2445_3650,2445,2347.390,1637.553,3088.923
18,5,5,2,nef,1,Node_1_264_22_3650,22,310.073,-35.110,656.261
18,5,5,2,nef,1,Node_1_360_1874_3650,1874,2191.717,1203.229,3279.907
18,5,5,2,nef,1,Node_1_369_2532_3650,2532,2131.153,1153.913,3144.684
18,5,5,2,nef,1,Node_1_372_2290_3650,2290,2283.194,1369.177,3376.867
18,5,5,2,nef,1,Node_1_472_2663_3650,2663,2776.361,1921.304,3649.877
18,5,5,2,nef,1,Node_1_539_2759_3650,2759,2947.027,2162.499,3649.539
18,5,5,2,nef,1,Node_1_732_2450_3650,2450,2198.379,1472.578,3058.014
18,5,5,2,nef,1,Node_1_739_1371_3650,1371,1454.218,523.703,2515.860
18,5,5,2,nef,1,Node_1_778_2284_3650,2284,2758.217,2027.924,3603.700
18,5,5,2,nef,1,Node_1_782_349_3650,349,529.453,9.424,1114.124
18,5,5,2,nef,1,Node_1_865_760_3650,760,622.349,12.198,1250.878
18,5,5,2,nef,1,Node_1_948_1775_3650,1775,2408.157,1480.549,3443.834
18,5,5,2,nef,1,Node_1_988_2717_3650,2717,2870.913,2123.283,3648.895
18,5,5,2,nef,1,Node_1_992_1802_3650,1802,2018.987,1616.211,2531.338
18,5,5,2,nef,1,Node_1_1098_283_3650,283,508.966,73.443,1025.517
18,5,6,2,nef,1,Node_1_23_2246_3650,2246,1244.560,391.191,2158.996
18,5,6,2,nef,1,Node_1_76_3121_3650,3121,2772.755,2153.265,3481.714
18,5,6,2,nef,1,Node_1_158_2374_3650,2374,2442.625,1491.494,3528.062
18,5,6,2,nef,1,Node_1_197_1638_3650,1638,1838.805,1032.900,2716.818
18,5,6,2,nef,1,Node_1_239_2445_3650,2445,2614.214,2075.322,3239.945
18,5,6,2,nef,1,Node_1_264_22_3650,22,138.724,-44.989,483.141
18,5,6,2,nef,1,Node_1_360_1874_3650,1874,2374.688,1436.946,3357.104
18,5,6,2,nef,1,Node_1_369_2532_3650,2532,2482.848,1556.001,3489.267
18,5,6,2,nef,1,Node_1_372_2290_3650,2290,2355.946,1434.259,3399.664
18,5,6,2,nef,1,Node_1_472_2663_3650,2663,2455.483,1496.101,3493.352
18,5,6,2,nef,1,Node_1_539_2759_3650,2759,3129.828,2418.968,3649.861
18,5,6,2,nef,1,Node_1_732_2450_3650,2450,2691.384,1925.603,3648.956
18,5,6,2,nef,1,Node_1_739_1371_3650,1371,1141.442,435.007,1958.147
18,5,6,2,nef,1,Node_1_778_2284_3650,2284,2894.784,2224.470,3649.701
18,5,6,2,nef,1,Node_1_782_349_3650,349,504.088,18.906,1075.472
18,5,6,2,nef,1,Node_1_865_760_3650,760,1199.713,455.352,2025.381
18,5,6,2,nef,1,Node_1_948_1775_3650,1775,2452.444,1508.340,3447.289
18,5,6,2,nef,1,Node_1_988_2717_3650,2717,2666.525,1946.374,3507.207
18,5,6,2,nef,1,Node_1_992_1802_3650,1802,2099.206,1675.398,2572.234
18,5,6,2,nef,1,Node_1_1098_283_3650,283,534.508,82.185,1036.532
18,5,7,2,nef,1,Node_1_23_2246_3650,2246,2222.007,1223.861,3249.426
18,5,7,2,nef,1,Node_1_76_3121_3650,3121,3118.057,2707.362,3527.054
18,5,7,2,nef,1,Node_1_158_2374_3650,2374,2642.831,1773.430,3637.666
18,5,7,2,nef,1,Node_1_197_1638_3650,1638,1664.400,1042.584,2304.232
18,5,7,2,nef,1,Node_1_239_2445_3650,2445,2342.479,1791.824,2905.382
18,5,7,2,nef,1,Node_1_264_22_3650,22,91.553,-44.948,360.634
18,5,7,2,nef,1,Node_1_360_1874_3650,1874,2219.971,1275.000,3242.356
18,5,7,2,nef,1,Node_1_369_2532_3650,2532,3090.762,2386.108,3649.618
18,5,7,2,nef,1,Node_1_372_2290_3650,2290,2614.745,1796.496,3425.640
18,5,7,2,nef,1,Node_1_472_2663_3650,2663,3364.966,2879.209,3649.974
18,5,7,2,nef,1,Node_1_539_2759_3650,2759,3060.866,2335.362,3649.611
18,5,7,2,nef,1,Node_1_732_2450_3650,2450,2791.857,2091.731,3602.890
18,5,7,2,nef,1,Node_1_739_1371_3650,1371,765.689,204.346,1400.614
18,5,7,2,nef,1,Node_1_778_2284_3650,2284,2277.420,1568.218,3056.018
18,5,7,2,nef,1,Node_1_782_349_3650,349,501.300,-12.667,1058.340
18,5,7,2,nef,1,Node_1_865_760_3650,760,1679.282,882.846,2497.382
18,5,7,2,nef,1,Node_1_948_1775_3650,1775,3078.548,2374.044,3649.753
18,5,7,2,nef,1,Node_1_988_2717_3650,2717,2496.405,1710.482,3413.456
18,5,7,2,nef,1,Node_1_992_1802_3650,1802,2015.332,1682.409,2459.507
18,5,7,2,nef,1,Node_1_1098_283_3650,283,636.467,147.445,1186.472
18,5,8,2,nef,1,Node_1_23_2246_3650,2246,2723.983,1989.491,3649.764
18,5,8,2,nef,1,Node_1_76_3121_3650,3121,2911.537,2356.958,3440.077
18,5,8,2,nef,1,Node_1_158_2374_3650,2374,2142.681,1109.613,3330.638
18,5,8,2,nef,1,Node_1_197_1638_3650,1638,1428.395,716.891,2247.147
18,5,8,2,nef,1,Node_1_239_2445_3650,2445,3035.756,2490.562,3644.299
18,5,8,2,nef,1,Node_1_264_22_3650,22,203.868,-44.652,609.934
18,5,8,2,nef,1,Node_1_360_1874_3650,1874,1519.793,653.146,2464.552
18,5,8,2,nef,1,Node_1_369_2532_3650,2532,2151.419,1226.743,3126.720
18,5,8,2,nef,1,Node_1_372_2290_3650,2290,2706.911,1866.047,3649.813
18,5,8,2,nef,1,Node_1_472_2663_3650,2663,3022.563,2237.613,3649.753
18,5,8,2,nef,1,Node_1_539_2759_3650,2759,3209.280,2552.151,3649.926
18,5,8,2,nef,1,Node_1_732_2450_3650,2450,2190.109,1163.224,3191.169
18,5,8,2,nef,1,Node_1_739_1371_3650,1371,1630.678,666.715,2733.067
18,5,8,2,nef,1,Node_1_778_2284_3650,2284,2495.956,1676.576,3516.864
18,5,8,2,nef,1,Node_1_782_349_3650,349,203.489,-44.948,604.736
18,5,8,2,nef,1,Node_1_865_760_3650,760,1680.718,774.701,2704.715
18,5,8,2,nef,1,Node_1_948_1775_3650,1775,1902.541,910.542,3017.015
18,5,8,2,nef,1,Node_1_988_2717_3650,2717,3038.487,2354.635,3649.981
18,5,8,2,nef,1,Node_1_992_1802_3650,1802,2239.713,1789.120,2828.346
18,5,8,2,nef,1,Node_1_1098_283_3650,283,343.103,-42.899,712.889
18,5,9,2,nef,1,Node_1_23_2246_3650,2246,2776.524,1993.593,3636.449
18,5,9,2,nef,1,Node_1_76_3121_3650,3121,3373.167,3104.434,3647.719
18,5,9,2,nef,1,Node_1_158_2374_3650,2374,2850.991,2017.056,3649.911
18,5,9,2,nef,1,Node_1_197_1638_3650,1638,1629.452,652.777,2698.646
18,5,9,2,nef,1,Node_1_239_2445_3650,2445,2678.956,2188.423,3175.991
18,5,9,2,nef,1,Node_1_264_22_3650,22,90.204,-44.995,363.872
18,5,9,2,nef,1,Node_1_360_1874_3650,1874,2080.699,1150.659,3183.746
18,5,9,2,nef,1,Node_1_369_2532_3650,2532,2341.669,1397.668,3431.466
18,5,9,2,nef,1,Node_1_372_2290_3650,2290,2090.296,1150.175,3131.496
18,5,9,2,nef,1,Node_1_472_2663_3650,2663,1761.770,852.280,2773.284
18,5,9,2,nef,1,Node_1_539_2759_3650,2759,2065.283,1073.009,3135.876
18,5,9,2,nef,1,Node_1_732_2450_3650,2450,2030.935,1212.674,2884.529
18,5,9,2,nef,1,Node_1_739_1371_3650,1371,2107.550,1162.488,3109.715
18,5,9,2,nef,1,Node_1_778_2284_3650,2284,2935.078,2300.855,3649.929
18,5,9,2,nef,1,Node_1_782_349_3650,349,531.257,59.713,1065.648
18,5,9,2,nef,1,Node_1_865_760_3650,760,1670.975,929.964,2457.428
18,5,9,2,nef,1,Node_1_948_1775_3650,1775,2614.473,1758.867,3618.482
18,5,9,2,nef,1,Node_1_988_2717_3650,2717,2933.532,2258.019,3649.885
18,5,9,2,nef,1,Node_1_992_1802_3650,1802,1673.239,1281.490,2059.027
18,5,9,2,nef,1,Node_1_1098_283_3650,283,770.561,385.378,1224.728
18,5,10,2,nef,1,Node_1_23_2246_3650,2246,2822.085,2122.852,3647.288
18,5,10,2,nef,1,Node_1_76_3121_3650,3121,3277.759,2959.537,3648.081
18,5,10,2,nef,1,Node_1_158_2374_3650,2374,2900.130,2097.576,3646.995
18,5,10,2,nef,1,Node_1_197_1638_3650,1638,2126.823,1280.615,2972.423
18,5,10,2,nef,1,Node_1_239_2445_3650,2445,2557.238,1990.931,3089.062
18,5,10,2,nef,1,Node_1_264_22_3650,22,214.344,-44.856,549.779
18,5,10,2,nef,1,Node_1_360_1874_3650,1874,2195.243,1282.196,3154.531
18,5,10,2,nef,1,Node_1_369_2532_3650,2532,3169.908,2556.212,3649.645
18,5,10,2,nef,1,Node_1_372_2290_3650,2290,2771.510,2057.277,3593.967
18,5,10,2,nef,1,Node_1_472_2663_3650,2663,2856.209,2049.701,3649.546
18,5,10,2,nef,1,Node_1_539_2759_3650,2759,2507.330,1586.608,3572.327
18,5,10,2,nef,1,Node_1_732_2450_3650,2450,3119.382,2484.320,3649.424
18,5,10,2,nef,1,Node_1_739_1371_3650,1371,2255.646,1327.822,3288.393
18,5,10,2,nef,1,Node_1_778_2284_3650,2284,2482.988,1735.699,3348.991
18,5,10,2,nef,1,Node_1_782_349_3650,349,756.427,129.971,1448.582
18,5,10,2,nef,1,Node_1_865_760_3650,760,1079.049,458.558,1711.370
18,5,10,2,nef,1,Node_1_948_1775_3650,1775,2303.745,1333.068,3345.396
18,5,10,2,nef,1,Node_1_988_2717_3650,2717,3039.250,2419.154,3649.923
18,5,10,2,nef,1,Node_1_992_1802_3650,1802,2320.728,1750.586,2979.041
18,5,10,2,nef,1,Node_1_1098_283_3650,283,425.458,-22.031,929.461
18,5,11,2,nef,1,Node_1_23_2246_3650,2246,2216.948,1290.181,3236.921
18,5,11,2,nef,1,Node_1_76_3121_3650,3121,3249.896,2856.260,3649.854
18,5,11,2,nef,1,Node_1_158_2374_3650,2374,2271.435,1309.974,3370.797
18,5,11,2,nef,1,Node_1_197_1638_3650,1638,1704.260,882.804,2674.719
18,5,11,2,nef,1,Node_1_239_2445_3650,2445,2532.195,1905.178,3173.303
18,5,11,2,nef,1,Node_1_264_22_3650,22,96.484,-44.948,380.984
18,5,11,2,nef,1,Node_1_360_1874_3650,1874,1769.842,874.191,2724.698
18,5,11,2,nef,1,Node_1_369_2532_3650,2532,2648.020,1803.655,3606.692
18,5,11,2,nef,1,Node_1_372_2290_3650,2290,2384.513,1527.259,3451.035
18,5,11,2,nef,1,Node_1_472_2663_3650,2663,1936.986,836.062,3133.459
18,5,11,2,nef,1,Node_1_539_2759_3650,2759,3087.023,2329.970,3649.936
18,5,11,2,nef,1,Node_1_732_2450_3650,2450,2469.422,1642.526,3373.401
18,5,11,2,nef,1,Node_1_739_1371_3650,1371,390.677,-41.307,878.795
18,5,11,2,nef,1,Node_1_778_2284_3650,2284,2763.758,2065.719,3537.492
18,5,11,2,nef,1,Node_1_782_349_3650,349,922.661,302.048,1664.497
18,5,11,2,nef,1,Node_1_865_760_3650,760,1050.094,379.978,1722.681
18,5,11,2,nef,1,Node_1_948_1775_3650,1775,1892.048,1051.180,2840.339
18,5,11,2,nef,1,Node_1_988_2717_3650,2717,2896.548,2118.307,3649.638
18,5,11,2,nef,1,Node_1_992_1802_3650,1802,2369.044,1732.439,3001.679
18,5,11,2,nef,1,Node_1_1098_283_3650,283,479.544,33.721,972.311
18,5,12,2,nef,1,Node_1_23_2246_3650,2246,2815.669,2028.030,3648.224
18,5,12,2,nef,1,Node_1_76_3121_3650,3121,3037.853,2606.295,3493.872
18,5,12,2,nef,1,Node_1_158_2374_3650,2374,2381.032,1471.058,3459.355
18,5,12,2,nef,1,Node_1_197_1638_3650,1638,1047.438,232.029,1923.545
18,5,12,2,nef,1,Node_1_239_2445_3650,2445,2088.896,1340.176,2859.789
18,5,12,2,nef,1,Node_1_264_22_3650,22,197.584,-44.780,510.806
18,5,12,2,nef,1,Node_1_360_1874_3650,1874,1576.650,759.502,2502.364
18,5,12,2,nef,1,Node_1_369_2532_3650,2532,3088.438,2412.380,3649.997
18,5,12,2,nef,1,Node_1_372_2290_3650,2290,2542.689,1782.328,3400.145
18,5,12,2,nef,1,Node_1_472_2663_3650,2663,2889.653,2087.473,3649.741
18,5,12,2,nef,1,Node_1_539_2759_3650,2759,2228.863,1194.549,3380.710
18,5,12,2,nef,1,Node_1_732_2450_3650,2450,2749.118,2008.225,3544.906
18,5,12,2,nef,1,Node_1_739_1371_3650,1371,2352.504,1365.463,3392.123
18,5,12,2,nef,1,Node_1_778_2284_3650,2284,2665.746,1956.146,3500.708
18,5,12,2,nef,1,Node_1_782_349_3650,349,387.692,-14.261,834.037
18,5,12,2,nef,1,Node_1_865_760_3650,760,1418.521,714.176,2249.583
18,5,12,2,nef,1,Node_1_948_1775_3650,1775,1902.907,985.250,2832.734
18,5,12,2,nef,1,Node_1_988_2717_3650,2717,2955.288,2286.012,3648.979
18,5,12,2,nef,1,Node_1_992_1802_3650,1802,2396.007,1913.918,2904.856
18,5,12,2,nef,1,Node_1_1098_283_3650,283,619.193,223.496,1067.793
18,5,13,2,nef,1,Node_1_23_2246_3650,2246,1365.224,481.643,2260.364
18,5,13,2,nef,1,Node_1_76_3121_3650,3121,3164.519,2617.141,3649.551
18,5,13,2,nef,1,Node_1_158_2374_3650,2374,2156.867,1198.260,3285.618
18,5,13,2,nef,1,Node_1_197_1638_3650,1638,1604.955,791.308,2506.496
18,5,13,2,nef,1,Node_1_239_2445_3650,2445,2896.496,2264.690,3622.753
18,5,13,2,nef,1,Node_1_264_22_3650,22,97.140,-44.998,387.127
18,5,13,2,nef,1,Node_1_360_1874_3650,1874,1531.665,684.859,2412.221
18,5,13,2,nef,1,Node_1_369_2532_3650,2532,2779.149,1971.254,3647.879
18,5,13,2,nef,1,Node_1_372_2290_3650,2290,2798.259,1985.501,3649.609
18,5,13,2,nef,1,Node_1_472_2663_3650,2663,2417.177,1452.589,3473.543
18,5,13,2,nef,1,Node_1_539_2759_3650,2759,2193.628,1162.957,3296.057
18,5,13,2,nef,1,Node_1_732_2450_3650,2450,2092.433,1258.384,3012.522
18,5,13,2,nef,1,Node_1_739_1371_3650,1371,2105.856,1150.352,3230.843
18,5,13,2,nef,1,Node_1_778_2284_3650,2284,2740.482,2013.668,3649.592
18,5,13,2,nef,1,Node_1_782_349_3650,349,317.488,-44.973,804.049
18,5,13,2,nef,1,Node_1_865_760_3650,760,734.471,112.105,1438.858
18,5,13,2,nef,1,Node_1_948_1775_3650,1775,2477.290,1553.338,3553.492
18,5,13,2,nef,1,Node_1_988_2717_3650,2717,1675.731,921.658,2579.129
18,5,13,2,nef,1,Node_1_992_1802_3650,1802,1877.871,1342.392,2465.190
18,5,13,2,nef,1,Node_1_1098_283_3650,283,426.978,-44.860,956.255
18,5,14,2,nef,1,Node_1_23_2246_3650,2246,1857.243,1023.213,2780.360
18,5,14,2,nef,1,Node_1_76_3121_3650,3121,3326.879,2940.914,3648.276
18,5,14,2,nef,1,Node_1_158_2374_3650,2374,3104.740,2353.429,3649.968
18,5,14,2,nef,1,Node_1_197_1638_3650,1638,2928.814,2036.541,3649.938
18,5,14,2,nef,1,Node_1_239_2445_3650,2445,2609.908,2048.297,3251.626
18,5,14,2,nef,1,Node_1_264_22_3650,22,339.768,-25.054,714.136
18,5,14,2,nef,1,Node_1_360_1874_3650,1874,2095.606,1043.393,3236.552
18,5,14,2,nef,1,Node_1_369_2532_3650,2532,2738.074,1954.342,3629.661
18,5,14,2,nef,1,Node_1_372_2290_3650,2290,2703.488,1888.277,3599.031
18,5,14,2,nef,1,Node_1_472_2663_3650,2663,2629.474,1758.894,3646.787
18,5,14,2,nef,1,Node_1_539_2759_3650,2759,2746.746,1850.721,3649.899
18,5,14,2,nef,1,Node_1_732_2450_3650,2450,2038.799,1194.313,2970.421
18,5,14,2,nef,1,Node_1_739_1371_3650,1371,2147.040,1195.219,3357.974
18,5,14,2,nef,1,Node_1_778_2284_3650,2284,1973.140,1122.171,2890.660
18,5,14,2,nef,1,Node_1_782_349_3650,349,1236.712,461.558,2134.347
18,5,14,2,nef,1,Node_1_865_760_3650,760,1010.439,293.704,1785.983
18,5,14,2,nef,1,Node_1_948_1775_3650,1775,1781.229,885.898,2822.782
18,5,14,2,nef,1,Node_1_988_2717_3650,2717,2973.626,2233.504,3649.377
18,5,14,2,nef,1,Node_1_992_1802_3650,1802,1823.447,1105.970,2498.348
18,5,14,2,nef,1,Node_1_1098_283_3650,283,416.411,13.451,841.179
18,5,15,2,nef,1,Node_1_23_2246_3650,2246,2045.334,1199.602,3007.585
18,5,15,2,nef,1,Node_1_76_3121_3650,3121,3381.679,3121.251,3646.977
18,5,15,2,nef,1,Node_1_158_2374_3650,2374,2525.557,1588.005,3563.843
18,5,15,2,nef,1,Node_1_197_1638_3650,1638,1994.394,1041.750,2996.212
18,5,15,2,nef,1,Node_1_239_2445_3650,2445,2760.100,2124.297,3426.862
18,5,15,2,nef,1,Node_1_264_22_3650,22,337.846,-41.913,802.337
18,5,15,2,nef,1,Node_1_360_1874_3650,1874,3098.482,2387.703,3649.894
18,5,15,2,nef,1,Node_1_369_2532_3650,2532,3184.661,2551.044,3648.717
18,5,15,2,nef,1,Node_1_372_2290_3650,2290,2816.479,2093.740,3629.498
18,5,15,2,nef,1,Node_1_472_2663_3650,2663,3218.078,2580.045,3649.994
18,5,15,2,nef,1,Node_1_539_2759_3650,2759,2281.645,1264.010,3343.821
18,5,15,2,nef,1,Node_1_732_2450_3650,2450,3021.393,2332.626,3649.647
18,5,15,2,nef,1,Node_1_739_1371_3650,1371,1778.066,902.093,2817.195
18,5,15,2,nef,1,Node_1_778_2284_3650,2284,2569.915,1799.072,3415.936
18,5,15,2,nef,1,Node_1_782_349_3650,349,755.919,122.397,1460.730
18,5,15,2,nef,1,Node_1_865_760_3650,760,829.103,179.016,1526.557
18,5,15,2,nef,1,Node_1_948_1775_3650,1775,2659.408,1817.012,3649.736
18,5,15,2,nef,1,Node_1_988_2717_3650,2717,2963.244,2246.590,3649.862
18,5,15,2,nef,1,Node_1_992_1802_3650,1802,2159.358,1691.959,2698.387
18,5,15,2,nef,1,Node_1_1098_283_3650,283,372.026,-4.702,734.796
18,5,16,2,nef,1,Node_1_23_2246_3650,2246,2267.126,1370.466,3253.468
18,5,16,2,nef,1,Node_1_76_3121_3650,3121,3110.711,2664.828,3646.825
18,5,16,2,nef,1,Node_1_158_2374_3650,2374,2825.808,1975.316,3647.874
18,5,16,2,nef,1,Node_1_197_1638_3650,1638,2369.581,1404.563,3466.105
18,5,16,2,nef,1,Node_1_239_2445_3650,2445,2753.667,2046.424,3528.948
18,5,16,2,nef,1,Node_1_264_22_3650,22,108.080,-44.965,410.128
18,5,16,2,nef,1,Node_1_360_1874_3650,1874,1803.477,826.983,2822.704
18,5,16,2,nef,1,Node_1_369_2532_3650,2532,2050.112,1068.179,3135.269
18,5,16,2,nef,1,Node_1_372_2290_3650,2290,2050.988,1131.407,3142.010
18,5,16,2,nef,1,Node_1_472_2663_3650,2663,3142.649,2464.131,3649.992
18,5,16,2,nef,1,Node_1_539_2759_3650,2759,3028.266,2235.135,3649.967
18,5,16,2,nef,1,Node_1_732_2450_3650,2450,3145.251,2531.755,3649.586
18,5,16,2,nef,1,Node_1_739_1371_3650,1371,1124.194,326.371,2047.423
18,5,16,2,nef,1,Node_1_778_2284_3650,2284,2453.540,1566.555,3503.013
18,5,16,2,nef,1,Node_1_782_349_3650,349,667.038,101.927,1287.261
18,5,16,2,nef,1,Node_1_865_760_3650,760,523.376,0.836,1095.674
18,5,16,2,nef,1,Node_1_948_1775_3650,1775,1967.824,1030.440,2968.176
18,5,16,2,nef,1,Node_1_988_2717_3650,2717,3162.153,2550.418,3649.704
18,5,16,2,nef,1,Node_1_992_1802_3650,1802,1874.797,1365.443,2383.798
18,5,16,2,nef,1,Node_1_1098_283_3650,283,106.586,-44.971,409.369
18,5,17,2,nef,1,Node_1_23_2246_3650,2246,2085.996,1210.655,3024.366
18,5,17,2,nef,1,Node_1_76_3121_3650,3121,3115.033,2706.557,3587.255
