batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,3,nef,1,Node_1_28_2943_3650,2943,3151.746,2561.535,3649.730
8,3,1,3,nef,1,Node_1_35_2896_3650,2896,2614.748,1847.394,3479.524
8,3,1,3,nef,1,Node_1_48_2897_3650,2897,2573.088,1827.527,3385.968
8,3,1,3,nef,1,Node_1_67_3005_3650,3005,3200.535,2554.764,3649.996
8,3,1,3,nef,1,Node_1_101_2809_3650,2809,2910.973,2267.330,3629.894
8,3,1,3,nef,1,Node_1_141_80_3650,80,125.885,-44.998,393.414
8,3,1,3,nef,1,Node_1_172_2393_3650,2393,2234.156,1369.260,3199.126
8,3,1,3,nef,1,Node_1_198_759_3650,759,414.082,46.002,805.047
8,3,1,3,nef,1,Node_1_279_2627_3650,2627,2909.680,2360.323,3573.409
8,3,1,3,nef,1,Node_1_282_3031_3650,3031,3097.106,2588.565,3648.061
8,3,1,3,nef,1,Node_1_312_1422_3650,1422,1419.890,680.356,2268.551
8,3,1,3,nef,1,Node_1_372_2282_3650,2282,2361.377,1437.241,3115.976
8,3,1,3,nef,1,Node_1_373_2402_3650,2402,2813.588,2028.666,3642.569
8,3,1,3,nef,1,Node_1_383_3057_3650,3057,2893.942,2231.501,3639.914
8,3,1,3,nef,1,Node_1_441_2447_3650,2447,2957.993,2146.560,3649.620
8,3,1,3,nef,1,Node_1_544_542_3650,542,775.030,165.479,1454.777
8,3,1,3,nef,1,Node_1_606_2272_3650,2272,3009.728,2241.721,3649.977
8,3,1,3,nef,1,Node_1_876_2436_3650,2436,2278.839,1309.431,3364.124
8,3,1,3,nef,1,Node_1_955_2389_3650,2389,2731.582,1969.795,3632.473
8,3,1,3,nef,1,Node_1_1042_1119_3650,1119,1370.544,609.689,2257.283
8,3,2,3,nef,1,Node_1_28_2943_3650,2943,2862.445,2152.189,3649.387
8,3,2,3,nef,1,Node_1_35_2896_3650,2896,2853.342,2018.533,3649.570
8,3,2,3,nef,1,Node_1_48_2897_3650,2897,3200.448,2654.506,3649.503
8,3,2,3,nef,1,Node_1_67_3005_3650,3005,2895.576,2058.471,3649.885
8,3,2,3,nef,1,Node_1_101_2809_3650,2809,2818.816,2053.089,3645.603
8,3,2,3,nef,1,Node_1_141_80_3650,80,357.007,-44.226,900.758
8,3,2,3,nef,1,Node_1_172_2393_3650,2393,2901.877,2069.950,3649.786
8,3,2,3,nef,1,Node_1_198_759_3650,759,557.706,84.993,1039.657
8,3,2,3,nef,1,Node_1_279_2627_3650,2627,2848.385,2231.656,3551.969
8,3,2,3,nef,1,Node_1_282_3031_3650,3031,2772.353,2073.967,3471.769
8,3,2,3,nef,1,Node_1_312_1422_3650,1422,1749.292,657.056,2988.385
8,3,2,3,nef,1,Node_1_372_2282_3650,2282,2336.332,1435.364,3168.219
8,3,2,3,nef,1,Node_1_373_2402_3650,2402,2900.144,2073.820,3647.376
8,3,2,3,nef,1,Node_1_383_3057_3650,3057,3023.957,2497.679,3649.914
8,3,2,3,nef,1,Node_1_441_2447_3650,2447,2497.791,1543.355,3609.090
8,3,2,3,nef,1,Node_1_544_542_3650,542,588.674,-35.375,1323.342
8,3,2,3,nef,1,Node_1_606_2272_3650,2272,2334.001,1354.672,3523.193
8,3,2,3,nef,1,Node_1_876_2436_3650,2436,2014.565,1015.107,3236.554
8,3,2,3,nef,1,Node_1_955_2389_3650,2389,2832.890,2046.791,3648.356
8,3,2,3,nef,1,Node_1_1042_1119_3650,1119,1825.967,890.650,2864.624
8,3,3,3,nef,1,Node_1_28_2943_3650,2943,2267.657,1605.435,3013.011
8,3,3,3,nef,1,Node_1_35_2896_3650,2896,2906.663,2210.206,3649.853
8,3,3,3,nef,1,Node_1_48_2897_3650,2897,2420.060,1960.954,3001.258
8,3,3,3,nef,1,Node_1_67_3005_3650,3005,2904.436,2100.984,3649.575
8,3,3,3,nef,1,Node_1_101_2809_3650,2809,2344.328,1484.075,3277.945
8,3,3,3,nef,1,Node_1_141_80_3650,80,91.662,-44.964,358.567
8,3,3,3,nef,1,Node_1_172_2393_3650,2393,2593.174,1727.951,3555.823
8,3,3,3,nef,1,Node_1_198_759_3650,759,1234.202,541.020,2051.758
8,3,3,3,nef,1,Node_1_279_2627_3650,2627,3055.251,2555.193,3648.853
8,3,3,3,nef,1,Node_1_282_3031_3650,3031,3278.832,2805.295,3649.776
8,3,3,3,nef,1,Node_1_312_1422_3650,1422,2288.791,1316.980,3344.912
8,3,3,3,nef,1,Node_1_372_2282_3650,2282,2764.472,2087.010,3383.759
8,3,3,3,nef,1,Node_1_373_2402_3650,2402,3093.289,2498.030,3647.411
8,3,3,3,nef,1,Node_1_383_3057_3650,3057,2994.916,2488.051,3641.026
8,3,3,3,nef,1,Node_1_441_2447_3650,2447,2043.812,1132.649,3098.570
8,3,3,3,nef,1,Node_1_544_542_3650,542,592.648,134.242,1124.885
8,3,3,3,nef,1,Node_1_606_2272_3650,2272,2878.282,2081.077,3649.907
8,3,3,3,nef,1,Node_1_876_2436_3650,2436,1765.154,873.284,2699.929
8,3,3,3,nef,1,Node_1_955_2389_3650,2389,3187.057,2532.824,3649.858
8,3,3,3,nef,1,Node_1_1042_1119_3650,1119,1500.912,622.326,2485.133
8,3,4,3,nef,1,Node_1_28_2943_3650,2943,3071.186,2481.923,3649.855
8,3,4,3,nef,1,Node_1_35_2896_3650,2896,3120.880,2518.438,3649.677
8,3,4,3,nef,1,Node_1_48_2897_3650,2897,3031.179,2472.286,3647.553
8,3,4,3,nef,1,Node_1_67_3005_3650,3005,2764.950,1973.191,3649.932
8,3,4,3,nef,1,Node_1_101_2809_3650,2809,3192.092,2651.337,3649.609
8,3,4,3,nef,1,Node_1_141_80_3650,80,87.387,-44.997,351.641
8,3,4,3,nef,1,Node_1_172_2393_3650,2393,3120.696,2435.068,3649.811
8,3,4,3,nef,1,Node_1_198_759_3650,759,814.419,346.010,1363.908
8,3,4,3,nef,1,Node_1_279_2627_3650,2627,2641.017,2044.991,3296.232
8,3,4,3,nef,1,Node_1_282_3031_3650,3031,3071.945,2594.422,3631.951
8,3,4,3,nef,1,Node_1_312_1422_3650,1422,1930.452,1003.383,2971.868
8,3,4,3,nef,1,Node_1_372_2282_3650,2282,2081.920,1247.459,2983.874
8,3,4,3,nef,1,Node_1_373_2402_3650,2402,2464.132,1577.491,3458.789
8,3,4,3,nef,1,Node_1_383_3057_3650,3057,3076.984,2507.693,3648.483
8,3,4,3,nef,1,Node_1_441_2447_3650,2447,3307.256,2763.612,3649.994
8,3,4,3,nef,1,Node_1_544_542_3650,542,979.188,368.942,1610.224
8,3,4,3,nef,1,Node_1_606_2272_3650,2272,3100.170,2399.246,3649.943
8,3,4,3,nef,1,Node_1_876_2436_3650,2436,2328.158,1419.646,3373.351
8,3,4,3,nef,1,Node_1_955_2389_3650,2389,2665.626,1828.551,3611.167
8,3,4,3,nef,1,Node_1_1042_1119_3650,1119,1336.264,543.099,2160.702
8,3,5,3,nef,1,Node_1_28_2943_3650,2943,3124.712,2542.829,3649.898
8,3,5,3,nef,1,Node_1_35_2896_3650,2896,2866.441,2099.385,3646.701
8,3,5,3,nef,1,Node_1_48_2897_3650,2897,2827.457,2306.894,3460.776
8,3,5,3,nef,1,Node_1_67_3005_3650,3005,3120.127,2398.917,3649.722
8,3,5,3,nef,1,Node_1_101_2809_3650,2809,2788.590,2053.531,3613.695
8,3,5,3,nef,1,Node_1_141_80_3650,80,98.939,-44.918,391.243
8,3,5,3,nef,1,Node_1_172_2393_3650,2393,2345.459,1327.401,3473.095
8,3,5,3,nef,1,Node_1_198_759_3650,759,902.695,276.419,1621.381
8,3,5,3,nef,1,Node_1_279_2627_3650,2627,1927.323,1406.714,2393.225
8,3,5,3,nef,1,Node_1_282_3031_3650,3031,2909.361,2193.646,3649.955
8,3,5,3,nef,1,Node_1_312_1422_3650,1422,1734.232,770.523,2783.711
8,3,5,3,nef,1,Node_1_372_2282_3650,2282,2481.631,1595.723,3417.121
8,3,5,3,nef,1,Node_1_373_2402_3650,2402,2594.787,1707.261,3534.183
8,3,5,3,nef,1,Node_1_383_3057_3650,3057,3188.274,2583.017,3649.930
