batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,1,p17,1,Node_1_91_1819_3650,1819,2955.664,1994.534,3649.999
3,4,1,1,p17,1,Node_1_109_754_3650,754,1052.221,-44.789,2332.599
3,4,1,1,p17,1,Node_1_141_1236_3650,1236,1782.184,363.954,3269.059
3,4,1,1,p17,1,Node_1_142_13_3650,13,841.421,45.102,1694.826
3,4,1,1,p17,1,Node_1_155_1435_3650,1435,861.960,-44.756,2035.176
3,4,1,1,p17,1,Node_1_289_3247_3650,3247,2578.289,1464.506,3649.027
3,4,1,1,p17,1,Node_1_410_2404_3650,2404,2458.594,1303.384,3649.896
3,4,1,1,p17,1,Node_1_460_911_3650,911,1731.364,465.224,3254.735
3,4,1,1,p17,1,Node_1_542_172_3650,172,331.205,-44.962,1050.193
3,4,1,1,p17,1,Node_1_578_930_3650,930,1346.260,319.267,2627.116
3,4,1,1,p17,1,Node_1_664_2030_3650,2030,2460.673,1473.273,3649.948
3,4,1,1,p17,1,Node_1_706_69_3650,69,482.981,-44.168,1226.760
3,4,1,1,p17,1,Node_1_783_1643_3650,1643,1881.785,821.978,3113.405
3,4,1,1,p17,1,Node_1_801_2175_3650,2175,3073.490,2228.807,3649.969
3,4,1,1,p17,1,Node_1_869_3029_3650,3029,3056.063,2394.746,3649.258
3,4,1,1,p17,1,Node_1_922_1727_3650,1727,2240.109,1055.798,3580.576
3,4,1,1,p17,1,Node_1_932_1460_3650,1460,1209.905,-34.592,2646.671
3,4,1,1,p17,1,Node_1_936_1345_3650,1345,727.311,-17.053,1600.369
3,4,1,1,p17,1,Node_1_990_858_3650,858,1816.383,361.037,3348.610
3,4,1,1,p17,1,Node_1_1053_703_3650,703,1033.645,-10.800,2150.202
3,4,2,1,p17,1,Node_1_91_1819_3650,1819,1532.337,435.098,2924.936
3,4,2,1,p17,1,Node_1_109_754_3650,754,1324.601,209.570,2697.103
3,4,2,1,p17,1,Node_1_141_1236_3650,1236,2206.193,1077.386,3566.914
3,4,2,1,p17,1,Node_1_142_13_3650,13,516.808,-44.424,1355.859
3,4,2,1,p17,1,Node_1_155_1435_3650,1435,1280.213,184.609,2643.946
3,4,2,1,p17,1,Node_1_289_3247_3650,3247,3267.127,2608.648,3649.991
3,4,2,1,p17,1,Node_1_410_2404_3650,2404,3216.799,2505.704,3649.815
3,4,2,1,p17,1,Node_1_460_911_3650,911,537.680,-43.338,1329.507
3,4,2,1,p17,1,Node_1_542_172_3650,172,341.084,-44.886,1122.070
3,4,2,1,p17,1,Node_1_578_930_3650,930,2049.772,883.901,3489.280
