batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,1,p17,1,Node_1_179_304_3650,304,824.611,54.324,1652.964
2,3,1,1,p17,1,Node_1_225_47_3650,47,675.468,6.517,1410.247
2,3,1,1,p17,1,Node_1_250_1752_3650,1752,2961.444,2216.639,3646.731
2,3,1,1,p17,1,Node_1_282_573_3650,573,1921.320,718.197,3382.406
2,3,1,1,p17,1,Node_1_322_202_3650,202,551.909,-44.942,1506.185
2,3,1,1,p17,1,Node_1_355_2047_3650,2047,1815.710,522.457,3276.074
2,3,1,1,p17,1,Node_1_390_199_3650,199,472.979,-39.000,1185.975
2,3,1,1,p17,1,Node_1_396_48_3650,48,1400.698,558.964,2456.811
2,3,1,1,p17,1,Node_1_522_495_3650,495,454.452,-44.683,1171.441
2,3,1,1,p17,1,Node_1_526_1348_3650,1348,1540.601,318.906,2978.693
2,3,1,1,p17,1,Node_1_559_1748_3650,1748,1513.893,714.979,2401.893
2,3,1,1,p17,1,Node_1_691_2136_3650,2136,1926.308,1249.463,2753.012
2,3,1,1,p17,1,Node_1_796_172_3650,172,1034.192,81.977,2131.860
2,3,1,1,p17,1,Node_1_844_3036_3650,3036,2893.000,1919.653,3649.581
2,3,1,1,p17,1,Node_1_889_1033_3650,1033,2439.297,1365.329,3648.637
2,3,1,1,p17,1,Node_1_916_1476_3650,1476,2548.078,1447.453,3648.664
2,3,1,1,p17,1,Node_1_921_2745_3650,2745,2653.016,1480.572,3649.979
2,3,1,1,p17,1,Node_1_930_1399_3650,1399,1743.734,377.575,3199.030
2,3,1,1,p17,1,Node_1_949_1552_3650,1552,1915.296,716.756,3354.214
2,3,1,1,p17,1,Node_1_1053_2917_3650,2917,2627.861,1754.037,3647.399
2,3,2,1,p17,1,Node_1_179_304_3650,304,537.905,-44.559,1305.183
2,3,2,1,p17,1,Node_1_225_47_3650,47,441.458,-44.918,1178.732
2,3,2,1,p17,1,Node_1_250_1752_3650,1752,1460.933,115.209,2894.209
2,3,2,1,p17,1,Node_1_282_573_3650,573,765.011,-42.234,1787.383
2,3,2,1,p17,1,Node_1_322_202_3650,202,331.223,-44.999,1055.240
2,3,2,1,p17,1,Node_1_355_2047_3650,2047,2510.866,1484.054,3647.969
2,3,2,1,p17,1,Node_1_390_199_3650,199,1120.181,252.459,2276.420
2,3,2,1,p17,1,Node_1_396_48_3650,48,1118.792,230.554,2221.958
2,3,2,1,p17,1,Node_1_522_495_3650,495,299.834,-44.964,1005.963
2,3,2,1,p17,1,Node_1_526_1348_3650,1348,1306.815,81.038,2688.079
2,3,2,1,p17,1,Node_1_559_1748_3650,1748,2048.621,1210.023,3056.610
2,3,2,1,p17,1,Node_1_691_2136_3650,2136,2218.672,1407.336,3279.579
2,3,2,1,p17,1,Node_1_796_172_3650,172,306.429,-44.998,1009.504
2,3,2,1,p17,1,Node_1_844_3036_3650,3036,2610.013,1579.257,3648.232
2,3,2,1,p17,1,Node_1_889_1033_3650,1033,1617.858,369.001,3138.597
2,3,2,1,p17,1,Node_1_916_1476_3650,1476,834.286,-36.884,1871.942
2,3,2,1,p17,1,Node_1_921_2745_3650,2745,1780.861,598.436,3157.475
2,3,2,1,p17,1,Node_1_930_1399_3650,1399,1454.424,431.985,2775.280
2,3,2,1,p17,1,Node_1_949_1552_3650,1552,1044.875,161.661,2139.015
2,3,2,1,p17,1,Node_1_1053_2917_3650,2917,3278.023,2752.826,3649.963
2,3,3,1,p17,1,Node_1_179_304_3650,304,1997.234,850.886,3310.200
2,3,3,1,p17,1,Node_1_225_47_3650,47,423.605,-44.556,1186.507
2,3,3,1,p17,1,Node_1_250_1752_3650,1752,2041.724,861.382,3378.311
2,3,3,1,p17,1,Node_1_282_573_3650,573,346.951,-44.839,1115.001
2,3,3,1,p17,1,Node_1_322_202_3650,202,488.744,-44.799,1271.160
2,3,3,1,p17,1,Node_1_355_2047_3650,2047,1483.044,458.868,2718.926
2,3,3,1,p17,1,Node_1_390_199_3650,199,389.855,-44.999,1150.660
2,3,3,1,p17,1,Node_1_396_48_3650,48,409.056,-44.692,1186.059
2,3,3,1,p17,1,Node_1_522_495_3650,495,1359.704,266.600,2707.593
2,3,3,1,p17,1,Node_1_526_1348_3650,1348,1897.578,574.843,3544.102
2,3,3,1,p17,1,Node_1_559_1748_3650,1748,1623.377,548.441,2856.326
2,3,3,1,p17,1,Node_1_691_2136_3650,2136,1008.458,186.072,1921.414
2,3,3,1,p17,1,Node_1_796_172_3650,172,498.206,-44.407,1275.984
2,3,3,1,p17,1,Node_1_844_3036_3650,3036,2005.712,773.532,3375.987
2,3,3,1,p17,1,Node_1_889_1033_3650,1033,2190.440,1032.751,3529.686
2,3,3,1,p17,1,Node_1_916_1476_3650,1476,377.825,-44.802,1134.238
2,3,3,1,p17,1,Node_1_921_2745_3650,2745,2785.938,1777.176,3649.713
2,3,3,1,p17,1,Node_1_930_1399_3650,1399,2001.046,968.088,3256.642
2,3,3,1,p17,1,Node_1_949_1552_3650,1552,992.483,246.419,2175.050
2,3,3,1,p17,1,Node_1_1053_2917_3650,2917,2061.398,1024.466,3239.505
2,3,4,1,p17,1,Node_1_179_304_3650,304,1190.454,178.273,2349.337
2,3,4,1,p17,1,Node_1_225_47_3650,47,315.139,-44.987,1047.673
2,3,4,1,p17,1,Node_1_250_1752_3650,1752,2685.524,1825.341,3645.033
2,3,4,1,p17,1,Node_1_282_573_3650,573,559.157,-44.990,1561.772
2,3,4,1,p17,1,Node_1_322_202_3650,202,327.929,-44.938,1057.282
2,3,4,1,p17,1,Node_1_355_2047_3650,2047,1100.988,458.059,2015.771
2,3,4,1,p17,1,Node_1_390_199_3650,199,357.980,-44.515,1071.784
2,3,4,1,p17,1,Node_1_396_48_3650,48,700.704,-44.265,1722.929
2,3,4,1,p17,1,Node_1_522_495_3650,495,327.191,-44.910,1028.805
