batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,3,p17,1,Node_1_87_3274_3650,3274,3210.187,2486.283,3649.743
19,1,1,3,p17,1,Node_1_121_1487_3650,1487,2571.329,1539.234,3647.458
19,1,1,3,p17,1,Node_1_124_397_3650,397,767.902,59.728,1644.473
19,1,1,3,p17,1,Node_1_235_622_3650,622,1108.935,-24.552,2395.298
19,1,1,3,p17,1,Node_1_241_2125_3650,2125,2954.536,1964.443,3649.991
19,1,1,3,p17,1,Node_1_367_1252_3650,1252,1762.632,378.226,3292.887
19,1,1,3,p17,1,Node_1_434_295_3650,295,571.318,-44.995,1569.780
19,1,1,3,p17,1,Node_1_521_2570_3650,2570,2214.891,1184.910,3486.524
19,1,1,3,p17,1,Node_1_530_2223_3650,2223,1855.751,691.562,3230.456
19,1,1,3,p17,1,Node_1_590_540_3650,540,779.120,10.773,1800.587
19,1,1,3,p17,1,Node_1_599_2004_3650,2004,2335.598,1241.878,3447.133
19,1,1,3,p17,1,Node_1_660_1435_3650,1435,2115.083,1341.863,2991.712
19,1,1,3,p17,1,Node_1_700_411_3650,411,1851.267,649.029,3255.512
19,1,1,3,p17,1,Node_1_702_52_3650,52,1334.511,371.147,2385.178
19,1,1,3,p17,1,Node_1_727_1184_3650,1184,1028.235,321.907,1933.637
19,1,1,3,p17,1,Node_1_794_1776_3650,1776,2766.892,1778.224,3649.626
19,1,1,3,p17,1,Node_1_859_2253_3650,2253,2895.220,1939.877,3649.712
19,1,1,3,p17,1,Node_1_905_519_3650,519,2461.599,1370.449,3645.349
19,1,1,3,p17,1,Node_1_972_1328_3650,1328,2437.852,1369.813,3649.663
19,1,1,3,p17,1,Node_1_979_1966_3650,1966,2667.310,1623.555,3649.768
19,1,2,3,p17,1,Node_1_87_3274_3650,3274,2855.443,1867.953,3649.844
19,1,2,3,p17,1,Node_1_121_1487_3650,1487,1622.133,452.504,2968.830
19,1,2,3,p17,1,Node_1_124_397_3650,397,337.590,-44.815,983.747
19,1,2,3,p17,1,Node_1_235_622_3650,622,753.702,124.531,1517.765
19,1,2,3,p17,1,Node_1_241_2125_3650,2125,2371.663,1250.289,3641.493
19,1,2,3,p17,1,Node_1_367_1252_3650,1252,2356.834,1269.748,3648.919
19,1,2,3,p17,1,Node_1_434_295_3650,295,566.346,-44.141,1467.356
19,1,2,3,p17,1,Node_1_521_2570_3650,2570,3062.622,2301.155,3649.979
19,1,2,3,p17,1,Node_1_530_2223_3650,2223,1957.630,1263.812,2740.828
19,1,2,3,p17,1,Node_1_590_540_3650,540,690.091,-44.487,1659.128
19,1,2,3,p17,1,Node_1_599_2004_3650,2004,2324.330,1290.872,3256.011
19,1,2,3,p17,1,Node_1_660_1435_3650,1435,1815.189,1028.315,2695.821
19,1,2,3,p17,1,Node_1_700_411_3650,411,539.455,-44.451,1439.268
19,1,2,3,p17,1,Node_1_702_52_3650,52,926.882,72.898,1994.291
19,1,2,3,p17,1,Node_1_727_1184_3650,1184,690.707,-44.672,1615.573
19,1,2,3,p17,1,Node_1_794_1776_3650,1776,1753.249,629.148,3045.878
19,1,2,3,p17,1,Node_1_859_2253_3650,2253,2408.791,1362.018,3645.550
19,1,2,3,p17,1,Node_1_905_519_3650,519,305.416,-44.906,999.758
