batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,2,nef,1,Node_1_28_2684_3650,2684,2798.366,2152.917,3549.933
12,2,1,2,nef,1,Node_1_92_3141_3650,3141,3255.720,2680.796,3649.970
12,2,1,2,nef,1,Node_1_112_514_3650,514,486.448,28.404,994.727
12,2,1,2,nef,1,Node_1_242_579_3650,579,917.001,289.897,1602.449
12,2,1,2,nef,1,Node_1_243_2905_3650,2905,3125.332,2409.195,3649.899
12,2,1,2,nef,1,Node_1_297_3002_3650,3002,2708.620,2209.012,3119.726
12,2,1,2,nef,1,Node_1_336_2976_3650,2976,2989.515,2337.353,3649.795
12,2,1,2,nef,1,Node_1_428_3050_3650,3050,3105.694,2406.021,3649.987
12,2,1,2,nef,1,Node_1_468_283_3650,283,356.515,-44.619,816.264
12,2,1,2,nef,1,Node_1_573_2428_3650,2428,2969.958,2392.875,3637.917
12,2,1,2,nef,1,Node_1_640_1507_3650,1507,2105.664,1239.613,3044.488
12,2,1,2,nef,1,Node_1_691_3060_3650,3060,3157.187,2459.441,3649.925
12,2,1,2,nef,1,Node_1_710_2052_3650,2052,1752.472,1372.697,2233.768
12,2,1,2,nef,1,Node_1_724_903_3650,903,951.981,283.975,1673.168
12,2,1,2,nef,1,Node_1_749_1355_3650,1355,1817.339,1056.053,2653.922
12,2,1,2,nef,1,Node_1_855_2637_3650,2637,3127.032,2385.063,3649.875
12,2,1,2,nef,1,Node_1_888_3035_3650,3035,3000.434,2223.038,3649.988
12,2,1,2,nef,1,Node_1_924_671_3650,671,512.688,66.933,969.509
12,2,1,2,nef,1,Node_1_1063_2742_3650,2742,3062.845,2346.005,3649.978
12,2,1,2,nef,1,Node_1_1065_1782_3650,1782,2181.397,1316.116,3069.597
12,2,2,2,nef,1,Node_1_28_2684_3650,2684,2962.341,2388.440,3643.622
12,2,2,2,nef,1,Node_1_92_3141_3650,3141,3016.410,2308.215,3649.783
12,2,2,2,nef,1,Node_1_112_514_3650,514,867.981,263.744,1547.810
12,2,2,2,nef,1,Node_1_242_579_3650,579,265.849,-44.885,704.198
12,2,2,2,nef,1,Node_1_243_2905_3650,2905,2780.808,1935.524,3648.773
12,2,2,2,nef,1,Node_1_297_3002_3650,3002,2706.497,2188.509,3211.240
12,2,2,2,nef,1,Node_1_336_2976_3650,2976,2946.368,2210.752,3649.972
12,2,2,2,nef,1,Node_1_428_3050_3650,3050,2722.644,1876.627,3649.789
12,2,2,2,nef,1,Node_1_468_283_3650,283,929.008,303.728,1564.769
12,2,2,2,nef,1,Node_1_573_2428_3650,2428,2827.191,2158.386,3531.463
12,2,2,2,nef,1,Node_1_640_1507_3650,1507,1825.361,1057.573,2693.351
12,2,2,2,nef,1,Node_1_691_3060_3650,3060,2468.320,1448.349,3599.180
12,2,2,2,nef,1,Node_1_710_2052_3650,2052,1655.899,1261.601,2126.449
12,2,2,2,nef,1,Node_1_724_903_3650,903,929.872,292.354,1687.037
