batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,3,p17,1,Node_1_99_1525_3650,1525,1800.149,891.050,2846.610
10,3,1,3,p17,1,Node_1_132_2007_3650,2007,2511.550,1401.598,3649.306
10,3,1,3,p17,1,Node_1_191_393_3650,393,944.638,-17.710,2066.369
10,3,1,3,p17,1,Node_1_196_1735_3650,1735,2747.610,1752.104,3649.212
10,3,1,3,p17,1,Node_1_227_400_3650,400,460.387,-42.873,1182.329
10,3,1,3,p17,1,Node_1_301_1667_3650,1667,1926.255,1001.719,3065.408
10,3,1,3,p17,1,Node_1_394_394_3650,394,627.208,-44.656,1733.865
10,3,1,3,p17,1,Node_1_456_1946_3650,1946,962.950,41.055,2049.297
10,3,1,3,p17,1,Node_1_465_555_3650,555,1272.865,77.939,2671.744
10,3,1,3,p17,1,Node_1_589_3223_3650,3223,3275.129,2844.625,3649.319
10,3,1,3,p17,1,Node_1_643_3115_3650,3115,2714.440,1706.282,3649.539
10,3,1,3,p17,1,Node_1_770_2984_3650,2984,3297.492,2696.540,3649.989
10,3,1,3,p17,1,Node_1_862_2846_3650,2846,2990.648,2117.334,3649.913
10,3,1,3,p17,1,Node_1_864_2991_3650,2991,2827.940,1905.902,3649.404
10,3,1,3,p17,1,Node_1_897_3261_3650,3261,3004.713,2126.839,3649.488
10,3,1,3,p17,1,Node_1_918_2634_3650,2634,2897.392,1916.124,3649.926
10,3,1,3,p17,1,Node_1_979_2952_3650,2952,3049.031,2159.432,3649.974
10,3,1,3,p17,1,Node_1_1010_926_3650,926,818.703,-9.935,1862.234
10,3,1,3,p17,1,Node_1_1091_2046_3650,2046,2825.983,1826.348,3649.916
10,3,1,3,p17,1,Node_1_1094_2222_3650,2222,2583.174,1772.186,3608.208
10,3,2,3,p17,1,Node_1_99_1525_3650,1525,2012.467,980.538,3253.473
10,3,2,3,p17,1,Node_1_132_2007_3650,2007,2830.896,1836.355,3649.936
10,3,2,3,p17,1,Node_1_191_393_3650,393,305.665,-44.841,1026.181
10,3,2,3,p17,1,Node_1_196_1735_3650,1735,1100.673,-34.940,2437.227
10,3,2,3,p17,1,Node_1_227_400_3650,400,707.506,-42.867,1479.882
10,3,2,3,p17,1,Node_1_301_1667_3650,1667,1334.171,420.455,2348.846
10,3,2,3,p17,1,Node_1_394_394_3650,394,1304.578,76.751,2714.414
10,3,2,3,p17,1,Node_1_456_1946_3650,1946,2420.489,1465.899,3574.287
10,3,2,3,p17,1,Node_1_465_555_3650,555,1027.433,2.997,2200.883
10,3,2,3,p17,1,Node_1_589_3223_3650,3223,2913.022,2249.440,3638.566
10,3,2,3,p17,1,Node_1_643_3115_3650,3115,2032.825,910.084,3410.137
10,3,2,3,p17,1,Node_1_770_2984_3650,2984,3064.133,2206.018,3649.799
10,3,2,3,p17,1,Node_1_862_2846_3650,2846,2056.884,840.113,3427.594
10,3,2,3,p17,1,Node_1_864_2991_3650,2991,2554.445,1438.551,3645.930
10,3,2,3,p17,1,Node_1_897_3261_3650,3261,3070.881,2205.486,3649.813
10,3,2,3,p17,1,Node_1_918_2634_3650,2634,976.278,146.431,1870.127
10,3,2,3,p17,1,Node_1_979_2952_3650,2952,3091.176,2246.584,3649.857
10,3,2,3,p17,1,Node_1_1010_926_3650,926,1388.380,187.702,2768.160
10,3,2,3,p17,1,Node_1_1091_2046_3650,2046,2458.839,1435.144,3649.912
10,3,2,3,p17,1,Node_1_1094_2222_3650,2222,2815.537,2167.641,3620.145
10,3,3,3,p17,1,Node_1_99_1525_3650,1525,1778.034,648.854,3015.967
10,3,3,3,p17,1,Node_1_132_2007_3650,2007,2244.549,1102.659,3554.795
10,3,3,3,p17,1,Node_1_191_393_3650,393,1314.059,229.160,2624.982
10,3,3,3,p17,1,Node_1_196_1735_3650,1735,2515.105,1493.890,3649.596
10,3,3,3,p17,1,Node_1_227_400_3650,400,279.647,-44.917,911.784
10,3,3,3,p17,1,Node_1_301_1667_3650,1667,1751.879,871.057,2687.569
10,3,3,3,p17,1,Node_1_394_394_3650,394,1409.652,486.794,2581.655
10,3,3,3,p17,1,Node_1_456_1946_3650,1946,1559.720,598.038,2687.200
10,3,3,3,p17,1,Node_1_465_555_3650,555,1789.392,535.608,3116.313
10,3,3,3,p17,1,Node_1_589_3223_3650,3223,3190.774,2647.567,3649.709
10,3,3,3,p17,1,Node_1_643_3115_3650,3115,2909.500,1936.577,3649.893
10,3,3,3,p17,1,Node_1_770_2984_3650,2984,3065.718,2258.797,3649.974
10,3,3,3,p17,1,Node_1_862_2846_3650,2846,3039.008,2248.526,3649.908
10,3,3,3,p17,1,Node_1_864_2991_3650,2991,3023.565,2265.708,3649.938
10,3,3,3,p17,1,Node_1_897_3261_3650,3261,2637.561,1601.454,3649.404
10,3,3,3,p17,1,Node_1_918_2634_3650,2634,2826.757,1840.439,3648.995
10,3,3,3,p17,1,Node_1_979_2952_3650,2952,2504.392,1500.239,3646.648
10,3,3,3,p17,1,Node_1_1010_926_3650,926,1154.486,-39.566,2472.590
10,3,3,3,p17,1,Node_1_1091_2046_3650,2046,1601.139,466.478,2837.710
10,3,3,3,p17,1,Node_1_1094_2222_3650,2222,1951.760,1102.043,2833.159
10,3,4,3,p17,1,Node_1_99_1525_3650,1525,583.570,-44.808,1445.481
10,3,4,3,p17,1,Node_1_132_2007_3650,2007,2032.871,908.581,3276.772
10,3,4,3,p17,1,Node_1_191_393_3650,393,411.091,-44.925,1088.070
10,3,4,3,p17,1,Node_1_196_1735_3650,1735,2582.154,1528.256,3649.912
10,3,4,3,p17,1,Node_1_227_400_3650,400,719.603,-15.797,1519.141
10,3,4,3,p17,1,Node_1_301_1667_3650,1667,1713.847,704.432,2928.282
