batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,2,C1V2,1,Node_1_35_2087_3650,2087,1979.590,1434.906,2556.961
14,3,1,2,C1V2,1,Node_1_52_11_3650,11,15.524,-44.968,116.489
14,3,1,2,C1V2,1,Node_1_105_1759_3650,1759,1931.960,1342.328,2514.791
14,3,1,2,C1V2,1,Node_1_183_2130_3650,2130,2197.064,1582.706,2855.672
14,3,1,2,C1V2,1,Node_1_221_315_3650,315,269.835,53.921,500.924
14,3,1,2,C1V2,1,Node_1_399_1215_3650,1215,1120.530,725.368,1566.543
14,3,1,2,C1V2,1,Node_1_431_3207_3650,3207,2995.048,2476.923,3586.056
14,3,1,2,C1V2,1,Node_1_436_2183_3650,2183,2343.031,1921.857,2784.907
14,3,1,2,C1V2,1,Node_1_478_473_3650,473,401.207,134.569,707.889
14,3,1,2,C1V2,1,Node_1_489_2100_3650,2100,1877.592,1306.021,2450.932
14,3,1,2,C1V2,1,Node_1_694_185_3650,185,494.908,260.012,755.238
14,3,1,2,C1V2,1,Node_1_708_182_3650,182,97.899,-44.838,277.319
14,3,1,2,C1V2,1,Node_1_726_2294_3650,2294,2652.463,1970.079,3359.561
14,3,1,2,C1V2,1,Node_1_797_2322_3650,2322,3058.291,2505.745,3647.452
14,3,1,2,C1V2,1,Node_1_910_1364_3650,1364,1869.381,1312.465,2446.647
14,3,1,2,C1V2,1,Node_1_990_2519_3650,2519,2780.577,2111.275,3519.720
14,3,1,2,C1V2,1,Node_1_1002_2858_3650,2858,2613.944,2085.250,3192.820
14,3,1,2,C1V2,1,Node_1_1008_3266_3650,3266,2900.488,2266.709,3505.414
14,3,1,2,C1V2,1,Node_1_1009_2936_3650,2936,2991.555,2413.228,3579.342
14,3,1,2,C1V2,1,Node_1_1090_59_3650,59,15.566,-44.999,116.878
14,3,2,2,C1V2,1,Node_1_35_2087_3650,2087,2223.858,1638.117,2870.665
14,3,2,2,C1V2,1,Node_1_52_11_3650,11,21.902,-44.998,130.970
14,3,2,2,C1V2,1,Node_1_105_1759_3650,1759,2352.749,1709.500,3020.083
14,3,2,2,C1V2,1,Node_1_183_2130_3650,2130,1897.158,1295.235,2559.751
14,3,2,2,C1V2,1,Node_1_221_315_3650,315,412.937,121.033,731.565
14,3,2,2,C1V2,1,Node_1_399_1215_3650,1215,1431.477,906.368,1966.969
14,3,2,2,C1V2,1,Node_1_431_3207_3650,3207,2888.864,2278.782,3576.220
14,3,2,2,C1V2,1,Node_1_436_2183_3650,2183,1790.257,1328.639,2256.732
14,3,2,2,C1V2,1,Node_1_478_473_3650,473,575.609,263.732,916.431
14,3,2,2,C1V2,1,Node_1_489_2100_3650,2100,2316.706,1661.116,3005.484
14,3,2,2,C1V2,1,Node_1_694_185_3650,185,267.057,43.811,516.776
14,3,2,2,C1V2,1,Node_1_708_182_3650,182,200.345,16.406,416.390
14,3,2,2,C1V2,1,Node_1_726_2294_3650,2294,2730.329,2032.361,3454.180
14,3,2,2,C1V2,1,Node_1_797_2322_3650,2322,2863.567,2208.920,3577.906
14,3,2,2,C1V2,1,Node_1_910_1364_3650,1364,1520.510,1018.347,2066.466
14,3,2,2,C1V2,1,Node_1_990_2519_3650,2519,3076.892,2505.006,3649.980
14,3,2,2,C1V2,1,Node_1_1002_2858_3650,2858,2858.716,2308.337,3422.421
14,3,2,2,C1V2,1,Node_1_1008_3266_3650,3266,3209.090,2716.991,3649.458
14,3,2,2,C1V2,1,Node_1_1009_2936_3650,2936,3233.975,2756.633,3649.918
14,3,2,2,C1V2,1,Node_1_1090_59_3650,59,282.237,62.240,500.250
14,3,3,2,C1V2,1,Node_1_35_2087_3650,2087,2508.370,1861.452,3199.831
14,3,3,2,C1V2,1,Node_1_52_11_3650,11,-6.205,-44.997,72.725
14,3,3,2,C1V2,1,Node_1_105_1759_3650,1759,2064.956,1455.271,2713.957
14,3,3,2,C1V2,1,Node_1_183_2130_3650,2130,2821.353,2115.853,3559.662
14,3,3,2,C1V2,1,Node_1_221_315_3650,315,271.605,18.332,558.039
14,3,3,2,C1V2,1,Node_1_399_1215_3650,1215,1237.350,790.080,1707.296
14,3,3,2,C1V2,1,Node_1_431_3207_3650,3207,3285.759,2832.937,3649.852
14,3,3,2,C1V2,1,Node_1_436_2183_3650,2183,2269.062,1839.289,2692.353
14,3,3,2,C1V2,1,Node_1_478_473_3650,473,590.796,277.452,917.310
14,3,3,2,C1V2,1,Node_1_489_2100_3650,2100,2451.376,1751.009,3193.210
14,3,3,2,C1V2,1,Node_1_694_185_3650,185,212.590,-15.070,443.609
14,3,3,2,C1V2,1,Node_1_708_182_3650,182,61.125,-44.986,195.090
14,3,3,2,C1V2,1,Node_1_726_2294_3650,2294,2002.504,1393.804,2675.882
