batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,1,tat,1,Node_1_65_2564_3650,2564,2367.308,1380.008,3626.778
16,3,1,1,tat,1,Node_1_136_2899_3650,2899,2595.644,1404.406,3643.151
16,3,1,1,tat,1,Node_1_206_2469_3650,2469,2694.168,1524.458,3649.908
16,3,1,1,tat,1,Node_1_279_1296_3650,1296,2916.063,1871.967,3649.834
16,3,1,1,tat,1,Node_1_288_385_3650,385,851.613,-44.486,2521.654
16,3,1,1,tat,1,Node_1_299_2367_3650,2367,3198.824,2440.399,3649.926
16,3,1,1,tat,1,Node_1_428_2484_3650,2484,2284.333,1165.497,3642.613
16,3,1,1,tat,1,Node_1_575_2210_3650,2210,1502.052,333.979,3204.305
16,3,1,1,tat,1,Node_1_742_2452_3650,2452,2347.817,1291.784,3647.824
16,3,1,1,tat,1,Node_1_889_556_3650,556,1719.518,488.554,3336.622
16,3,1,1,tat,1,Node_1_899_2560_3650,2560,2853.480,1772.029,3649.925
16,3,1,1,tat,1,Node_1_902_792_3650,792,1579.425,47.470,3294.028
16,3,1,1,tat,1,Node_1_903_1257_3650,1257,2108.105,603.957,3649.930
16,3,1,1,tat,1,Node_1_953_248_3650,248,1437.517,217.011,3001.912
16,3,1,1,tat,1,Node_1_971_2007_3650,2007,3195.534,2426.813,3649.992
16,3,1,1,tat,1,Node_1_1005_1163_3650,1163,2167.564,1209.555,3469.287
16,3,1,1,tat,1,Node_1_1033_383_3650,383,827.462,-44.901,2463.387
16,3,1,1,tat,1,Node_1_1060_3194_3650,3194,3137.779,2364.299,3649.923
16,3,1,1,tat,1,Node_1_1076_3195_3650,3195,2636.985,1573.726,3649.928
16,3,1,1,tat,1,Node_1_1097_2231_3650,2231,2719.062,1527.337,3649.888
16,3,2,1,tat,1,Node_1_65_2564_3650,2564,2680.843,1797.499,3647.678
16,3,2,1,tat,1,Node_1_136_2899_3650,2899,1398.128,89.179,3022.028
16,3,2,1,tat,1,Node_1_206_2469_3650,2469,3077.561,2217.657,3649.604
16,3,2,1,tat,1,Node_1_279_1296_3650,1296,2430.866,1142.548,3647.900
16,3,2,1,tat,1,Node_1_288_385_3650,385,2181.992,1016.832,3649.440
16,3,2,1,tat,1,Node_1_299_2367_3650,2367,2744.014,1569.249,3649.857
16,3,2,1,tat,1,Node_1_428_2484_3650,2484,2386.377,1093.264,3649.839
16,3,2,1,tat,1,Node_1_575_2210_3650,2210,2569.051,1272.672,3649.898
16,3,2,1,tat,1,Node_1_742_2452_3650,2452,2642.561,1488.030,3649.918
16,3,2,1,tat,1,Node_1_889_556_3650,556,1774.486,304.669,3576.721
16,3,2,1,tat,1,Node_1_899_2560_3650,2560,1862.265,487.488,3577.056
16,3,2,1,tat,1,Node_1_902_792_3650,792,1188.325,191.801,2889.311
16,3,2,1,tat,1,Node_1_903_1257_3650,1257,1099.372,41.515,2781.625
16,3,2,1,tat,1,Node_1_953_248_3650,248,1053.383,-44.091,2798.988
16,3,2,1,tat,1,Node_1_971_2007_3650,2007,2592.349,1335.327,3649.887
16,3,2,1,tat,1,Node_1_1005_1163_3650,1163,909.810,-43.860,2689.791
16,3,2,1,tat,1,Node_1_1033_383_3650,383,879.595,-44.954,2644.335
16,3,2,1,tat,1,Node_1_1060_3194_3650,3194,2857.171,1777.180,3649.825
16,3,2,1,tat,1,Node_1_1076_3195_3650,3195,2406.477,941.646,3649.836
16,3,2,1,tat,1,Node_1_1097_2231_3650,2231,2808.028,1685.549,3649.877
16,3,3,1,tat,1,Node_1_65_2564_3650,2564,2680.347,1402.313,3649.397
16,3,3,1,tat,1,Node_1_136_2899_3650,2899,2989.614,2048.390,3649.102
16,3,3,1,tat,1,Node_1_206_2469_3650,2469,1622.588,233.768,3373.344
16,3,3,1,tat,1,Node_1_279_1296_3650,1296,1083.009,-44.619,2968.481
16,3,3,1,tat,1,Node_1_288_385_3650,385,1088.699,-44.029,3018.295
16,3,3,1,tat,1,Node_1_299_2367_3650,2367,1476.850,292.538,3287.997
16,3,3,1,tat,1,Node_1_428_2484_3650,2484,1088.385,-44.394,2987.569
16,3,3,1,tat,1,Node_1_575_2210_3650,2210,3063.145,2127.852,3649.818
16,3,3,1,tat,1,Node_1_742_2452_3650,2452,2936.373,1988.949,3649.760
16,3,3,1,tat,1,Node_1_889_556_3650,556,1176.152,-43.981,3011.901
16,3,3,1,tat,1,Node_1_899_2560_3650,2560,3137.481,2327.095,3649.956
16,3,3,1,tat,1,Node_1_902_792_3650,792,2340.016,1044.761,3649.484
16,3,3,1,tat,1,Node_1_903_1257_3650,1257,2329.542,1004.411,3649.650
16,3,3,1,tat,1,Node_1_953_248_3650,248,1372.466,249.012,3196.166
16,3,3,1,tat,1,Node_1_971_2007_3650,2007,1241.561,-43.440,3038.439
16,3,3,1,tat,1,Node_1_1005_1163_3650,1163,1901.266,590.799,3568.403
16,3,3,1,tat,1,Node_1_1033_383_3650,383,1316.056,127.934,3105.250
16,3,3,1,tat,1,Node_1_1060_3194_3650,3194,3053.252,2202.003,3649.967
16,3,3,1,tat,1,Node_1_1076_3195_3650,3195,2281.175,807.392,3641.945
16,3,3,1,tat,1,Node_1_1097_2231_3650,2231,2396.066,1231.949,3648.953
16,3,4,1,tat,1,Node_1_65_2564_3650,2564,1873.064,498.910,3542.602
