batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,1,nef,1,Node_1_13_464_3650,464,713.360,122.298,1392.730
5,5,1,1,nef,1,Node_1_163_2382_3650,2382,2536.517,1851.990,3216.013
5,5,1,1,nef,1,Node_1_262_2854_3650,2854,3115.711,2603.183,3649.921
5,5,1,1,nef,1,Node_1_285_18_3650,18,120.429,-44.901,409.250
5,5,1,1,nef,1,Node_1_396_2852_3650,2852,2745.815,1888.313,3649.878
5,5,1,1,nef,1,Node_1_415_2445_3650,2445,1929.918,895.226,3076.229
5,5,1,1,nef,1,Node_1_598_1001_3650,1001,2203.874,1248.029,3323.455
5,5,1,1,nef,1,Node_1_612_1094_3650,1094,1244.629,637.043,1914.992
5,5,1,1,nef,1,Node_1_661_1348_3650,1348,1272.644,754.561,1825.973
5,5,1,1,nef,1,Node_1_679_3259_3650,3259,3462.519,3124.756,3649.948
5,5,1,1,nef,1,Node_1_809_16_3650,16,98.997,-44.975,383.674
5,5,1,1,nef,1,Node_1_823_247_3650,247,448.719,58.714,901.605
5,5,1,1,nef,1,Node_1_826_2750_3650,2750,2236.054,1252.863,3342.712
5,5,1,1,nef,1,Node_1_854_1943_3650,1943,2350.881,1730.368,3015.008
5,5,1,1,nef,1,Node_1_876_3167_3650,3167,2246.617,1299.890,3379.247
5,5,1,1,nef,1,Node_1_888_2537_3650,2537,2567.759,1641.885,3649.816
5,5,1,1,nef,1,Node_1_987_122_3650,122,302.607,-44.699,672.102
5,5,1,1,nef,1,Node_1_1032_3011_3650,3011,2659.055,1916.960,3480.575
5,5,1,1,nef,1,Node_1_1043_1921_3650,1921,2573.939,1682.995,3640.002
5,5,1,1,nef,1,Node_1_1055_2388_3650,2388,2309.316,1322.622,3434.446
5,5,2,1,nef,1,Node_1_13_464_3650,464,568.590,33.634,1169.136
5,5,2,1,nef,1,Node_1_163_2382_3650,2382,2699.845,2019.931,3388.357
5,5,2,1,nef,1,Node_1_262_2854_3650,2854,3056.617,2572.859,3613.592
5,5,2,1,nef,1,Node_1_285_18_3650,18,100.947,-44.965,383.833
5,5,2,1,nef,1,Node_1_396_2852_3650,2852,2831.402,1994.233,3649.932
5,5,2,1,nef,1,Node_1_415_2445_3650,2445,2055.801,993.404,3252.391
5,5,2,1,nef,1,Node_1_598_1001_3650,1001,1734.586,903.195,2709.803
5,5,2,1,nef,1,Node_1_612_1094_3650,1094,1587.751,902.851,2322.500
5,5,2,1,nef,1,Node_1_661_1348_3650,1348,2014.391,1323.542,2694.636
5,5,2,1,nef,1,Node_1_679_3259_3650,3259,2800.935,2124.378,3539.191
5,5,2,1,nef,1,Node_1_809_16_3650,16,275.157,-44.770,716.293
5,5,2,1,nef,1,Node_1_823_247_3650,247,309.625,-44.694,736.619
5,5,2,1,nef,1,Node_1_826_2750_3650,2750,2553.072,1661.436,3618.320
5,5,2,1,nef,1,Node_1_854_1943_3650,1943,1890.302,1395.912,2430.551
5,5,2,1,nef,1,Node_1_876_3167_3650,3167,3339.448,2819.801,3649.991
5,5,2,1,nef,1,Node_1_888_2537_3650,2537,2857.095,2040.394,3649.945
5,5,2,1,nef,1,Node_1_987_122_3650,122,107.993,-44.968,385.589
5,5,2,1,nef,1,Node_1_1032_3011_3650,3011,3021.941,2354.738,3649.841
5,5,2,1,nef,1,Node_1_1043_1921_3650,1921,1513.669,658.363,2411.611
5,5,2,1,nef,1,Node_1_1055_2388_3650,2388,3029.537,2250.210,3649.963
5,5,3,1,nef,1,Node_1_13_464_3650,464,370.613,-42.387,887.591
5,5,3,1,nef,1,Node_1_163_2382_3650,2382,2217.153,1377.414,3138.401
5,5,3,1,nef,1,Node_1_262_2854_3650,2854,2805.605,2176.215,3520.731
5,5,3,1,nef,1,Node_1_285_18_3650,18,128.098,-44.902,428.424
5,5,3,1,nef,1,Node_1_396_2852_3650,2852,2812.660,1991.773,3649.749
5,5,3,1,nef,1,Node_1_415_2445_3650,2445,2969.186,2157.898,3649.343
5,5,3,1,nef,1,Node_1_598_1001_3650,1001,875.148,95.882,1741.206
5,5,3,1,nef,1,Node_1_612_1094_3650,1094,799.023,264.082,1386.676
