batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,2,tat,1,Node_1_69_1556_3650,1556,2127.717,764.286,3649.625
8,5,1,2,tat,1,Node_1_161_1969_3650,1969,2059.590,851.500,3495.725
8,5,1,2,tat,1,Node_1_213_3188_3650,3188,1612.755,394.012,3278.464
8,5,1,2,tat,1,Node_1_227_604_3650,604,1285.732,-25.724,3016.709
8,5,1,2,tat,1,Node_1_277_1330_3650,1330,2195.628,1172.910,3569.825
8,5,1,2,tat,1,Node_1_368_488_3650,488,2017.336,743.903,3541.536
8,5,1,2,tat,1,Node_1_386_2847_3650,2847,2349.266,995.629,3649.903
8,5,1,2,tat,1,Node_1_517_2653_3650,2653,2629.852,1338.480,3649.881
8,5,1,2,tat,1,Node_1_543_748_3650,748,1147.515,47.879,2886.461
8,5,1,2,tat,1,Node_1_545_1823_3650,1823,2135.229,949.962,3627.397
8,5,1,2,tat,1,Node_1_582_68_3650,68,917.445,-44.626,2705.228
8,5,1,2,tat,1,Node_1_615_1956_3650,1956,978.457,-44.937,2740.530
8,5,1,2,tat,1,Node_1_677_2041_3650,2041,1711.349,480.627,3307.386
8,5,1,2,tat,1,Node_1_703_1289_3650,1289,934.144,-44.958,2740.920
8,5,1,2,tat,1,Node_1_706_3025_3650,3025,2412.419,1287.443,3649.292
8,5,1,2,tat,1,Node_1_777_105_3650,105,905.354,-44.742,2650.003
8,5,1,2,tat,1,Node_1_987_847_3650,847,1043.681,-43.971,2787.373
8,5,1,2,tat,1,Node_1_1004_2706_3650,2706,2934.182,1930.089,3649.915
8,5,1,2,tat,1,Node_1_1020_659_3650,659,2014.528,790.602,3566.002
8,5,1,2,tat,1,Node_1_1034_1951_3650,1951,2243.333,1327.716,3574.349
8,5,2,2,tat,1,Node_1_69_1556_3650,1556,2083.270,434.974,3648.355
8,5,2,2,tat,1,Node_1_161_1969_3650,1969,2731.721,1555.123,3649.951
8,5,2,2,tat,1,Node_1_213_3188_3650,3188,2617.078,1349.200,3649.306
8,5,2,2,tat,1,Node_1_227_604_3650,604,1407.163,-44.412,3272.186
8,5,2,2,tat,1,Node_1_277_1330_3650,1330,2012.800,554.008,3647.608
8,5,2,2,tat,1,Node_1_368_488_3650,488,1787.386,333.821,3519.965
