batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,3,nef,1,Node_1_65_1044_3650,1044,1326.888,584.669,2159.405
17,2,1,3,nef,1,Node_1_256_1179_3650,1179,1376.917,683.820,2118.488
17,2,1,3,nef,1,Node_1_282_2368_3650,2368,3203.555,2561.631,3649.921
17,2,1,3,nef,1,Node_1_334_719_3650,719,553.737,-42.732,1176.704
17,2,1,3,nef,1,Node_1_413_2860_3650,2860,2849.388,2110.658,3649.683
17,2,1,3,nef,1,Node_1_476_2210_3650,2210,3348.862,2832.928,3649.982
17,2,1,3,nef,1,Node_1_580_1892_3650,1892,1915.616,1041.951,2791.415
17,2,1,3,nef,1,Node_1_610_1157_3650,1157,1982.594,1006.361,3047.169
17,2,1,3,nef,1,Node_1_615_683_3650,683,1274.584,506.706,2133.084
17,2,1,3,nef,1,Node_1_634_189_3650,189,92.399,-44.994,370.012
17,2,1,3,nef,1,Node_1_646_573_3650,573,1031.200,341.367,1791.426
17,2,1,3,nef,1,Node_1_661_1785_3650,1785,1404.563,769.963,2091.184
17,2,1,3,nef,1,Node_1_674_2130_3650,2130,2280.831,1506.799,3103.952
17,2,1,3,nef,1,Node_1_692_1328_3650,1328,1715.548,751.015,2722.701
17,2,1,3,nef,1,Node_1_815_2377_3650,2377,2586.165,1728.129,3646.335
17,2,1,3,nef,1,Node_1_916_2877_3650,2877,3160.962,2460.659,3649.993
17,2,1,3,nef,1,Node_1_937_189_3650,189,757.753,206.670,1372.607
17,2,1,3,nef,1,Node_1_939_967_3650,967,1490.861,637.288,2391.805
17,2,1,3,nef,1,Node_1_972_842_3650,842,888.977,175.139,1697.544
17,2,1,3,nef,1,Node_1_1098_1433_3650,1433,1389.665,649.119,2182.039
17,2,2,3,nef,1,Node_1_65_1044_3650,1044,1194.165,307.315,2119.065
17,2,2,3,nef,1,Node_1_256_1179_3650,1179,1466.553,755.071,2261.824
17,2,2,3,nef,1,Node_1_282_2368_3650,2368,2563.413,1637.981,3625.503
17,2,2,3,nef,1,Node_1_334_719_3650,719,407.562,-43.253,927.896
17,2,2,3,nef,1,Node_1_413_2860_3650,2860,2747.663,1989.095,3649.905
17,2,2,3,nef,1,Node_1_476_2210_3650,2210,3143.354,2420.927,3649.889
17,2,2,3,nef,1,Node_1_580_1892_3650,1892,1635.395,882.921,2413.078
17,2,2,3,nef,1,Node_1_610_1157_3650,1157,1602.764,744.378,2550.182
17,2,2,3,nef,1,Node_1_615_683_3650,683,1143.358,439.020,1917.424
17,2,2,3,nef,1,Node_1_634_189_3650,189,107.686,-44.967,412.767
17,2,2,3,nef,1,Node_1_646_573_3650,573,1062.106,387.513,1853.608
17,2,2,3,nef,1,Node_1_661_1785_3650,1785,1172.789,563.604,1809.396
17,2,2,3,nef,1,Node_1_674_2130_3650,2130,1675.312,977.791,2361.956
17,2,2,3,nef,1,Node_1_692_1328_3650,1328,1746.999,750.839,2821.228
17,2,2,3,nef,1,Node_1_815_2377_3650,2377,3027.873,2224.071,3649.485
17,2,2,3,nef,1,Node_1_916_2877_3650,2877,3337.729,2820.664,3649.974
17,2,2,3,nef,1,Node_1_937_189_3650,189,302.844,-41.730,692.112
17,2,2,3,nef,1,Node_1_939_967_3650,967,1499.660,606.747,2468.901
17,2,2,3,nef,1,Node_1_972_842_3650,842,1127.213,449.961,1884.476
17,2,2,3,nef,1,Node_1_1098_1433_3650,1433,1845.428,829.307,2868.899
17,2,3,3,nef,1,Node_1_65_1044_3650,1044,1588.178,723.905,2548.904
17,2,3,3,nef,1,Node_1_256_1179_3650,1179,1201.494,648.777,1870.507
17,2,3,3,nef,1,Node_1_282_2368_3650,2368,3274.847,2693.955,3649.977
17,2,3,3,nef,1,Node_1_334_719_3650,719,669.383,111.850,1322.572
17,2,3,3,nef,1,Node_1_413_2860_3650,2860,3023.699,2379.174,3649.457
17,2,3,3,nef,1,Node_1_476_2210_3650,2210,3026.531,2265.943,3649.673
17,2,3,3,nef,1,Node_1_580_1892_3650,1892,2647.717,1960.489,3383.995
17,2,3,3,nef,1,Node_1_610_1157_3650,1157,2146.423,1132.695,3254.960
17,2,3,3,nef,1,Node_1_615_683_3650,683,1583.917,731.436,2548.513
17,2,3,3,nef,1,Node_1_634_189_3650,189,106.014,-44.989,405.283
17,2,3,3,nef,1,Node_1_646_573_3650,573,497.677,-31.778,1087.221
17,2,3,3,nef,1,Node_1_661_1785_3650,1785,2197.778,1528.495,2961.802
17,2,3,3,nef,1,Node_1_674_2130_3650,2130,2487.791,1891.460,3169.204
17,2,3,3,nef,1,Node_1_692_1328_3650,1328,1393.697,601.673,2307.303
17,2,3,3,nef,1,Node_1_815_2377_3650,2377,2873.874,2005.510,3649.658
17,2,3,3,nef,1,Node_1_916_2877_3650,2877,2461.793,1478.448,3579.892
17,2,3,3,nef,1,Node_1_937_189_3650,189,223.989,-44.488,643.198
17,2,3,3,nef,1,Node_1_939_967_3650,967,969.544,294.125,1757.011
17,2,3,3,nef,1,Node_1_972_842_3650,842,1068.120,512.368,1682.406
