batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,3,nef,1,Node_1_26_2629_3650,2629,3218.851,2661.561,3649.941
9,5,1,3,nef,1,Node_1_95_1248_3650,1248,328.604,-44.532,752.367
9,5,1,3,nef,1,Node_1_104_2878_3650,2878,2981.395,2189.282,3649.909
9,5,1,3,nef,1,Node_1_214_2714_3650,2714,3079.562,2329.816,3649.887
9,5,1,3,nef,1,Node_1_320_3226_3650,3226,3205.170,2536.106,3649.927
9,5,1,3,nef,1,Node_1_344_1313_3650,1313,1411.846,893.590,1973.314
9,5,1,3,nef,1,Node_1_400_1991_3650,1991,2031.727,1270.585,2872.101
9,5,1,3,nef,1,Node_1_435_819_3650,819,887.208,196.077,1642.028
9,5,1,3,nef,1,Node_1_462_1785_3650,1785,3063.187,2344.834,3649.756
9,5,1,3,nef,1,Node_1_464_2846_3650,2846,2726.164,1924.816,3649.319
9,5,1,3,nef,1,Node_1_485_1344_3650,1344,2070.624,1205.061,2969.378
9,5,1,3,nef,1,Node_1_584_1104_3650,1104,1373.238,518.841,2316.483
9,5,1,3,nef,1,Node_1_732_2095_3650,2095,2037.227,1032.331,3186.124
9,5,1,3,nef,1,Node_1_765_1011_3650,1011,1570.665,739.875,2541.857
9,5,1,3,nef,1,Node_1_803_3201_3650,3201,3221.215,2681.351,3649.865
9,5,1,3,nef,1,Node_1_822_2231_3650,2231,2447.303,1464.613,3540.361
9,5,1,3,nef,1,Node_1_837_2895_3650,2895,2695.157,1830.548,3642.698
9,5,1,3,nef,1,Node_1_846_2106_3650,2106,1506.009,645.415,2486.971
9,5,1,3,nef,1,Node_1_949_1016_3650,1016,1009.638,300.704,1797.356
9,5,1,3,nef,1,Node_1_1083_2049_3650,2049,2029.625,1423.824,2609.186
9,5,2,3,nef,1,Node_1_26_2629_3650,2629,1728.572,1108.375,2361.581
9,5,2,3,nef,1,Node_1_95_1248_3650,1248,236.619,-44.963,681.689
9,5,2,3,nef,1,Node_1_104_2878_3650,2878,2734.432,1861.157,3649.737
9,5,2,3,nef,1,Node_1_214_2714_3650,2714,3284.863,2708.817,3649.943
9,5,2,3,nef,1,Node_1_320_3226_3650,3226,2904.704,2063.784,3649.995
