batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,3,p17,1,Node_1_50_2849_3650,2849,1831.882,499.667,3066.228
18,5,1,3,p17,1,Node_1_86_2287_3650,2287,2483.432,1430.280,3649.280
18,5,1,3,p17,1,Node_1_226_2959_3650,2959,2249.246,1018.595,3631.740
18,5,1,3,p17,1,Node_1_328_1252_3650,1252,2748.510,1658.487,3649.755
18,5,1,3,p17,1,Node_1_399_1391_3650,1391,1533.644,475.382,2633.026
18,5,1,3,p17,1,Node_1_422_70_3650,70,471.937,-44.692,1313.258
18,5,1,3,p17,1,Node_1_442_799_3650,799,1893.279,692.125,3385.519
18,5,1,3,p17,1,Node_1_537_1559_3650,1559,2780.956,1775.673,3649.165
18,5,1,3,p17,1,Node_1_553_2918_3650,2918,2140.459,878.045,3494.761
18,5,1,3,p17,1,Node_1_732_2450_3650,2450,2489.387,1545.717,3648.889
18,5,1,3,p17,1,Node_1_752_851_3650,851,1482.911,180.125,2982.100
18,5,1,3,p17,1,Node_1_759_1260_3650,1260,449.662,-44.957,1317.766
18,5,1,3,p17,1,Node_1_791_2288_3650,2288,3209.694,2500.069,3649.898
18,5,1,3,p17,1,Node_1_848_2986_3650,2986,2673.701,1528.516,3649.869
18,5,1,3,p17,1,Node_1_865_760_3650,760,1386.687,74.289,2924.088
18,5,1,3,p17,1,Node_1_904_226_3650,226,511.434,-44.973,1357.316
18,5,1,3,p17,1,Node_1_912_1507_3650,1507,1402.611,667.277,2386.251
18,5,1,3,p17,1,Node_1_954_97_3650,97,384.256,-44.576,1221.950
18,5,1,3,p17,1,Node_1_988_2717_3650,2717,2898.658,1989.582,3649.299
18,5,1,3,p17,1,Node_1_1098_283_3650,283,628.388,-44.997,1725.548
18,5,2,3,p17,1,Node_1_50_2849_3650,2849,3221.980,2625.118,3649.964
18,5,2,3,p17,1,Node_1_86_2287_3650,2287,2965.866,2099.934,3649.852
18,5,2,3,p17,1,Node_1_226_2959_3650,2959,3167.483,2470.955,3649.894
18,5,2,3,p17,1,Node_1_328_1252_3650,1252,2716.134,1682.358,3649.797
18,5,2,3,p17,1,Node_1_399_1391_3650,1391,2402.002,1530.140,3524.739
18,5,2,3,p17,1,Node_1_422_70_3650,70,525.337,-42.377,1297.680
18,5,2,3,p17,1,Node_1_442_799_3650,799,1082.787,265.710,2150.215
18,5,2,3,p17,1,Node_1_537_1559_3650,1559,2491.905,1514.210,3642.666
18,5,2,3,p17,1,Node_1_553_2918_3650,2918,2153.446,1159.221,3257.648
18,5,2,3,p17,1,Node_1_732_2450_3650,2450,3224.462,2544.479,3649.985
18,5,2,3,p17,1,Node_1_752_851_3650,851,1245.440,245.011,2553.530
18,5,2,3,p17,1,Node_1_759_1260_3650,1260,324.375,-44.987,1071.943
18,5,2,3,p17,1,Node_1_791_2288_3650,2288,1599.070,434.041,3036.200
18,5,2,3,p17,1,Node_1_848_2986_3650,2986,2668.027,1609.776,3649.926
18,5,2,3,p17,1,Node_1_865_760_3650,760,1404.354,322.911,2714.654
18,5,2,3,p17,1,Node_1_904_226_3650,226,897.468,25.209,1953.918
18,5,2,3,p17,1,Node_1_912_1507_3650,1507,1743.532,869.593,2834.130
18,5,2,3,p17,1,Node_1_954_97_3650,97,559.922,-39.556,1308.653
18,5,2,3,p17,1,Node_1_988_2717_3650,2717,2019.528,960.660,3291.665
18,5,2,3,p17,1,Node_1_1098_283_3650,283,399.866,-44.992,1121.573
18,5,3,3,p17,1,Node_1_50_2849_3650,2849,2916.567,2266.088,3647.311
18,5,3,3,p17,1,Node_1_86_2287_3650,2287,2397.322,1357.667,3561.230
18,5,3,3,p17,1,Node_1_226_2959_3650,2959,2875.124,1946.769,3649.833
18,5,3,3,p17,1,Node_1_328_1252_3650,1252,1351.835,216.782,2702.731
18,5,3,3,p17,1,Node_1_399_1391_3650,1391,1092.473,257.097,2068.973
18,5,3,3,p17,1,Node_1_422_70_3650,70,631.512,-44.865,1345.329
18,5,3,3,p17,1,Node_1_442_799_3650,799,698.468,4.442,1455.877
18,5,3,3,p17,1,Node_1_537_1559_3650,1559,896.987,40.935,1897.214
18,5,3,3,p17,1,Node_1_553_2918_3650,2918,2542.062,1587.933,3633.261
18,5,3,3,p17,1,Node_1_732_2450_3650,2450,1672.679,536.770,2990.705
18,5,3,3,p17,1,Node_1_752_851_3650,851,700.327,-27.177,1562.775
18,5,3,3,p17,1,Node_1_759_1260_3650,1260,948.420,44.714,1946.497
18,5,3,3,p17,1,Node_1_791_2288_3650,2288,2153.954,1026.620,3508.814
18,5,3,3,p17,1,Node_1_848_2986_3650,2986,3151.191,2371.035,3649.900
18,5,3,3,p17,1,Node_1_865_760_3650,760,1799.554,722.625,3142.310
18,5,3,3,p17,1,Node_1_904_226_3650,226,1164.544,120.864,2392.120
18,5,3,3,p17,1,Node_1_912_1507_3650,1507,1395.828,412.428,2499.386
18,5,3,3,p17,1,Node_1_954_97_3650,97,264.478,-44.976,894.346
18,5,3,3,p17,1,Node_1_988_2717_3650,2717,2767.611,1831.460,3649.845
18,5,3,3,p17,1,Node_1_1098_283_3650,283,407.556,-44.997,1231.355
18,5,4,3,p17,1,Node_1_50_2849_3650,2849,3231.845,2650.065,3649.999
18,5,4,3,p17,1,Node_1_86_2287_3650,2287,2474.084,1463.768,3646.507
18,5,4,3,p17,1,Node_1_226_2959_3650,2959,3123.085,2316.145,3649.923
18,5,4,3,p17,1,Node_1_328_1252_3650,1252,1847.389,646.773,3454.917
18,5,4,3,p17,1,Node_1_399_1391_3650,1391,774.265,-19.659,1790.058
18,5,4,3,p17,1,Node_1_422_70_3650,70,365.969,-44.942,1079.853
18,5,4,3,p17,1,Node_1_442_799_3650,799,1685.677,478.652,3135.705
18,5,4,3,p17,1,Node_1_537_1559_3650,1559,2034.673,835.275,3566.819
18,5,4,3,p17,1,Node_1_553_2918_3650,2918,2499.993,1617.282,3616.561
18,5,4,3,p17,1,Node_1_732_2450_3650,2450,2437.896,1500.172,3604.932
18,5,4,3,p17,1,Node_1_752_851_3650,851,892.882,-44.678,2071.980
18,5,4,3,p17,1,Node_1_759_1260_3650,1260,1208.066,38.053,2574.666
18,5,4,3,p17,1,Node_1_791_2288_3650,2288,1894.512,646.734,3352.215
18,5,4,3,p17,1,Node_1_848_2986_3650,2986,2397.746,1133.537,3649.972
18,5,4,3,p17,1,Node_1_865_760_3650,760,1495.779,388.038,2853.781
18,5,4,3,p17,1,Node_1_904_226_3650,226,352.725,-43.862,1068.886
18,5,4,3,p17,1,Node_1_912_1507_3650,1507,1480.162,121.693,3004.634
18,5,4,3,p17,1,Node_1_954_97_3650,97,313.097,-44.972,1026.533
18,5,4,3,p17,1,Node_1_988_2717_3650,2717,2789.691,1800.463,3648.927
18,5,4,3,p17,1,Node_1_1098_283_3650,283,315.377,-44.907,1035.123
18,5,5,3,p17,1,Node_1_50_2849_3650,2849,2579.714,1726.752,3468.686
18,5,5,3,p17,1,Node_1_86_2287_3650,2287,2857.143,1945.990,3649.902
18,5,5,3,p17,1,Node_1_226_2959_3650,2959,2844.724,1861.132,3649.784
18,5,5,3,p17,1,Node_1_328_1252_3650,1252,2394.042,1256.533,3637.748
18,5,5,3,p17,1,Node_1_399_1391_3650,1391,1950.697,882.072,3257.759
18,5,5,3,p17,1,Node_1_422_70_3650,70,313.014,-44.875,1016.145
18,5,5,3,p17,1,Node_1_442_799_3650,799,1741.822,644.805,3083.467
18,5,5,3,p17,1,Node_1_537_1559_3650,1559,1033.458,111.318,2185.194
18,5,5,3,p17,1,Node_1_553_2918_3650,2918,3076.789,2309.864,3649.697
18,5,5,3,p17,1,Node_1_732_2450_3650,2450,2173.717,1222.758,3369.928
18,5,5,3,p17,1,Node_1_752_851_3650,851,971.243,5.630,2118.228
18,5,5,3,p17,1,Node_1_759_1260_3650,1260,2421.835,1312.057,3649.657
18,5,5,3,p17,1,Node_1_791_2288_3650,2288,2885.915,1965.253,3649.984
