batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,2,C1V2,1,Node_1_24_40_3650,40,43.114,-44.843,159.373
9,2,1,2,C1V2,1,Node_1_30_1406_3650,1406,1559.408,1293.050,1818.364
9,2,1,2,C1V2,1,Node_1_98_3015_3650,3015,2826.143,2208.555,3530.739
9,2,1,2,C1V2,1,Node_1_124_14_3650,14,-6.093,-44.995,69.119
9,2,1,2,C1V2,1,Node_1_141_2085_3650,2085,2198.724,1551.799,2895.757
9,2,1,2,C1V2,1,Node_1_243_1393_3650,1393,1318.365,1027.744,1630.035
9,2,1,2,C1V2,1,Node_1_310_610_3650,610,764.321,396.190,1149.447
9,2,1,2,C1V2,1,Node_1_370_2846_3650,2846,3190.022,2650.400,3649.753
9,2,1,2,C1V2,1,Node_1_374_12_3650,12,-3.785,-44.993,71.263
9,2,1,2,C1V2,1,Node_1_402_1290_3650,1290,1560.388,1062.079,2086.212
9,2,1,2,C1V2,1,Node_1_479_1106_3650,1106,1090.946,926.933,1232.903
9,2,1,2,C1V2,1,Node_1_499_939_3650,939,1196.863,783.721,1647.789
9,2,1,2,C1V2,1,Node_1_515_2603_3650,2603,2738.489,2314.376,3185.479
9,2,1,2,C1V2,1,Node_1_600_2184_3650,2184,2713.410,1955.921,3465.259
9,2,1,2,C1V2,1,Node_1_636_288_3650,288,302.952,121.079,503.411
9,2,1,2,C1V2,1,Node_1_660_1179_3650,1179,1219.531,798.914,1682.107
9,2,1,2,C1V2,1,Node_1_898_939_3650,939,921.199,661.320,1176.025
9,2,1,2,C1V2,1,Node_1_929_1261_3650,1261,1382.895,943.823,1879.953
9,2,1,2,C1V2,1,Node_1_1010_1912_3650,1912,1764.152,1254.167,2319.269
9,2,1,2,C1V2,1,Node_1_1027_2312_3650,2312,2560.757,1889.993,3276.860
9,2,2,2,C1V2,1,Node_1_24_40_3650,40,98.600,-18.761,235.481
9,2,2,2,C1V2,1,Node_1_30_1406_3650,1406,1356.186,1101.817,1634.255
9,2,2,2,C1V2,1,Node_1_98_3015_3650,3015,3153.061,2633.414,3649.896
9,2,2,2,C1V2,1,Node_1_124_14_3650,14,-1.535,-44.995,76.707
9,2,2,2,C1V2,1,Node_1_141_2085_3650,2085,1397.242,891.846,1912.321
9,2,2,2,C1V2,1,Node_1_243_1393_3650,1393,1494.456,1256.685,1734.009
9,2,2,2,C1V2,1,Node_1_310_610_3650,610,672.892,363.267,1019.155
9,2,2,2,C1V2,1,Node_1_370_2846_3650,2846,2848.954,2203.647,3552.323
9,2,2,2,C1V2,1,Node_1_374_12_3650,12,15.705,-44.976,103.589
9,2,2,2,C1V2,1,Node_1_402_1290_3650,1290,1076.638,676.197,1485.222
9,2,2,2,C1V2,1,Node_1_479_1106_3650,1106,1104.260,930.797,1285.244
9,2,2,2,C1V2,1,Node_1_499_939_3650,939,652.627,332.667,976.234
9,2,2,2,C1V2,1,Node_1_515_2603_3650,2603,2807.440,2341.174,3343.627
9,2,2,2,C1V2,1,Node_1_600_2184_3650,2184,2542.592,1893.605,3251.419
9,2,2,2,C1V2,1,Node_1_636_288_3650,288,298.258,72.013,518.965
9,2,2,2,C1V2,1,Node_1_660_1179_3650,1179,1217.377,800.161,1683.260
9,2,2,2,C1V2,1,Node_1_898_939_3650,939,1149.573,867.067,1429.362
9,2,2,2,C1V2,1,Node_1_929_1261_3650,1261,1571.201,1084.093,2126.951
9,2,2,2,C1V2,1,Node_1_1010_1912_3650,1912,1726.306,1196.664,2275.503
9,2,2,2,C1V2,1,Node_1_1027_2312_3650,2312,2472.583,1801.359,3199.095
9,2,3,2,C1V2,1,Node_1_24_40_3650,40,13.293,-44.992,113.670
9,2,3,2,C1V2,1,Node_1_30_1406_3650,1406,1365.652,1096.315,1612.140
9,2,3,2,C1V2,1,Node_1_98_3015_3650,3015,3239.513,2741.366,3649.965
9,2,3,2,C1V2,1,Node_1_124_14_3650,14,-6.470,-44.993,70.549
9,2,3,2,C1V2,1,Node_1_141_2085_3650,2085,1932.312,1350.981,2572.664
9,2,3,2,C1V2,1,Node_1_243_1393_3650,1393,1344.757,1062.810,1617.113
9,2,3,2,C1V2,1,Node_1_310_610_3650,610,467.848,136.638,823.712
9,2,3,2,C1V2,1,Node_1_370_2846_3650,2846,3185.157,2626.460,3649.947
9,2,3,2,C1V2,1,Node_1_374_12_3650,12,12.743,-44.965,114.407
9,2,3,2,C1V2,1,Node_1_402_1290_3650,1290,1426.629,931.429,1942.950
9,2,3,2,C1V2,1,Node_1_479_1106_3650,1106,1110.322,918.327,1302.878
