batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,7,1,tat,1,Node_1_185_44_3650,44,1424.440,21.592,2946.525
8,3,7,1,tat,1,Node_1_286_1447_3650,1447,1239.902,117.551,2887.380
8,3,7,1,tat,1,Node_1_308_1919_3650,1919,2167.788,908.924,3627.819
8,3,7,1,tat,1,Node_1_372_2282_3650,2282,1304.807,234.479,2804.600
8,3,7,1,tat,1,Node_1_373_2402_3650,2402,1427.892,492.012,2986.778
8,3,7,1,tat,1,Node_1_416_1166_3650,1166,1424.978,350.487,2918.736
8,3,7,1,tat,1,Node_1_448_2115_3650,2115,2690.129,1485.834,3649.959
8,3,7,1,tat,1,Node_1_483_2845_3650,2845,3028.808,2179.303,3649.352
8,3,7,1,tat,1,Node_1_484_2437_3650,2437,2812.398,1858.226,3648.755
8,3,7,1,tat,1,Node_1_519_2661_3650,2661,2928.745,1883.368,3649.160
8,3,7,1,tat,1,Node_1_579_2565_3650,2565,2798.136,1620.807,3649.693
8,3,7,1,tat,1,Node_1_723_1481_3650,1481,2161.440,1197.642,3460.224
8,3,7,1,tat,1,Node_1_733_145_3650,145,822.357,-44.787,2352.317
8,3,7,1,tat,1,Node_1_798_3121_3650,3121,2963.069,2008.030,3649.998
8,3,7,1,tat,1,Node_1_899_1841_3650,1841,1763.402,480.529,3294.683
8,3,7,1,tat,1,Node_1_968_3207_3650,3207,2228.268,693.913,3649.657
8,3,7,1,tat,1,Node_1_1022_2751_3650,2751,2129.482,787.859,3643.040
8,3,7,1,tat,1,Node_1_1081_886_3650,886,744.649,-44.949,2308.836
8,3,8,1,tat,1,Node_1_8_377_3650,377,2050.654,647.398,3646.265
8,3,8,1,tat,1,Node_1_101_2809_3650,2809,2751.248,1602.042,3649.773
8,3,8,1,tat,1,Node_1_185_44_3650,44,998.581,-44.684,2860.809
8,3,8,1,tat,1,Node_1_286_1447_3650,1447,2560.779,1217.932,3649.777
8,3,8,1,tat,1,Node_1_308_1919_3650,1919,2198.434,903.381,3649.527
8,3,8,1,tat,1,Node_1_372_2282_3650,2282,2746.017,1643.695,3648.789
8,3,8,1,tat,1,Node_1_373_2402_3650,2402,2749.136,1684.513,3649.989
8,3,8,1,tat,1,Node_1_416_1166_3650,1166,2833.291,1743.410,3649.850
8,3,8,1,tat,1,Node_1_448_2115_3650,2115,1252.554,108.369,3017.735
8,3,8,1,tat,1,Node_1_483_2845_3650,2845,1574.544,384.887,3275.239
8,3,8,1,tat,1,Node_1_484_2437_3650,2437,2281.666,1075.812,3637.418
8,3,8,1,tat,1,Node_1_519_2661_3650,2661,2623.510,1522.902,3649.675
8,3,8,1,tat,1,Node_1_579_2565_3650,2565,2849.483,1665.711,3649.831
8,3,8,1,tat,1,Node_1_723_1481_3650,1481,1274.511,-44.612,3015.372
8,3,8,1,tat,1,Node_1_733_145_3650,145,1011.216,-44.365,2856.873
8,3,8,1,tat,1,Node_1_798_3121_3650,3121,2774.939,1575.861,3649.939
8,3,8,1,tat,1,Node_1_899_1841_3650,1841,1142.739,-43.590,2937.430
8,3,8,1,tat,1,Node_1_968_3207_3650,3207,2724.584,1589.517,3649.586
8,3,8,1,tat,1,Node_1_1022_2751_3650,2751,2263.338,749.132,3649.245
8,3,8,1,tat,1,Node_1_1081_886_3650,886,1102.279,-44.604,2951.103
8,3,9,1,tat,1,Node_1_8_377_3650,377,970.777,-42.810,2603.252
8,3,9,1,tat,1,Node_1_101_2809_3650,2809,3159.345,2347.466,3649.999
8,3,9,1,tat,1,Node_1_185_44_3650,44,860.218,-44.978,2584.425
8,3,9,1,tat,1,Node_1_286_1447_3650,1447,2278.572,945.129,3648.650
8,3,9,1,tat,1,Node_1_308_1919_3650,1919,1305.390,223.205,2966.864
8,3,9,1,tat,1,Node_1_372_2282_3650,2282,2087.340,1032.862,3505.257
8,3,9,1,tat,1,Node_1_373_2402_3650,2402,2406.668,1080.722,3642.776
8,3,9,1,tat,1,Node_1_416_1166_3650,1166,1450.510,452.288,3031.457
8,3,9,1,tat,1,Node_1_448_2115_3650,2115,1595.589,563.021,3107.912
8,3,9,1,tat,1,Node_1_483_2845_3650,2845,2982.131,2015.971,3649.295
8,3,9,1,tat,1,Node_1_484_2437_3650,2437,2710.128,1644.165,3649.132
8,3,9,1,tat,1,Node_1_519_2661_3650,2661,3059.660,2199.025,3649.932
8,3,9,1,tat,1,Node_1_579_2565_3650,2565,831.170,-44.978,2525.732
8,3,9,1,tat,1,Node_1_723_1481_3650,1481,2413.661,1462.309,3633.289
8,3,9,1,tat,1,Node_1_733_145_3650,145,1353.200,105.919,2978.140
8,3,9,1,tat,1,Node_1_798_3121_3650,3121,2750.024,1578.412,3649.767
8,3,9,1,tat,1,Node_1_899_1841_3650,1841,2705.481,1643.910,3649.982
8,3,9,1,tat,1,Node_1_968_3207_3650,3207,2459.618,1329.857,3648.646
8,3,9,1,tat,1,Node_1_1022_2751_3650,2751,2906.221,1824.192,3649.970
8,3,9,1,tat,1,Node_1_1081_886_3650,886,2237.966,1086.904,3503.184
8,3,10,1,tat,1,Node_1_8_377_3650,377,2423.101,1190.684,3649.244
8,3,10,1,tat,1,Node_1_101_2809_3650,2809,2622.875,1326.742,3648.904
8,3,10,1,tat,1,Node_1_185_44_3650,44,899.140,-44.779,2640.045
8,3,10,1,tat,1,Node_1_286_1447_3650,1447,2454.886,994.167,3649.880
8,3,10,1,tat,1,Node_1_308_1919_3650,1919,1419.032,138.356,3052.649
8,3,10,1,tat,1,Node_1_372_2282_3650,2282,2771.980,1744.850,3645.921
8,3,10,1,tat,1,Node_1_373_2402_3650,2402,2773.104,1739.046,3649.970
8,3,10,1,tat,1,Node_1_416_1166_3650,1166,2773.096,1606.434,3649.930
8,3,10,1,tat,1,Node_1_448_2115_3650,2115,2454.716,1228.177,3649.392
8,3,10,1,tat,1,Node_1_483_2845_3650,2845,1929.020,501.202,3621.768
8,3,10,1,tat,1,Node_1_484_2437_3650,2437,1926.675,407.663,3550.502
8,3,10,1,tat,1,Node_1_519_2661_3650,2661,2748.190,1580.697,3649.927
8,3,10,1,tat,1,Node_1_579_2565_3650,2565,2442.699,1117.006,3649.286
8,3,10,1,tat,1,Node_1_723_1481_3650,1481,1906.284,451.503,3434.663
8,3,10,1,tat,1,Node_1_733_145_3650,145,1239.702,98.332,3010.641
8,3,10,1,tat,1,Node_1_798_3121_3650,3121,2574.220,1396.034,3647.620
8,3,10,1,tat,1,Node_1_899_1841_3650,1841,1915.986,397.065,3533.026
8,3,10,1,tat,1,Node_1_968_3207_3650,3207,2703.904,1521.381,3649.829
8,3,10,1,tat,1,Node_1_1022_2751_3650,2751,2480.642,1211.842,3649.457
8,3,10,1,tat,1,Node_1_1081_886_3650,886,2273.805,1145.647,3645.196
8,3,11,1,tat,1,Node_1_8_377_3650,377,1642.672,262.402,3298.385
8,3,11,1,tat,1,Node_1_101_2809_3650,2809,2185.203,979.326,3584.135
8,3,11,1,tat,1,Node_1_185_44_3650,44,789.117,-44.843,2383.164
8,3,11,1,tat,1,Node_1_286_1447_3650,1447,2195.124,856.895,3638.381
8,3,11,1,tat,1,Node_1_308_1919_3650,1919,2884.026,1895.134,3649.899
8,3,11,1,tat,1,Node_1_372_2282_3650,2282,2617.888,1529.900,3649.494
8,3,11,1,tat,1,Node_1_373_2402_3650,2402,2619.639,1512.147,3648.522
8,3,11,1,tat,1,Node_1_416_1166_3650,1166,784.572,-44.996,2411.820
8,3,11,1,tat,1,Node_1_448_2115_3650,2115,2774.107,1623.827,3649.936
8,3,11,1,tat,1,Node_1_483_2845_3650,2845,3086.776,2198.860,3649.950
8,3,11,1,tat,1,Node_1_484_2437_3650,2437,2272.377,1047.198,3534.336
8,3,11,1,tat,1,Node_1_519_2661_3650,2661,2987.437,2038.843,3649.918
8,3,11,1,tat,1,Node_1_579_2565_3650,2565,2635.485,1243.836,3649.698
8,3,11,1,tat,1,Node_1_723_1481_3650,1481,2408.090,1261.556,3648.307
8,3,11,1,tat,1,Node_1_733_145_3650,145,859.506,-44.901,2506.338
8,3,11,1,tat,1,Node_1_798_3121_3650,3121,2461.295,1276.497,3649.148
8,3,11,1,tat,1,Node_1_899_1841_3650,1841,925.243,-41.041,2516.538
8,3,11,1,tat,1,Node_1_968_3207_3650,3207,3060.628,2185.136,3649.930
8,3,11,1,tat,1,Node_1_1022_2751_3650,2751,3116.948,2263.273,3649.867
8,3,11,1,tat,1,Node_1_1081_886_3650,886,2284.714,1166.537,3631.480
8,3,12,1,tat,1,Node_1_8_377_3650,377,875.486,-44.926,2555.544
8,3,12,1,tat,1,Node_1_101_2809_3650,2809,1621.626,347.652,3141.231
8,3,12,1,tat,1,Node_1_185_44_3650,44,821.563,-44.998,2481.232
8,3,12,1,tat,1,Node_1_286_1447_3650,1447,1968.178,656.127,3647.015
8,3,12,1,tat,1,Node_1_308_1919_3650,1919,2014.037,821.419,3406.128
8,3,12,1,tat,1,Node_1_372_2282_3650,2282,2340.471,1401.878,3644.012
8,3,12,1,tat,1,Node_1_373_2402_3650,2402,2964.046,2030.110,3649.962
8,3,12,1,tat,1,Node_1_416_1166_3650,1166,838.159,-44.857,2534.964
8,3,12,1,tat,1,Node_1_448_2115_3650,2115,1267.502,38.347,2934.082
8,3,12,1,tat,1,Node_1_483_2845_3650,2845,2342.803,1186.536,3645.622
8,3,12,1,tat,1,Node_1_484_2437_3650,2437,2341.346,1045.218,3567.677
8,3,12,1,tat,1,Node_1_519_2661_3650,2661,2512.139,1512.343,3639.767
8,3,12,1,tat,1,Node_1_579_2565_3650,2565,1950.837,705.881,3408.480
8,3,12,1,tat,1,Node_1_723_1481_3650,1481,858.984,-44.269,2547.162
8,3,12,1,tat,1,Node_1_733_145_3650,145,1009.497,-40.534,2607.478
8,3,12,1,tat,1,Node_1_798_3121_3650,3121,2320.659,1043.282,3649.962
8,3,12,1,tat,1,Node_1_899_1841_3650,1841,2350.068,875.864,3649.593
8,3,12,1,tat,1,Node_1_968_3207_3650,3207,2550.384,1404.894,3649.954
8,3,12,1,tat,1,Node_1_1022_2751_3650,2751,2839.510,1777.169,3649.750
8,3,12,1,tat,1,Node_1_1081_886_3650,886,2416.284,1344.750,3649.156
8,3,13,1,tat,1,Node_1_8_377_3650,377,966.801,-44.712,2806.422
8,3,13,1,tat,1,Node_1_101_2809_3650,2809,2741.482,1865.801,3649.560
8,3,13,1,tat,1,Node_1_185_44_3650,44,987.488,-44.534,2799.833
8,3,13,1,tat,1,Node_1_286_1447_3650,1447,1944.256,550.653,3559.827
8,3,13,1,tat,1,Node_1_308_1919_3650,1919,2642.563,1481.987,3649.992
8,3,13,1,tat,1,Node_1_372_2282_3650,2282,1518.018,52.054,3131.349
8,3,13,1,tat,1,Node_1_373_2402_3650,2402,1249.432,-37.555,3002.427
8,3,13,1,tat,1,Node_1_416_1166_3650,1166,2610.768,1553.444,3648.521
8,3,13,1,tat,1,Node_1_448_2115_3650,2115,2135.116,899.798,3649.318
8,3,13,1,tat,1,Node_1_483_2845_3650,2845,2925.663,1923.747,3649.333
8,3,13,1,tat,1,Node_1_484_2437_3650,2437,2927.177,1907.750,3649.670
8,3,13,1,tat,1,Node_1_519_2661_3650,2661,2946.044,1995.587,3649.609
8,3,13,1,tat,1,Node_1_579_2565_3650,2565,2223.887,766.974,3648.114
8,3,13,1,tat,1,Node_1_723_1481_3650,1481,1924.090,732.690,3512.146
8,3,13,1,tat,1,Node_1_733_145_3650,145,989.694,-44.829,2760.466
8,3,13,1,tat,1,Node_1_798_3121_3650,3121,1454.810,-44.683,3272.087
8,3,13,1,tat,1,Node_1_899_1841_3650,1841,2626.048,1464.198,3649.375
8,3,13,1,tat,1,Node_1_968_3207_3650,3207,1728.417,105.588,3445.972
8,3,13,1,tat,1,Node_1_1022_2751_3650,2751,982.317,-44.471,2846.542
8,3,13,1,tat,1,Node_1_1081_886_3650,886,1024.739,-33.952,2851.035
8,3,14,1,tat,1,Node_1_8_377_3650,377,997.815,-41.466,2710.636
8,3,14,1,tat,1,Node_1_101_2809_3650,2809,2308.824,1154.312,3642.380
8,3,14,1,tat,1,Node_1_185_44_3650,44,917.946,-44.947,2669.056
8,3,14,1,tat,1,Node_1_286_1447_3650,1447,2587.332,1492.518,3649.746
8,3,14,1,tat,1,Node_1_308_1919_3650,1919,1887.502,551.765,3544.871
8,3,14,1,tat,1,Node_1_372_2282_3650,2282,2921.608,1879.671,3649.849
8,3,14,1,tat,1,Node_1_373_2402_3650,2402,2598.862,1435.359,3645.372
8,3,14,1,tat,1,Node_1_416_1166_3650,1166,2506.653,1244.828,3649.878
8,3,14,1,tat,1,Node_1_448_2115_3650,2115,1949.869,574.818,3607.579
8,3,14,1,tat,1,Node_1_483_2845_3650,2845,958.471,-44.911,2696.208
8,3,14,1,tat,1,Node_1_484_2437_3650,2437,1573.930,30.180,3293.347
8,3,14,1,tat,1,Node_1_519_2661_3650,2661,2867.093,2077.221,3649.995
8,3,14,1,tat,1,Node_1_579_2565_3650,2565,2788.869,1557.156,3649.576
8,3,14,1,tat,1,Node_1_723_1481_3650,1481,2144.315,1031.659,3584.363
8,3,14,1,tat,1,Node_1_733_145_3650,145,1754.995,433.422,3321.710
8,3,14,1,tat,1,Node_1_798_3121_3650,3121,2174.368,677.136,3649.575
8,3,14,1,tat,1,Node_1_899_1841_3650,1841,1827.973,378.510,3468.255
8,3,14,1,tat,1,Node_1_968_3207_3650,3207,2937.000,1870.636,3649.992
8,3,14,1,tat,1,Node_1_1022_2751_3650,2751,3013.706,2031.784,3649.940
8,3,14,1,tat,1,Node_1_1081_886_3650,886,2027.935,731.228,3602.756
8,3,15,1,tat,1,Node_1_8_377_3650,377,1053.517,-44.730,2634.548
8,3,15,1,tat,1,Node_1_101_2809_3650,2809,2459.729,1155.297,3649.970
8,3,15,1,tat,1,Node_1_185_44_3650,44,1129.890,-18.612,2667.332
8,3,15,1,tat,1,Node_1_286_1447_3650,1447,1625.517,601.852,3152.012
8,3,15,1,tat,1,Node_1_308_1919_3650,1919,2671.547,1395.569,3649.937
8,3,15,1,tat,1,Node_1_372_2282_3650,2282,2368.441,1253.467,3646.378
8,3,15,1,tat,1,Node_1_373_2402_3650,2402,2361.562,1245.133,3644.922
8,3,15,1,tat,1,Node_1_416_1166_3650,1166,1447.355,-26.422,3171.095
8,3,15,1,tat,1,Node_1_448_2115_3650,2115,2878.796,1805.351,3649.977
8,3,15,1,tat,1,Node_1_483_2845_3650,2845,2634.518,1523.205,3648.247
8,3,15,1,tat,1,Node_1_484_2437_3650,2437,2982.752,1993.035,3649.404
8,3,15,1,tat,1,Node_1_519_2661_3650,2661,2392.001,1516.439,3507.099
8,3,15,1,tat,1,Node_1_579_2565_3650,2565,2053.798,795.117,3596.763
8,3,15,1,tat,1,Node_1_723_1481_3650,1481,1954.141,748.893,3413.726
8,3,15,1,tat,1,Node_1_733_145_3650,145,922.798,-44.459,2488.440
8,3,15,1,tat,1,Node_1_798_3121_3650,3121,2566.297,1465.583,3649.813
8,3,15,1,tat,1,Node_1_899_1841_3650,1841,1696.516,343.008,3378.236
8,3,15,1,tat,1,Node_1_968_3207_3650,3207,2676.774,1625.209,3649.878
8,3,15,1,tat,1,Node_1_1022_2751_3650,2751,1641.440,146.776,3381.574
8,3,15,1,tat,1,Node_1_1081_886_3650,886,2330.158,1302.497,3647.551
8,3,16,1,tat,1,Node_1_8_377_3650,377,1438.196,398.562,3000.317
8,3,16,1,tat,1,Node_1_101_2809_3650,2809,2910.083,2032.560,3649.345
8,3,16,1,tat,1,Node_1_185_44_3650,44,749.152,-44.798,2287.935
8,3,16,1,tat,1,Node_1_286_1447_3650,1447,2050.969,797.116,3546.744
8,3,16,1,tat,1,Node_1_308_1919_3650,1919,3020.013,2137.424,3649.806
8,3,16,1,tat,1,Node_1_372_2282_3650,2282,2267.927,1138.541,3612.708
8,3,16,1,tat,1,Node_1_373_2402_3650,2402,2260.516,1109.539,3564.121
8,3,16,1,tat,1,Node_1_416_1166_3650,1166,1640.743,322.332,3298.441
8,3,16,1,tat,1,Node_1_448_2115_3650,2115,2123.300,820.327,3591.020
8,3,16,1,tat,1,Node_1_483_2845_3650,2845,3083.933,2262.028,3649.954
8,3,16,1,tat,1,Node_1_484_2437_3650,2437,2840.907,1899.380,3649.626
8,3,16,1,tat,1,Node_1_519_2661_3650,2661,2033.834,1066.165,3434.649
8,3,16,1,tat,1,Node_1_579_2565_3650,2565,1590.931,415.342,3097.208
8,3,16,1,tat,1,Node_1_723_1481_3650,1481,1772.694,430.905,3371.058
8,3,16,1,tat,1,Node_1_733_145_3650,145,747.093,-44.834,2312.697
8,3,16,1,tat,1,Node_1_798_3121_3650,3121,3078.064,2206.310,3649.963
8,3,16,1,tat,1,Node_1_899_1841_3650,1841,884.282,-44.537,2425.502
8,3,16,1,tat,1,Node_1_968_3207_3650,3207,2842.619,1873.589,3649.998
8,3,16,1,tat,1,Node_1_1022_2751_3650,2751,1939.193,579.316,3450.893
8,3,16,1,tat,1,Node_1_1081_886_3650,886,959.778,-44.923,2573.055
8,3,17,1,tat,1,Node_1_8_377_3650,377,964.680,-44.618,2777.122
