batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,1,tat,1,Node_1_78_1682_3650,1682,2072.888,779.723,3497.778
20,4,1,1,tat,1,Node_1_144_11_3650,11,1354.037,66.981,2977.138
20,4,1,1,tat,1,Node_1_185_1099_3650,1099,904.379,-43.266,2562.940
20,4,1,1,tat,1,Node_1_207_254_3650,254,832.826,-44.877,2500.089
20,4,1,1,tat,1,Node_1_224_2764_3650,2764,2296.873,1114.096,3649.305
20,4,1,1,tat,1,Node_1_307_2225_3650,2225,2766.792,1598.560,3649.874
20,4,1,1,tat,1,Node_1_338_1443_3650,1443,1798.239,666.749,3328.473
20,4,1,1,tat,1,Node_1_377_2897_3650,2897,3016.244,2369.343,3649.986
20,4,1,1,tat,1,Node_1_410_2543_3650,2543,2119.697,917.617,3454.021
20,4,1,1,tat,1,Node_1_471_1590_3650,1590,1054.596,-43.074,2694.270
20,4,1,1,tat,1,Node_1_607_2371_3650,2371,2380.238,1195.649,3645.355
20,4,1,1,tat,1,Node_1_676_167_3650,167,1785.935,605.769,3329.631
20,4,1,1,tat,1,Node_1_820_502_3650,502,1950.984,654.139,3512.774
20,4,1,1,tat,1,Node_1_822_1068_3650,1068,2429.996,1102.445,3648.995
20,4,1,1,tat,1,Node_1_855_1389_3650,1389,2069.619,842.747,3630.166
20,4,1,1,tat,1,Node_1_866_1045_3650,1045,2197.091,827.132,3646.878
20,4,1,1,tat,1,Node_1_883_1156_3650,1156,1003.998,-41.849,2588.640
20,4,1,1,tat,1,Node_1_889_2190_3650,2190,1732.390,314.818,3408.672
20,4,1,1,tat,1,Node_1_932_11_3650,11,1037.925,-29.960,2666.318
20,4,1,1,tat,1,Node_1_1086_1047_3650,1047,1294.335,171.864,2908.033
20,4,2,1,tat,1,Node_1_78_1682_3650,1682,2022.012,600.120,3649.989
20,4,2,1,tat,1,Node_1_144_11_3650,11,1214.972,25.210,2892.339
20,4,2,1,tat,1,Node_1_185_1099_3650,1099,1880.658,519.455,3559.501
20,4,2,1,tat,1,Node_1_207_254_3650,254,1832.711,391.525,3453.899
20,4,2,1,tat,1,Node_1_224_2764_3650,2764,2960.322,1961.238,3649.910
20,4,2,1,tat,1,Node_1_307_2225_3650,2225,2058.017,750.260,3598.162
20,4,2,1,tat,1,Node_1_338_1443_3650,1443,1955.770,994.522,3503.526
20,4,2,1,tat,1,Node_1_377_2897_3650,2897,3107.753,2319.314,3649.793
20,4,2,1,tat,1,Node_1_410_2543_3650,2543,2646.087,1821.155,3642.028
20,4,2,1,tat,1,Node_1_471_1590_3650,1590,1644.074,135.148,3397.229
20,4,2,1,tat,1,Node_1_607_2371_3650,2371,3033.559,2132.559,3649.383
20,4,2,1,tat,1,Node_1_676_167_3650,167,885.872,-44.976,2614.205
20,4,2,1,tat,1,Node_1_820_502_3650,502,1895.282,642.320,3347.190
20,4,2,1,tat,1,Node_1_822_1068_3650,1068,2621.415,1527.406,3649.643
20,4,2,1,tat,1,Node_1_855_1389_3650,1389,3004.020,2044.962,3649.941
20,4,2,1,tat,1,Node_1_866_1045_3650,1045,2403.764,1130.795,3649.752
20,4,2,1,tat,1,Node_1_883_1156_3650,1156,938.100,-44.780,2746.797
20,4,2,1,tat,1,Node_1_889_2190_3650,2190,2254.645,702.967,3649.987
20,4,2,1,tat,1,Node_1_932_11_3650,11,905.536,-44.461,2667.621
20,4,2,1,tat,1,Node_1_1086_1047_3650,1047,2001.248,813.741,3500.549
20,4,3,1,tat,1,Node_1_78_1682_3650,1682,2882.595,1716.327,3649.868
20,4,3,1,tat,1,Node_1_144_11_3650,11,1215.938,64.180,3027.911
20,4,3,1,tat,1,Node_1_185_1099_3650,1099,2084.653,977.679,3649.440
20,4,3,1,tat,1,Node_1_207_254_3650,254,1028.621,-43.514,2849.349
20,4,3,1,tat,1,Node_1_224_2764_3650,2764,2995.282,1997.659,3649.974
20,4,3,1,tat,1,Node_1_307_2225_3650,2225,1030.209,-44.876,2859.061
20,4,3,1,tat,1,Node_1_338_1443_3650,1443,1129.693,-32.155,2875.572
20,4,3,1,tat,1,Node_1_377_2897_3650,2897,2714.420,1685.850,3649.582
