batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,2,p17,1,Node_1_184_550_3650,550,2170.672,1085.263,3628.524
10,1,1,2,p17,1,Node_1_246_2474_3650,2474,3094.201,2410.951,3649.705
10,1,1,2,p17,1,Node_1_247_2232_3650,2232,2650.157,1806.602,3637.421
10,1,1,2,p17,1,Node_1_259_576_3650,576,1541.302,465.168,2832.261
10,1,1,2,p17,1,Node_1_277_1940_3650,1940,2228.320,1236.353,3291.782
10,1,1,2,p17,1,Node_1_367_1385_3650,1385,2010.341,912.347,3399.380
10,1,1,2,p17,1,Node_1_419_445_3650,445,616.751,-43.974,1447.695
10,1,1,2,p17,1,Node_1_484_1506_3650,1506,1396.565,373.227,2534.728
10,1,1,2,p17,1,Node_1_508_1064_3650,1064,1643.049,227.738,3287.850
10,1,1,2,p17,1,Node_1_530_2532_3650,2532,3161.752,2399.745,3649.932
10,1,1,2,p17,1,Node_1_565_1350_3650,1350,1854.528,724.646,3197.297
10,1,1,2,p17,1,Node_1_618_2287_3650,2287,2381.822,1349.021,3643.081
10,1,1,2,p17,1,Node_1_671_1925_3650,1925,1399.583,301.557,2778.318
10,1,1,2,p17,1,Node_1_730_2891_3650,2891,2527.129,1447.472,3648.873
10,1,1,2,p17,1,Node_1_735_2498_3650,2498,2237.296,1108.339,3518.028
10,1,1,2,p17,1,Node_1_764_2555_3650,2555,2742.046,1727.087,3649.654
10,1,1,2,p17,1,Node_1_816_2747_3650,2747,3305.664,2731.411,3649.998
10,1,1,2,p17,1,Node_1_824_2498_3650,2498,3084.080,2318.639,3649.872
10,1,1,2,p17,1,Node_1_1088_1942_3650,1942,2511.306,1654.279,3632.047
10,1,1,2,p17,1,Node_1_1098_1651_3650,1651,2059.259,710.518,3522.935
10,1,2,2,p17,1,Node_1_184_550_3650,550,1829.156,581.136,3358.331
10,1,2,2,p17,1,Node_1_246_2474_3650,2474,2739.919,2005.213,3556.592
10,1,2,2,p17,1,Node_1_247_2232_3650,2232,2431.837,1620.552,3372.768
10,1,2,2,p17,1,Node_1_259_576_3650,576,994.940,2.593,2138.403
10,1,2,2,p17,1,Node_1_277_1940_3650,1940,332.483,-44.955,1083.409
10,1,2,2,p17,1,Node_1_367_1385_3650,1385,2029.626,815.282,3413.703
10,1,2,2,p17,1,Node_1_419_445_3650,445,591.330,-44.990,1448.184
10,1,2,2,p17,1,Node_1_484_1506_3650,1506,1118.122,404.167,2059.008
10,1,2,2,p17,1,Node_1_508_1064_3650,1064,1512.043,436.613,2777.658
10,1,2,2,p17,1,Node_1_530_2532_3650,2532,3004.960,2112.048,3649.697
10,1,2,2,p17,1,Node_1_565_1350_3650,1350,1463.783,249.900,2989.338
10,1,2,2,p17,1,Node_1_618_2287_3650,2287,2093.116,920.845,3485.090
10,1,2,2,p17,1,Node_1_671_1925_3650,1925,2873.679,1877.881,3649.878
10,1,2,2,p17,1,Node_1_730_2891_3650,2891,3202.103,2487.710,3649.854
10,1,2,2,p17,1,Node_1_735_2498_3650,2498,2476.662,1557.613,3539.365
10,1,2,2,p17,1,Node_1_764_2555_3650,2555,2320.317,1174.581,3620.133
10,1,2,2,p17,1,Node_1_816_2747_3650,2747,2987.820,2071.724,3649.907
10,1,2,2,p17,1,Node_1_824_2498_3650,2498,2041.470,868.232,3458.667
10,1,2,2,p17,1,Node_1_1088_1942_3650,1942,2126.139,1062.190,3349.356
10,1,2,2,p17,1,Node_1_1098_1651_3650,1651,1821.057,546.698,3220.177
10,1,3,2,p17,1,Node_1_184_550_3650,550,778.276,102.316,1598.074
10,1,3,2,p17,1,Node_1_246_2474_3650,2474,2729.860,1905.779,3588.671
